Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR078C,YGR214W,0,18.845612,0.0,0.0,9.999999747378752e-05
YBR072W,YBR079C,0,7.9545326,0.0,0.0,0.00019999999494757503
YFL011W-A,YBR079C,0,2.307149,0.0,0.0,0.0003000000142492354
YOR025W,YGL030W,0,2.307149,0.0,0.0,0.00039999998989515007
YOL061W,YDR002W,0,2.307149,0.0,0.0,0.0005000000237487257
YPR081C,YBL003C,0,2.307149,0.0,0.0,0.0006000000284984708
YBR160W,YOR168W,0,2.307149,0.0,0.0,0.000699999975040555
YML071C,YCR034W,0,2.307149,0.0,0.0,0.0007999999797903001
YDL160C,YMR044W,0,2.307149,0.0,0.0,0.0008999999845400453
YGL244W,YML055W,0,2.307149,0.0,0.0,0.0010000000474974513
YGR159C,YJL164C,0,2.307149,0.0,0.0,0.0010999999940395355
YIR019C,YCR058C,0,2.307149,0.0,0.0,0.0012000000569969416
YJL117W,YIL084C,0,2.307149,0.0,0.0,0.0013000000035390258
YKL112W,YCL019W,0,2.307149,0.0,0.0,0.00139999995008111
YDR263C,YOR103C,0,2.307149,0.0,0.0,0.001500000013038516
YKL185W,YIL131C,0,2.307149,0.0,0.0,0.0015999999595806003
YIL004C,YDR052C,0,2.307149,0.0,0.0,0.0017000000225380063
YKL179C,YGL014W,0,2.307149,0.0,0.0,0.0017999999690800905
YOL113W,YGR161C-D,0,2.307149,0.0,0.0,0.0019000000320374966
YLR175W,YJR126C,0,2.307149,0.0,0.0,0.0020000000949949026
YKL212W,YER024W,0,2.307149,0.0,0.0,0.002099999925121665
YCL003W,YNL055C,0,2.307149,0.0,0.0,0.002199999988079071
YLL015W,YML014W,0,2.307149,0.0,0.0,0.002300000051036477
YJL146W,YKL018W,0,2.307149,0.0,0.0,0.002400000113993883
YOL116W,YDL080C,0,2.307149,0.0,0.0,0.0024999999441206455
YER108C,YNL334C,0,2.307149,0.0,0.0,0.0026000000070780516
YHR039C,YKL144C,0,2.307149,0.0,0.0,0.0027000000700354576
YPR164W,YGR063C,0,2.307149,0.0,0.0,0.00279999990016222
YMR042W,YHR138C,0,2.307149,0.0,0.0,0.002899999963119626
YKL205W,YLR016C,0,2.307149,0.0,0.0,0.003000000026077032
YJL003W,YMR272C,0,2.307149,0.0,0.0,0.003100000089034438
YBL032W,YML105C,0,2.307149,0.0,0.0,0.0031999999191612005
YHR107C,YDR330W,0,2.307149,0.0,0.0,0.0032999999821186066
YNL311C,YBR006W,0,2.307149,0.0,0.0,0.0034000000450760126
YKL053C-A,YCR073C,0,2.307149,0.0,0.0,0.0035000001080334187
YLR215C,YGR028W,0,2.307149,0.0,0.0,0.003599999938160181
YBR158W,YOR245C,0,2.307149,0.0,0.0,0.003700000001117587
YDR062W,YER165W,0,2.307149,0.0,0.0,0.003800000064074993
YMR184W,YBR162C,0,2.307149,0.0,0.0,0.0038999998942017555
YDR135C,YOR088W,0,2.307149,0.0,0.0,0.004000000189989805
YGR246C,YLL017W,0,2.307149,0.0,0.0,0.004100000020116568
YDL014W,YDR228C,0,2.307149,0.0,0.0,0.00419999985024333
YDL078C,YCL062W,0,2.307149,0.0,0.0,0.00430000014603138
YMR288W,YEL016C,0,2.307149,0.0,0.0,0.004399999976158142
YBR114W,YLR079W,0,2.307149,0.0,0.0,0.0044999998062849045
YOL064C,YCR060W,0,2.307149,0.0,0.0,0.004600000102072954
YFL050C,YHL047C,0,2.307149,0.0,0.0,0.004699999932199717
YDL197C,YJL072C,0,2.307149,0.0,0.0,0.004800000227987766
YBR205W,YDR372C,0,2.307149,0.0,0.0,0.004900000058114529
YFL045C,YGL210W,0,2.307149,0.0,0.0,0.004999999888241291
YOL108C,YGL030W,0,2.307149,0.0,0.0,0.005100000184029341
YGL122C,YMR022W,0,2.307149,0.0,0.0,0.005200000014156103
YJR140C,YDR218C,0,2.307149,0.0,0.0,0.0052999998442828655
YER178W,YKR053C,0,2.307149,0.0,0.0,0.005400000140070915
YPR032W,YNR046W,0,2.307149,0.0,0.0,0.005499999970197678
YAL058W,YOR209C,0,2.307149,0.0,0.0,0.00559999980032444
YLR288C,YDR289C,0,2.307149,0.0,0.0,0.00570000009611249
YGL144C,YMR013C,0,2.307149,0.0,0.0,0.005799999926239252
YER001W,YOL124C,0,2.307149,0.0,0.0,0.005900000222027302
YLR303W,YJL011C,0,2.307149,0.0,0.0,0.006000000052154064
YJL190C,YLR467W,0,2.307149,0.0,0.0,0.006099999882280827
YGR167W,YNL004W,0,2.307149,0.0,0.0,0.006200000178068876
YBR008C,YDR341C,0,2.307149,0.0,0.0,0.006300000008195639
YMR076C,YOR294W,0,2.307149,0.0,0.0,0.006399999838322401
YDL231C,YJR097W,0,2.307149,0.0,0.0,0.006500000134110451
YAL025C,YBR057C,0,2.307149,0.0,0.0,0.006599999964237213
YPL160W,YKR008W,0,2.307149,0.0,0.0,0.0066999997943639755
YJL133W,YNL290W,0,2.307149,0.0,0.0,0.006800000090152025
YML078W,YDR388W,0,2.307149,0.0,0.0,0.006899999920278788
YER107C,YDR328C,0,2.307149,0.0,0.0,0.007000000216066837
YBR129C,YGL098W,0,2.307149,0.0,0.0,0.0071000000461936
YDL102W,YPR081C,0,2.307149,0.0,0.0,0.007199999876320362
YML123C,YDR087C,0,2.307149,0.0,0.0,0.007300000172108412
YHR005C-A,YDR288W,0,2.307149,0.0,0.0,0.007400000002235174
YPL021W,YPL128C,0,2.307149,0.0,0.0,0.007499999832361937
YHR197W,YGR054W,0,2.307149,0.0,0.0,0.007600000128149986
YLR314C,YDR279W,0,2.307149,0.0,0.0,0.007699999958276749
YDL014W,YDR346C,0,2.307149,0.0,0.0,0.007799999788403511
YJR057W,YDR460W,0,2.307149,0.0,0.0,0.007899999618530273
YHR167W,YEL041W,0,2.307149,0.0,0.0,0.00800000037997961
YBR279W,YGL169W,0,2.307149,0.0,0.0,0.008100000210106373
YPR037C,YDR432W,0,2.307149,0.0,0.0,0.008200000040233135
YIL038C,YDL059C,0,2.307149,0.0,0.0,0.008299999870359898
YGL071W,YML064C,0,2.307149,0.0,0.0,0.00839999970048666
YPL270W,YPR083W,0,2.307149,0.0,0.0,0.008500000461935997
YOR160W,YLR298C,0,2.307149,0.0,0.0,0.00860000029206276
YGR280C,YDR464W,0,2.307149,0.0,0.0,0.008700000122189522
YPR037C,YLR008C,0,2.307149,0.0,0.0,0.008799999952316284
YOR018W,YOR213C,0,2.307149,0.0,0.0,0.008899999782443047
YNL136W,YMR035W,0,2.307149,0.0,0.0,0.008999999612569809
YLR160C,YHR152W,0,2.307149,0.0,0.0,0.009100000374019146
YOL060C,YML059C,0,2.307149,0.0,0.0,0.009200000204145908
YCL060C,YOR362C,0,2.307149,0.0,0.0,0.00930000003427267
YEL063C,YPL126W,0,2.307149,0.0,0.0,0.009399999864399433
YBR221C,YOR343C-A,0,2.307149,0.0,0.0,0.009499999694526196
YGR091W,YBR012W-A,0,2.307149,0.0,0.0,0.009600000455975533
YOR079C,YJR120W,0,2.307149,0.0,0.0,0.009700000286102295
YMR077C,YMR106C,0,2.307149,0.0,0.0,0.009800000116229057
YNL264C,YLR264W,0,2.307149,0.0,0.0,0.00989999994635582
YPR017C,YIL077C,0,2.307149,0.0,0.0,0.009999999776482582
YDL055C,YOL117W,0,2.307149,0.0,0.0,0.010099999606609344
YNL273W,YCL062W,0,2.307149,0.0,0.0,0.010200000368058681
YHR081W,YBR186W,0,2.307149,0.0,0.0,0.010300000198185444
YDR527W,YOR018W,0,2.307149,0.0,0.0,0.010400000028312206
YDL078C,YKL062W,0,2.307149,0.0,0.0,0.010499999858438969
YGL122C,YGL111W,0,2.307149,0.0,0.0,0.010599999688565731
YDR273W,YBL013W,0,2.307149,0.0,0.0,0.010700000450015068
YFL050C,YDR211W,0,2.307149,0.0,0.0,0.01080000028014183
YOR100C,YDR213W,0,2.307149,0.0,0.0,0.010900000110268593
YDR498C,YLR435W,0,2.307149,0.0,0.0,0.010999999940395355
YLR192C,YCR061W,0,2.307149,0.0,0.0,0.011099999770522118
YGR056W,YDR213W,0,2.307149,0.0,0.0,0.01119999960064888
YNL192W,YOL148C,0,2.307149,0.0,0.0,0.011300000362098217
YAL041W,YDR162C,0,2.307149,0.0,0.0,0.01140000019222498
YKR066C,YGL226C-A,0,2.307149,0.0,0.0,0.011500000022351742
YFR051C,YJR102C,0,2.307149,0.0,0.0,0.011599999852478504
YDL102W,YDR261W-A,0,2.307149,0.0,0.0,0.011699999682605267
YIL139C,YDR082W,0,2.307149,0.0,0.0,0.011800000444054604
YJL178C,YCR072C,0,2.307149,0.0,0.0,0.011900000274181366
YDR375C,YFL002W-B,0,2.307149,0.0,0.0,0.012000000104308128
YNL282W,YOR007C,0,2.307149,0.0,0.0,0.01209999993443489
YPL149W,YDR486C,0,2.307149,0.0,0.0,0.012199999764561653
YCR093W,YLR272C,0,2.307149,0.0,0.0,0.012299999594688416
YHR169W,YGL054C,0,2.307149,0.0,0.0,0.012400000356137753
YFR008W,YPR137W,0,2.307149,0.0,0.0,0.012500000186264515
YOL139C,YDL229W,0,2.307149,0.0,0.0,0.012600000016391277
YOR241W,YER019C-A,0,2.307149,0.0,0.0,0.01269999984651804
YGR003W,YDR324C,0,2.307149,0.0,0.0,0.012799999676644802
YBR161W,YKR052C,0,2.307149,0.0,0.0,0.012900000438094139
YDR256C,YPL060W,0,2.307149,0.0,0.0,0.013000000268220901
YLR117C,YKL101W,0,2.307149,0.0,0.0,0.013100000098347664
YBR026C,YNL070W,0,2.307149,0.0,0.0,0.013199999928474426
YJL033W,YBR107C,0,2.307149,0.0,0.0,0.013299999758601189
YER068W,YDL111C,0,2.307149,0.0,0.0,0.013399999588727951
YOL067C,YMR149W,0,2.307149,0.0,0.0,0.013500000350177288
YMR112C,YMR203W,0,2.307149,0.0,0.0,0.01360000018030405
YNR067C,YPL058C,0,2.307149,0.0,0.0,0.013700000010430813
YCR091W,YBL005W,0,2.307149,0.0,0.0,0.013799999840557575
YMR201C,YJL054W,0,2.307149,0.0,0.0,0.013899999670684338
YKL034W,YBR127C,0,2.307149,0.0,0.0,0.014000000432133675
YDR216W,YML021C,0,2.307149,0.0,0.0,0.014100000262260437
YHR015W,YDL044C,0,2.307149,0.0,0.0,0.0142000000923872
YBR260C,YNL197C,0,2.307149,0.0,0.0,0.014299999922513962
YPR100W,YDR489W,0,2.307149,0.0,0.0,0.014399999752640724
YER074W-A,YGR161W-B,0,2.307149,0.0,0.0,0.014499999582767487
YKL080W,YBR030W,0,2.307149,0.0,0.0,0.014600000344216824
YLR377C,YNR008W,0,2.307149,0.0,0.0,0.014700000174343586
YLR008C,YCR028C-A,0,2.307149,0.0,0.0,0.014800000004470348
YML116W,YPL049C,0,2.307149,0.0,0.0,0.01489999983459711
YDR178W,YJR019C,0,2.307149,0.0,0.0,0.014999999664723873
