Gene A,Gene B,Score
YNL317W,YDR150W,0.24416673183441162
YNL317W,YMR012W,0.9102798104286194
YNL317W,YKR042W,0.0016782416496425867
YNL317W,YGR101W,0.9293222427368164
YNL317W,YKL053C-A,0.3996592164039612
YNL317W,YLR370C,0.3202083706855774
YNL317W,YNL149C,0.015750372782349586
YNL317W,YHR120W,0.0390656441450119
YNL317W,YCL044C,0.07532258331775665
YNL317W,YNL121C,0.8941132426261902
YNL317W,YDR296W,0.8884508609771729
YNL317W,YGL055W,0.8841937780380249
YNL317W,YIL051C,0.9925335645675659
YNL317W,YBR091C,0.9707951545715332
YNL317W,YHR005C-A,0.9227206110954285
YNL317W,YKL013C,0.025280779227614403
YNL317W,YMR211W,0.10312814265489578
YNL317W,YJR135W-A,0.9901651740074158
YNL317W,YCR020C,0.9523829221725464
YNL317W,YJL112W,0.9025161862373352
YNL317W,YOR037W,0.9996808767318726
YNL317W,YJR065C,0.9875693917274475
YNL317W,YMR134W,0.024296294897794724
YNL317W,YGL020C,0.0235613826662302
YNL317W,YNR035C,0.0005822539678774774
YNL317W,YNL079C,0.8800623416900635
YNL317W,YNL213C,4.0833397179085296e-06
YNL317W,YLL006W,0.8146786689758301
YNL317W,YDR393W,0.9978070855140686
YNL317W,YLL001W,0.9912781119346619
YNL317W,YBL080C,0.9206952452659607
YNL317W,YNL304W,0.8721711039543152
YNL317W,YDR470C,0.1898185908794403
YNL317W,YDL198C,0.06751877814531326
YNL317W,YOL095C,0.9739497900009155
YNL317W,YBR185C,0.951489269733429
YNL317W,YDL006W,0.2628151774406433
YNL317W,YDL029W,0.9802575707435608
YNL317W,YMR072W,0.0011780495988205075
YNL317W,YPL098C,0.051014792174100876
YNL317W,YFL036W,0.934276282787323
YNL317W,YOR266W,0.8215612769126892
YNL317W,YNL066W,0.9795134663581848
YNL317W,YJR144W,0.45868051052093506
YNL317W,YBR179C,0.39154326915740967
YNL317W,YIL138C,0.9446677565574646
YNL317W,YDR219C,0.029838018119335175
YNL317W,YGL219C,0.04859286546707153
YNL317W,YMR060C,0.19395670294761658
YNL317W,YNL070W,0.5824539065361023
YNL317W,YJR118C,0.9757093191146851
YNL317W,YOR060C,0.061634041368961334
YNL317W,YOL076W,0.9969068169593811
YNL317W,YDL217C,0.9722847938537598
YNL317W,YLL013C,0.0072676921263337135
YNL317W,YML091C,0.6198078393936157
YNL317W,YBR192W,0.8778195977210999
YNL317W,YJL116C,0.5694684386253357
YNL317W,YIL065C,0.20945096015930176
YNL317W,YMR275C,0.06734389066696167
YNL317W,YER154W,0.7295143604278564
YNL317W,YML061C,0.05215710774064064
YNL317W,YEL020W-A,0.9921801090240479
YNL317W,YHR194W,0.00041829096153378487
YNL317W,YOR211C,0.28593721985816956
YNL317W,YOR326W,0.20752264559268951
YNL317W,YOR330C,0.723179817199707
YNL317W,YIL062C,0.9577028155326843
YNL317W,YOL060C,0.8919966816902161
YNL317W,YPR131C,0.6661315560340881
YNL317W,YPR140W,0.12694525718688965
YNL317W,YML058W,0.03645419329404831
YNL317W,YGR144W,0.41644296050071716
YNL317W,YML104C,0.584935188293457
YNL317W,YJL063C,0.9660042524337769
YNL317W,YKR036C,0.5680376291275024
YNL317W,YLR355C,0.3171907663345337
YNL317W,YMR302C,0.00023731942928861827
YNL317W,YDR339C,0.04905650392174721
YNL317W,YDR077W,0.7288778424263
YNL317W,YHR031C,0.9643776416778564
YNL317W,YDR258C,0.008048332296311855
YNL317W,YOL009C,0.5509486794471741
YNL317W,YFL039C,0.5238223075866699
YNL317W,YLR304C,0.9930302500724792
YNL317W,YOR147W,7.762096356600523e-05
YNL317W,YBR234C,0.9970468878746033
YNL317W,YLR190W,0.9652495980262756
YNL317W,YJR120W,0.9813851118087769
YLR393W,YCR028C-A,0.030493738129734993
YLR393W,YNL310C,4.355687451607082e-06
YLR393W,YKR085C,0.02016197144985199
YLR393W,YMR241W,0.2875554859638214
YLR393W,YLR368W,0.0007522771484218538
YLR393W,YGR181W,0.025538038462400436
YLR393W,YPR024W,0.00022693948994856328
YLR393W,YDL142C,0.01707833632826805
YLR393W,YHR083W,0.034641291946172714
YLR393W,YPR083W,0.04111424833536148
YLR393W,YNL026W,6.192653381731361e-05
YLR393W,YPR125W,0.6329072117805481
YLR393W,YJL054W,0.010343541391193867
YLR393W,YBR212W,0.00024009331536944956
YLR393W,YOL027C,1.2488897482398897e-05
YLR393W,YNL055C,0.0684969425201416
YLR393W,YDR150W,0.0002652100520208478
YLR393W,YMR012W,0.015793727710843086
YLR393W,YKR042W,0.0015686339465901256
YLR393W,YGR101W,0.004534764681011438
YLR393W,YKL053C-A,0.030737388879060745
YLR393W,YLR370C,0.0016057717148214579
YLR393W,YNL149C,0.0009529958479106426
YLR393W,YHR120W,0.22318124771118164
YLR393W,YCL044C,0.1684008538722992
YLR393W,YNL121C,0.000999677344225347
YLR393W,YDR296W,0.0003769528993871063
YLR393W,YGL055W,0.8388709425926208
YLR393W,YIL051C,0.9464588761329651
YLR393W,YBR091C,0.005040994845330715
YLR393W,YHR005C-A,0.8893492221832275
YLR393W,YKL013C,0.9929881691932678
YLR393W,YMR211W,0.0063178809359669685
YLR393W,YJR135W-A,0.04664745554327965
YLR393W,YCR020C,6.895030765008414e-06
YLR393W,YJL112W,0.0922289490699768
YLR393W,YOR037W,4.8488775064470246e-05
YLR393W,YJR065C,0.008524399250745773
YLR393W,YMR134W,0.0014291927218437195
YLR393W,YGL020C,0.01254828181117773
YLR393W,YNR035C,7.1861722972244024e-06
YLR393W,YNL079C,2.1355817807489075e-06
YLR393W,YNL213C,0.675271213054657
YLR393W,YLL006W,0.06668150424957275
YLR393W,YDR393W,0.0016656805528327823
YLR393W,YLL001W,1.2370314834697638e-05
YLR393W,YBL080C,3.729918535100296e-05
YLR393W,YNL304W,0.0018123940099030733
YLR393W,YDR470C,0.8836929202079773
YLR393W,YDL198C,0.9976571798324585
YLR393W,YOL095C,0.00035170788760297
YLR393W,YBR185C,0.10940908640623093
YLR393W,YDL006W,0.038422152400016785
YLR393W,YDL029W,0.007819495163857937
YLR393W,YMR072W,0.9189366698265076
YLR393W,YPL098C,0.11387858539819717
YLR393W,YFL036W,0.00019864544447045773
YLR393W,YOR266W,0.18195414543151855
YLR393W,YNL066W,0.6174158453941345
YLR393W,YJR144W,0.0013122607488185167
YLR393W,YBR179C,0.006866023875772953
YLR393W,YIL138C,7.700838068558369e-06
YLR393W,YDR219C,0.7004626393318176
YLR393W,YGL219C,5.715973020414822e-05
YLR393W,YMR060C,0.4308391511440277
YLR393W,YNL070W,0.0011344262165948749
YLR393W,YJR118C,0.0003739011299330741
YLR393W,YOR060C,0.19980432093143463
YLR393W,YOL076W,0.9538119435310364
YLR393W,YDL217C,0.14978966116905212
YLR393W,YLL013C,0.8748149871826172
YLR393W,YML091C,0.00035875372122973204
YLR393W,YBR192W,0.6929464936256409
YLR393W,YJL116C,0.5672745704650879
YLR393W,YIL065C,0.9797253012657166
YLR393W,YMR275C,0.019198808819055557
YLR393W,YER154W,0.2933734357357025
YLR393W,YML061C,0.0004503849195316434
YLR393W,YEL020W-A,0.0375044122338295
YLR393W,YHR194W,0.03543274849653244
YLR393W,YOR211C,0.04403293877840042
YLR393W,YOR326W,0.0009223805391229689
YLR393W,YOR330C,0.9756230711936951
YLR393W,YIL062C,0.005893632769584656
YLR393W,YOL060C,0.004741782322525978
YLR393W,YPR131C,0.8026726245880127
YLR393W,YPR140W,3.89109191019088e-05
YLR393W,YML058W,0.07295992970466614
YLR393W,YGR144W,0.05935519561171532
YLR393W,YML104C,0.4255719482898712
YLR393W,YJL063C,0.6604949235916138
YLR393W,YKR036C,1.9869337847921997e-05
YLR393W,YLR355C,0.615282416343689
YLR393W,YMR302C,8.194925271709508e-07
YLR393W,YDR339C,0.0025412235409021378
YLR393W,YDR077W,0.024691199883818626
YLR393W,YHR031C,0.0016622997354716063
YLR393W,YDR258C,0.00010701677820179611
YLR393W,YOL009C,0.582786500453949
YLR393W,YFL039C,0.0001284325699089095
YLR393W,YLR304C,0.0011854441836476326
YLR393W,YOR147W,0.0019502697978168726
YLR393W,YBR234C,0.00030716415494680405
YLR393W,YLR190W,0.025905722752213478
YLR393W,YJR120W,0.03902776539325714
tL(UAA)K,YCR028C-A,0.0019213658524677157
tL(UAA)K,YNL310C,0.0019213658524677157
tL(UAA)K,YKR085C,0.0019213658524677157
tL(UAA)K,YMR241W,0.0019213658524677157
tL(UAA)K,YLR368W,0.0019213658524677157
tL(UAA)K,YGR181W,0.0019213658524677157
tL(UAA)K,YPR024W,0.0019213658524677157
tL(UAA)K,YDL142C,0.0019213658524677157
tL(UAA)K,YHR083W,0.0019213658524677157
tL(UAA)K,YPR083W,0.0019213658524677157
tL(UAA)K,YNL026W,0.0019213658524677157
tL(UAA)K,YPR125W,0.0019213658524677157
tL(UAA)K,YJL054W,0.0019213658524677157
tL(UAA)K,YBR212W,0.0019213658524677157
tL(UAA)K,YOL027C,0.0019213658524677157
tL(UAA)K,YNL055C,0.0019213658524677157
tL(UAA)K,YDR150W,0.0019213658524677157
tL(UAA)K,YMR012W,0.0019213658524677157
tL(UAA)K,YKR042W,0.0019213658524677157
tL(UAA)K,YGR101W,0.0019213658524677157
tL(UAA)K,YKL053C-A,0.0019213658524677157
tL(UAA)K,YLR370C,0.0019213658524677157
tL(UAA)K,YNL149C,0.0019213658524677157
tL(UAA)K,YHR120W,0.0019213658524677157
tL(UAA)K,YCL044C,0.0019213658524677157
tL(UAA)K,YNL121C,0.0019213658524677157
tL(UAA)K,YDR296W,0.0019213658524677157
tL(UAA)K,YGL055W,0.0019213658524677157
tL(UAA)K,YIL051C,0.0019213658524677157
tL(UAA)K,YBR091C,0.0019213658524677157
tL(UAA)K,YHR005C-A,0.0019213658524677157
tL(UAA)K,YKL013C,0.0019213658524677157
tL(UAA)K,YMR211W,0.0019213658524677157
tL(UAA)K,YJR135W-A,0.0019213658524677157
tL(UAA)K,YCR020C,0.0019213658524677157
tL(UAA)K,YJL112W,0.0019213658524677157
tL(UAA)K,YOR037W,0.0019213658524677157
tL(UAA)K,YJR065C,0.0019213658524677157
tL(UAA)K,YMR134W,0.0019213658524677157
tL(UAA)K,YGL020C,0.0019213658524677157
tL(UAA)K,YNR035C,0.0019213658524677157
tL(UAA)K,YNL079C,0.0019213658524677157
tL(UAA)K,YNL213C,0.0019213658524677157
tL(UAA)K,YLL006W,0.0019213658524677157
tL(UAA)K,YDR393W,0.0019213658524677157
tL(UAA)K,YLL001W,0.0019213658524677157
tL(UAA)K,YBL080C,0.0019213658524677157
tL(UAA)K,YNL304W,0.0019213658524677157
tL(UAA)K,YDR470C,0.0019213658524677157
tL(UAA)K,YDL198C,0.0019213658524677157
tL(UAA)K,YOL095C,0.0019213658524677157
tL(UAA)K,YBR185C,0.0019213658524677157
tL(UAA)K,YDL006W,0.0019213658524677157
tL(UAA)K,YDL029W,0.0019213658524677157
tL(UAA)K,YMR072W,0.0019213658524677157
tL(UAA)K,YPL098C,0.0019213658524677157
tL(UAA)K,YFL036W,0.0019213658524677157
tL(UAA)K,YOR266W,0.0019213658524677157
tL(UAA)K,YNL066W,0.0019213658524677157
tL(UAA)K,YJR144W,0.0019213658524677157
tL(UAA)K,YBR179C,0.0019213658524677157
tL(UAA)K,YIL138C,0.0019213658524677157
tL(UAA)K,YDR219C,0.0019213658524677157
tL(UAA)K,YGL219C,0.0019213658524677157
tL(UAA)K,YMR060C,0.0019213658524677157
tL(UAA)K,YNL070W,0.0019213658524677157
tL(UAA)K,YJR118C,0.0019213658524677157
tL(UAA)K,YOR060C,0.0019213658524677157
tL(UAA)K,YOL076W,0.0019213658524677157
tL(UAA)K,YDL217C,0.0019213658524677157
tL(UAA)K,YLL013C,0.0019213658524677157
tL(UAA)K,YML091C,0.0019213658524677157
tL(UAA)K,YBR192W,0.0019213658524677157
tL(UAA)K,YJL116C,0.0019213658524677157
tL(UAA)K,YIL065C,0.0019213658524677157
tL(UAA)K,YMR275C,0.0019213658524677157
tL(UAA)K,YER154W,0.0019213658524677157
tL(UAA)K,YML061C,0.0019213658524677157
tL(UAA)K,YEL020W-A,0.0019213658524677157
tL(UAA)K,YHR194W,0.0019213658524677157
tL(UAA)K,YOR211C,0.0019213658524677157
tL(UAA)K,YOR326W,0.0019213658524677157
tL(UAA)K,YOR330C,0.0019213658524677157
tL(UAA)K,YIL062C,0.0019213658524677157
tL(UAA)K,YOL060C,0.0019213658524677157
tL(UAA)K,YPR131C,0.0019213658524677157
tL(UAA)K,YPR140W,0.0019213658524677157
tL(UAA)K,YML058W,0.0019213658524677157
tL(UAA)K,YGR144W,0.0019213658524677157
tL(UAA)K,YML104C,0.0019213658524677157
tL(UAA)K,YJL063C,0.0019213658524677157
tL(UAA)K,YKR036C,0.0019213658524677157
tL(UAA)K,YLR355C,0.0019213658524677157
tL(UAA)K,YMR302C,0.0019213658524677157
tL(UAA)K,YDR339C,0.0019213658524677157
tL(UAA)K,YDR077W,0.0019213658524677157
tL(UAA)K,YHR031C,0.0019213658524677157
tL(UAA)K,YDR258C,0.0019213658524677157
tL(UAA)K,YOL009C,0.0019213658524677157
tL(UAA)K,YFL039C,0.0019213658524677157
tL(UAA)K,YLR304C,0.0019213658524677157
tL(UAA)K,YOR147W,0.0019213658524677157
tL(UAA)K,YBR234C,0.0019213658524677157
tL(UAA)K,YLR190W,0.0019213658524677157
tL(UAA)K,YJR120W,0.0019213658524677157
YNR023W,YCR028C-A,0.7009803652763367
YNR023W,YNL310C,0.0013766485499218106
YNR023W,YKR085C,0.06959564983844757
YNR023W,YMR241W,0.015771491453051567
YNR023W,YLR368W,0.0020218936260789633
YNR023W,YGR181W,1.5381072444142774e-05
YNR023W,YPR024W,1.5784969946253113e-05
YNR023W,YDL142C,0.03298244997859001
YNR023W,YHR083W,0.001105641946196556
YNR023W,YPR083W,0.001447100075893104
YNR023W,YNL026W,0.003781552193686366
YNR023W,YPR125W,0.011941430158913136
YNR023W,YJL054W,4.805418211617507e-05
YNR023W,YBR212W,0.35469111800193787
YNR023W,YOL027C,0.006195784546434879
YNR023W,YNL055C,0.481860488653183
YNR023W,YDR150W,9.363868593936786e-05
YNR023W,YMR012W,0.025763532146811485
YNR023W,YKR042W,0.3557729423046112
YNR023W,YGR101W,0.0010177637450397015
YNR023W,YKL053C-A,0.6425657272338867
YNR023W,YLR370C,2.968298940686509e-05
YNR023W,YNL149C,1.3757357919530477e-05
YNR023W,YHR120W,0.0008246160577982664
YNR023W,YCL044C,0.6177594065666199
YNR023W,YNL121C,0.0699428841471672
YNR023W,YDR296W,0.01058732345700264
YNR023W,YGL055W,0.9998699426651001
YNR023W,YIL051C,0.993813157081604
YNR023W,YBR091C,0.981659471988678
YNR023W,YHR005C-A,0.38291317224502563
YNR023W,YKL013C,0.0004955590702593327
YNR023W,YMR211W,0.0456380769610405
YNR023W,YJR135W-A,0.938809871673584
YNR023W,YCR020C,0.22650031745433807
YNR023W,YJL112W,0.03742701932787895
YNR023W,YOR037W,0.6156549453735352
YNR023W,YJR065C,0.0006730079767294228
YNR023W,YMR134W,0.014284780248999596
YNR023W,YGL020C,0.005318131763488054
YNR023W,YNR035C,0.3646049499511719
YNR023W,YNL079C,0.3667612075805664
YNR023W,YNL213C,0.7249841690063477
YNR023W,YLL006W,0.9832360148429871
YNR023W,YDR393W,0.9681737422943115
YNR023W,YLL001W,0.02362012304365635
YNR023W,YBL080C,0.7565833926200867
YNR023W,YNL304W,0.08634182810783386
YNR023W,YDR470C,0.9667136073112488
YNR023W,YDL198C,0.000951161258853972
YNR023W,YOL095C,0.44730281829833984
YNR023W,YBR185C,0.002055702032521367
YNR023W,YDL006W,2.0974559902242618e-06
YNR023W,YDL029W,0.28906553983688354
YNR023W,YMR072W,0.006490323226898909
YNR023W,YPL098C,0.00012927853094879538
YNR023W,YFL036W,0.18839043378829956
YNR023W,YOR266W,0.42449432611465454
YNR023W,YNL066W,0.16152292490005493
YNR023W,YJR144W,9.146826050709933e-05
YNR023W,YBR179C,0.9592282176017761
YNR023W,YIL138C,0.9657610058784485
YNR023W,YDR219C,0.02378181740641594
YNR023W,YGL219C,0.006823508534580469
YNR023W,YMR060C,0.25035983324050903
YNR023W,YNL070W,0.3528490364551544
YNR023W,YJR118C,0.8356760144233704
YNR023W,YOR060C,0.7610878348350525
YNR023W,YOL076W,0.585300862789154
YNR023W,YDL217C,0.6512007713317871
YNR023W,YLL013C,0.8294302821159363
YNR023W,YML091C,0.9769096374511719
YNR023W,YBR192W,0.0008786081452853978
YNR023W,YJL116C,0.150380939245224
YNR023W,YIL065C,0.0019341662991791964
YNR023W,YMR275C,0.4333774447441101
YNR023W,YER154W,0.00047122625983320177
YNR023W,YML061C,0.007738173473626375
YNR023W,YEL020W-A,0.7436618208885193
YNR023W,YHR194W,0.011260009370744228
YNR023W,YOR211C,0.9957018494606018
YNR023W,YOR326W,0.30630698800086975
YNR023W,YOR330C,0.3639427423477173
YNR023W,YIL062C,0.0021488755010068417
YNR023W,YOL060C,0.08162074536085129
YNR023W,YPR131C,0.20030847191810608
YNR023W,YPR140W,3.22738524118904e-05
YNR023W,YML058W,0.05336618050932884
YNR023W,YGR144W,0.050881385803222656
YNR023W,YML104C,0.7027188539505005
YNR023W,YJL063C,0.14236664772033691
YNR023W,YKR036C,0.18656820058822632
YNR023W,YLR355C,0.13293589651584625
YNR023W,YMR302C,0.08683468401432037
YNR023W,YDR339C,0.0003298459923826158
YNR023W,YDR077W,0.7201794981956482
YNR023W,YHR031C,0.03714240342378616
YNR023W,YDR258C,0.00013165174459572881
YNR023W,YOL009C,0.6997065544128418
YNR023W,YFL039C,0.7189785838127136
YNR023W,YLR304C,0.013644834980368614
YNR023W,YOR147W,0.21663226187229156
YNR023W,YBR234C,0.012943231500685215
YNR023W,YLR190W,0.2734811007976532
YNR023W,YJR120W,0.3002646565437317
YER081W,YCR028C-A,0.04532068595290184
YER081W,YNL310C,0.9841799736022949
YER081W,YKR085C,0.5672886371612549
YER081W,YMR241W,0.00014320168702397496
YER081W,YLR368W,0.01090526394546032
YER081W,YGR181W,0.014556591399013996
YER081W,YPR024W,0.8375629186630249
YER081W,YDL142C,0.09443309903144836
YER081W,YHR083W,0.6935670375823975
YER081W,YPR083W,0.10101184993982315
YER081W,YNL026W,0.0005957828834652901
YER081W,YPR125W,0.42077651619911194
YER081W,YJL054W,0.02137124538421631
YER081W,YBR212W,0.0011638524010777473
YER081W,YOL027C,0.0034444977063685656
YER081W,YNL055C,0.016115881502628326
YER081W,YDR150W,0.0011736645828932524
YER081W,YMR012W,7.459853804903105e-05
YER081W,YKR042W,0.5064188838005066
YER081W,YGR101W,0.050659194588661194
YER081W,YKL053C-A,0.154840350151062
YER081W,YLR370C,0.04120619595050812
YER081W,YNL149C,0.006666748784482479
YER081W,YHR120W,0.019587021321058273
YER081W,YCL044C,0.9730101823806763
YER081W,YNL121C,3.830270088656107e-06
YER081W,YDR296W,0.001438857871107757
YER081W,YGL055W,1.3878202480555046e-06
YER081W,YIL051C,9.026963380165398e-05
YER081W,YBR091C,0.8373172283172607
YER081W,YHR005C-A,0.010577388107776642
YER081W,YKL013C,0.09911397844552994
YER081W,YMR211W,0.4241408109664917
YER081W,YJR135W-A,0.20852315425872803
YER081W,YCR020C,0.9932870268821716
YER081W,YJL112W,0.31426823139190674
YER081W,YOR037W,0.009599237702786922
YER081W,YJR065C,0.0228273905813694
YER081W,YMR134W,0.7233489751815796
YER081W,YGL020C,0.021381020545959473
YER081W,YNR035C,0.01969275064766407
YER081W,YNL079C,0.008778353221714497
YER081W,YNL213C,3.465133340796456e-05
YER081W,YLL006W,0.01424234826117754
YER081W,YDR393W,0.00040581959183327854
YER081W,YLL001W,0.8943309783935547
YER081W,YBL080C,0.007021905854344368
YER081W,YNL304W,0.24084435403347015
YER081W,YDR470C,0.006843317300081253
YER081W,YDL198C,0.03666479140520096
YER081W,YOL095C,0.8211140036582947
YER081W,YBR185C,0.004142357036471367
YER081W,YDL006W,0.2563566267490387
YER081W,YDL029W,0.20970557630062103
YER081W,YMR072W,0.19499246776103973
YER081W,YPL098C,0.17651055753231049
YER081W,YFL036W,0.03785758838057518
YER081W,YOR266W,0.0033346922136843204
YER081W,YNL066W,0.00770445354282856
YER081W,YJR144W,0.1217222660779953
YER081W,YBR179C,0.0030221128836274147
YER081W,YIL138C,0.038095179945230484
YER081W,YDR219C,0.0014824033714830875
YER081W,YGL219C,0.03654716536402702
YER081W,YMR060C,0.03770042955875397
YER081W,YNL070W,1.4609243407903705e-05
YER081W,YJR118C,0.010261548683047295
YER081W,YOR060C,0.9984244108200073
YER081W,YOL076W,0.647121012210846
YER081W,YDL217C,0.9322545528411865
YER081W,YLL013C,0.11999326199293137
YER081W,YML091C,5.112652434036136e-05
YER081W,YBR192W,0.528982937335968
YER081W,YJL116C,0.13775251805782318
YER081W,YIL065C,0.35066500306129456
YER081W,YMR275C,0.2381761074066162
YER081W,YER154W,0.006059566512703896
YER081W,YML061C,0.020313380286097527
YER081W,YEL020W-A,0.0009548149537295103
YER081W,YHR194W,0.0004089027061127126
YER081W,YOR211C,0.009700292721390724
YER081W,YOR326W,0.0019040683982893825
YER081W,YOR330C,0.57865309715271
YER081W,YIL062C,0.3456820547580719
YER081W,YOL060C,0.47497740387916565
YER081W,YPR131C,0.6131362915039062
YER081W,YPR140W,0.035401009023189545
YER081W,YML058W,0.8668119311332703
YER081W,YGR144W,0.8056840896606445
YER081W,YML104C,0.006259658373892307
YER081W,YJL063C,7.807357906131074e-05
YER081W,YKR036C,0.8300491571426392
YER081W,YLR355C,0.05254916846752167
YER081W,YMR302C,9.484785550739616e-05
YER081W,YDR339C,0.19104833900928497
YER081W,YDR077W,0.4457383155822754
YER081W,YHR031C,0.2590748965740204
YER081W,YDR258C,0.05757055804133415
YER081W,YOL009C,0.9479220509529114
YER081W,YFL039C,0.018235107883810997
YER081W,YLR304C,0.0003646451514214277
YER081W,YOR147W,6.806383316870779e-05
YER081W,YBR234C,0.014060024172067642
YER081W,YLR190W,0.977620542049408
YER081W,YJR120W,0.00023715157294645905
GRD4,YCR028C-A,0.0019213658524677157
GRD4,YNL310C,0.0019213658524677157
GRD4,YKR085C,0.0019213658524677157
GRD4,YMR241W,0.0019213658524677157
GRD4,YLR368W,0.0019213658524677157
GRD4,YGR181W,0.0019213658524677157
GRD4,YPR024W,0.0019213658524677157
GRD4,YDL142C,0.0019213658524677157
GRD4,YHR083W,0.0019213658524677157
GRD4,YPR083W,0.0019213658524677157
GRD4,YNL026W,0.0019213658524677157
GRD4,YPR125W,0.0019213658524677157
GRD4,YJL054W,0.0019213658524677157
GRD4,YBR212W,0.0019213658524677157
GRD4,YOL027C,0.0019213658524677157
GRD4,YNL055C,0.0019213658524677157
GRD4,YDR150W,0.0019213658524677157
GRD4,YMR012W,0.0019213658524677157
GRD4,YKR042W,0.0019213658524677157
GRD4,YGR101W,0.0019213658524677157
GRD4,YKL053C-A,0.0019213658524677157
GRD4,YLR370C,0.0019213658524677157
GRD4,YNL149C,0.0019213658524677157
GRD4,YHR120W,0.0019213658524677157
GRD4,YCL044C,0.0019213658524677157
GRD4,YNL121C,0.0019213658524677157
GRD4,YDR296W,0.0019213658524677157
GRD4,YGL055W,0.0019213658524677157
GRD4,YIL051C,0.0019213658524677157
GRD4,YBR091C,0.0019213658524677157
GRD4,YHR005C-A,0.0019213658524677157
GRD4,YKL013C,0.0019213658524677157
GRD4,YMR211W,0.0019213658524677157
GRD4,YJR135W-A,0.0019213658524677157
GRD4,YCR020C,0.0019213658524677157
GRD4,YJL112W,0.0019213658524677157
GRD4,YOR037W,0.0019213658524677157
GRD4,YJR065C,0.0019213658524677157
GRD4,YMR134W,0.0019213658524677157
GRD4,YGL020C,0.0019213658524677157
GRD4,YNR035C,0.0019213658524677157
GRD4,YNL079C,0.0019213658524677157
GRD4,YNL213C,0.0019213658524677157
GRD4,YLL006W,0.0019213658524677157
GRD4,YDR393W,0.0019213658524677157
GRD4,YLL001W,0.0019213658524677157
GRD4,YBL080C,0.0019213658524677157
GRD4,YNL304W,0.0019213658524677157
GRD4,YDR470C,0.0019213658524677157
GRD4,YDL198C,0.0019213658524677157
GRD4,YOL095C,0.0019213658524677157
GRD4,YBR185C,0.0019213658524677157
GRD4,YDL006W,0.0019213658524677157
GRD4,YDL029W,0.0019213658524677157
GRD4,YMR072W,0.0019213658524677157
GRD4,YPL098C,0.0019213658524677157
GRD4,YFL036W,0.0019213658524677157
GRD4,YOR266W,0.0019213658524677157
GRD4,YNL066W,0.0019213658524677157
GRD4,YJR144W,0.0019213658524677157
GRD4,YBR179C,0.0019213658524677157
GRD4,YIL138C,0.0019213658524677157
GRD4,YDR219C,0.0019213658524677157
GRD4,YGL219C,0.0019213658524677157
GRD4,YMR060C,0.0019213658524677157
GRD4,YNL070W,0.0019213658524677157
GRD4,YJR118C,0.0019213658524677157
GRD4,YOR060C,0.0019213658524677157
GRD4,YOL076W,0.0019213658524677157
GRD4,YDL217C,0.0019213658524677157
GRD4,YLL013C,0.0019213658524677157
GRD4,YML091C,0.0019213658524677157
GRD4,YBR192W,0.0019213658524677157
GRD4,YJL116C,0.0019213658524677157
GRD4,YIL065C,0.0019213658524677157
GRD4,YMR275C,0.0019213658524677157
GRD4,YER154W,0.0019213658524677157
GRD4,YML061C,0.0019213658524677157
GRD4,YEL020W-A,0.0019213658524677157
GRD4,YHR194W,0.0019213658524677157
GRD4,YOR211C,0.0019213658524677157
GRD4,YOR326W,0.0019213658524677157
GRD4,YOR330C,0.0019213658524677157
GRD4,YIL062C,0.0019213658524677157
GRD4,YOL060C,0.0019213658524677157
GRD4,YPR131C,0.0019213658524677157
GRD4,YPR140W,0.0019213658524677157
GRD4,YML058W,0.0019213658524677157
GRD4,YGR144W,0.0019213658524677157
GRD4,YML104C,0.0019213658524677157
GRD4,YJL063C,0.0019213658524677157
GRD4,YKR036C,0.0019213658524677157
GRD4,YLR355C,0.0019213658524677157
GRD4,YMR302C,0.0019213658524677157
GRD4,YDR339C,0.0019213658524677157
GRD4,YDR077W,0.0019213658524677157
GRD4,YHR031C,0.0019213658524677157
GRD4,YDR258C,0.0019213658524677157
GRD4,YOL009C,0.0019213658524677157
GRD4,YFL039C,0.0019213658524677157
GRD4,YLR304C,0.0019213658524677157
GRD4,YOR147W,0.0019213658524677157
GRD4,YBR234C,0.0019213658524677157
GRD4,YLR190W,0.0019213658524677157
GRD4,YJR120W,0.0019213658524677157
YBR248C,YCR028C-A,0.024769369512796402
YBR248C,YNL310C,0.0010527836857363582
YBR248C,YKR085C,0.9970142841339111
YBR248C,YMR241W,0.27348819375038147
YBR248C,YLR368W,0.016177086159586906
YBR248C,YGR181W,0.2405158281326294
YBR248C,YPR024W,0.00021548313088715076
YBR248C,YDL142C,2.9648601866938407e-06
YBR248C,YHR083W,5.446951763588004e-05
YBR248C,YPR083W,0.30110448598861694
YBR248C,YNL026W,0.0005636842106468976
YBR248C,YPR125W,0.399674654006958
YBR248C,YJL054W,0.01101765874773264
YBR248C,YBR212W,0.9214324951171875
YBR248C,YOL027C,0.0563795268535614
YBR248C,YNL055C,0.06355927139520645
YBR248C,YDR150W,0.011032262817025185
YBR248C,YMR012W,0.08299021422863007
YBR248C,YKR042W,0.0067511131055653095
YBR248C,YGR101W,3.189640483469702e-05
YBR248C,YKL053C-A,0.1501048058271408
YBR248C,YLR370C,0.41990843415260315
YBR248C,YNL149C,0.8543240427970886
YBR248C,YHR120W,0.0035948646254837513
YBR248C,YCL044C,0.019670050591230392
YBR248C,YNL121C,0.9018312692642212
YBR248C,YDR296W,0.0009096395224332809
YBR248C,YGL055W,2.9086519134580158e-05
