Gene A,Gene B,Score
RPM1,YJR120W,0.001479263766668737
RPM1,YDR258C,0.001479263766668737
RPM1,YOR326W,0.001479263766668737
RPM1,YJL063C,0.001479263766668737
RPM1,YIL062C,0.001479263766668737
RPM1,YOL060C,0.001479263766668737
RPM1,YMR302C,0.001479263766668737
RPM1,YLR304C,0.001479263766668737
RPM1,YHR194W,0.001479263766668737
RPM1,YGR144W,0.001479263766668737
RPM1,YPR140W,0.001479263766668737
RPM1,YEL020W-A,0.001479263766668737
RPM1,YDR470C,0.001479263766668737
RPM1,YNR035C,0.001479263766668737
RPM1,YLL006W,0.001479263766668737
RPM1,YBR091C,0.001479263766668737
RPM1,YNL079C,0.001479263766668737
RPM1,YJL112W,0.001479263766668737
RPM1,YBR185C,0.001479263766668737
RPM1,YLL001W,0.001479263766668737
RPM1,YGL020C,0.001479263766668737
RPM1,YNL213C,0.001479263766668737
RPM1,YJR135W-A,0.001479263766668737
RPM1,YIL051C,0.001479263766668737
RPM1,YDR393W,0.001479263766668737
RPM1,YBL080C,0.001479263766668737
RPM1,YOL095C,0.001479263766668737
RPM1,YJR065C,0.001479263766668737
RPM1,YGL055W,0.001479263766668737
RPM1,YOR037W,0.001479263766668737
RPM1,YCR020C,0.001479263766668737
RPM1,YHR005C-A,0.001479263766668737
RPM1,YNL304W,0.001479263766668737
RPM1,YDL198C,0.001479263766668737
RPM1,YMR211W,0.001479263766668737
RPM1,YKL013C,0.001479263766668737
RPM1,YMR134W,0.001479263766668737
RPM1,YDR296W,0.001479263766668737
YAR008W,YKL053C-A,0.9472359418869019
YAR008W,YPR125W,0.0032235828693956137
YAR008W,YDR150W,0.012006672099232674
YAR008W,YCL044C,0.7871385812759399
YAR008W,YNL121C,0.009656261652708054
YAR008W,YPR024W,0.07090490311384201
YAR008W,YLR370C,0.039027292281389236
YAR008W,YGR181W,0.003471347037702799
YAR008W,YMR012W,0.014268158935010433
YAR008W,YMR241W,0.0004881841887254268
YAR008W,YLR368W,0.12707921862602234
YAR008W,YNL026W,0.26698699593544006
YAR008W,YNL310C,0.05480972304940224
YAR008W,YPR083W,0.00038922892417758703
YAR008W,YHR083W,0.024520354345440865
YAR008W,YOL027C,0.06865613907575607
YAR008W,YKR042W,0.5835224390029907
YAR008W,YCR028C-A,0.6505447626113892
YAR008W,YNL055C,0.38144451379776
YAR008W,YJL054W,0.0008631990058347583
YAR008W,YNL149C,0.0003128832613583654
YAR008W,YKR085C,0.05068949609994888
YAR008W,YBR212W,0.0056698136031627655
YAR008W,YDL142C,0.07577545195817947
YAR008W,YHR120W,0.030897336080670357
YAR008W,YGR101W,0.047987937927246094
YAR008W,YMR060C,0.6417006254196167
YAR008W,YNL066W,0.027204524725675583
YAR008W,YDL006W,0.0011760455090552568
YAR008W,YJL116C,0.1324065774679184
YAR008W,YDL029W,0.7973946332931519
YAR008W,YPL098C,0.03280051797628403
YAR008W,YLL013C,0.042710110545158386
YAR008W,YOR060C,0.0003611565043684095
YAR008W,YER154W,0.08418262749910355
YAR008W,YOL076W,0.0014151796931400895
YAR008W,YMR275C,0.002330467104911804
YAR008W,YJR118C,3.4500579204177484e-05
YAR008W,YMR072W,0.47379592061042786
YAR008W,YBR179C,0.19516418874263763
YAR008W,YIL138C,3.2685118640074506e-05
YAR008W,YFL036W,0.0005807273555546999
YAR008W,YBR192W,0.014245448634028435
YAR008W,YIL065C,0.09489408880472183
YAR008W,YML091C,0.00576162850484252
YAR008W,YJR144W,0.148076131939888
YAR008W,YDR219C,0.01003230269998312
YAR008W,YGL219C,0.00014669164374936372
YAR008W,YNL070W,0.010453497990965843
YAR008W,YDL217C,7.787576805640128e-07
YAR008W,YML061C,6.558782388310647e-06
YAR008W,YOR266W,0.04689673334360123
YAR008W,YOR211C,0.28068792819976807
YAR008W,YHR031C,0.03703989088535309
YAR008W,YML058W,0.036168500781059265
YAR008W,YPR131C,0.6932522058486938
YAR008W,YDR077W,0.17237025499343872
YAR008W,YKR036C,0.026642445474863052
YAR008W,YDR339C,0.23738329112529755
YAR008W,YBR234C,0.9767788648605347
YAR008W,YOL009C,0.9406356811523438
YAR008W,YML104C,0.035153020173311234
YAR008W,YOR147W,0.06481461971998215
YAR008W,YOR330C,0.1398836076259613
YAR008W,YFL039C,0.2113659828901291
YAR008W,YLR355C,0.002684194128960371
YAR008W,YLR190W,0.009282381273806095
YAR008W,YJR120W,0.000480709713883698
YAR008W,YDR258C,0.00029739030287601054
YAR008W,YOR326W,0.0009426847100257874
YAR008W,YJL063C,0.8351473808288574
YAR008W,YIL062C,0.4536423981189728
YAR008W,YOL060C,0.12941887974739075
YAR008W,YMR302C,0.0007168216397985816
YAR008W,YLR304C,0.06761617958545685
YAR008W,YHR194W,0.38325923681259155
YAR008W,YGR144W,0.8403218388557434
YAR008W,YPR140W,0.04461889714002609
YAR008W,YEL020W-A,0.9970756769180298
YAR008W,YDR470C,0.828806459903717
YAR008W,YNR035C,0.9667824506759644
YAR008W,YLL006W,0.06386411190032959
YAR008W,YBR091C,0.9701419472694397
YAR008W,YNL079C,0.30141857266426086
YAR008W,YJL112W,0.02469513937830925
YAR008W,YBR185C,0.14736755192279816
YAR008W,YLL001W,0.911418080329895
YAR008W,YGL020C,0.0021366593427956104
YAR008W,YNL213C,0.29952728748321533
YAR008W,YJR135W-A,0.7071484327316284
YAR008W,YIL051C,0.8203774690628052
YAR008W,YDR393W,0.004049596376717091
YAR008W,YBL080C,0.23515428602695465
YAR008W,YOL095C,0.00020470356685109437
YAR008W,YJR065C,0.48188668489456177
YAR008W,YGL055W,0.873715877532959
YAR008W,YOR037W,0.5371571183204651
YAR008W,YCR020C,0.004068443085998297
YAR008W,YHR005C-A,0.19459015130996704
YAR008W,YNL304W,0.10347495973110199
YAR008W,YDL198C,0.004364735446870327
YAR008W,YMR211W,0.0010965237161144614
YAR008W,YKL013C,0.15444938838481903
YAR008W,YMR134W,0.91373211145401
YAR008W,YDR296W,0.919441282749176
YBL057C,YKL053C-A,0.98918217420578
YBL057C,YPR125W,0.03379286080598831
YBL057C,YDR150W,0.10707426071166992
YBL057C,YCL044C,0.002017398364841938
YBL057C,YNL121C,0.8602856397628784
YBL057C,YPR024W,0.00030190913821570575
YBL057C,YLR370C,0.004404152277857065
YBL057C,YGR181W,0.25737565755844116
YBL057C,YMR012W,0.0023736886214464903
YBL057C,YMR241W,0.08282887190580368
YBL057C,YLR368W,0.0007506193360313773
YBL057C,YNL026W,0.0002642645558807999
YBL057C,YNL310C,0.7576420307159424
YBL057C,YPR083W,0.22193250060081482
YBL057C,YHR083W,0.020744111388921738
YBL057C,YOL027C,0.00019355023687239736
YBL057C,YKR042W,0.7650910019874573
YBL057C,YCR028C-A,0.9750857353210449
YBL057C,YNL055C,0.0008309598197229207
YBL057C,YJL054W,0.033980417996644974
YBL057C,YNL149C,0.013717474415898323
YBL057C,YKR085C,0.21280016005039215
YBL057C,YBR212W,0.054501067847013474
YBL057C,YDL142C,0.5993691086769104
YBL057C,YHR120W,0.00015974351845216006
YBL057C,YGR101W,0.03677520155906677
YBL057C,YMR060C,0.0024833125062286854
YBL057C,YNL066W,0.824235737323761
YBL057C,YDL006W,0.007205669768154621
YBL057C,YJL116C,0.0008289546240121126
YBL057C,YDL029W,0.15373151004314423
YBL057C,YPL098C,0.7935171127319336
YBL057C,YLL013C,0.08257279545068741
YBL057C,YOR060C,0.04569682478904724
YBL057C,YER154W,7.193476676548016e-07
YBL057C,YOL076W,0.11088838428258896
YBL057C,YMR275C,4.722653466160409e-05
YBL057C,YJR118C,0.0014910208992660046
YBL057C,YMR072W,0.18693362176418304
YBL057C,YBR179C,0.005537377670407295
YBL057C,YIL138C,0.06040353327989578
YBL057C,YFL036W,0.14989033341407776
YBL057C,YBR192W,0.0004223971045576036
YBL057C,YIL065C,0.3291879892349243
YBL057C,YML091C,0.021321766078472137
YBL057C,YJR144W,0.003889919724315405
YBL057C,YDR219C,0.2774253785610199
YBL057C,YGL219C,0.0016928762197494507
YBL057C,YNL070W,0.013601514510810375
YBL057C,YDL217C,0.22020964324474335
YBL057C,YML061C,3.72076356143225e-05
YBL057C,YOR266W,0.890129804611206
YBL057C,YOR211C,0.1307307928800583
YBL057C,YHR031C,0.6102505922317505
YBL057C,YML058W,0.0022072973661124706
YBL057C,YPR131C,0.11615355312824249
YBL057C,YDR077W,0.03909201920032501
YBL057C,YKR036C,0.007009740453213453
YBL057C,YDR339C,0.03616419434547424
YBL057C,YBR234C,0.9014343023300171
YBL057C,YOL009C,0.4271182715892792
YBL057C,YML104C,0.2077895700931549
YBL057C,YOR147W,0.00011491058103274554
YBL057C,YOR330C,0.6292218565940857
YBL057C,YFL039C,0.9919041991233826
YBL057C,YLR355C,0.014173505827784538
YBL057C,YLR190W,0.013072851113975048
YBL057C,YJR120W,0.04224955663084984
YBL057C,YDR258C,0.5939779877662659
YBL057C,YOR326W,0.0968436524271965
YBL057C,YJL063C,0.1554029881954193
YBL057C,YIL062C,0.00033199318568222225
YBL057C,YOL060C,0.004530796781182289
YBL057C,YMR302C,0.0003364746808074415
YBL057C,YLR304C,0.003913540858775377
YBL057C,YHR194W,0.0019905308727174997
YBL057C,YGR144W,0.24033156037330627
YBL057C,YPR140W,6.499294158857083e-06
YBL057C,YEL020W-A,0.9989049434661865
YBL057C,YDR470C,0.10345368087291718
YBL057C,YNR035C,0.5220975875854492
YBL057C,YLL006W,0.41057735681533813
YBL057C,YBR091C,0.00043009762885048985
YBL057C,YNL079C,0.905920684337616
YBL057C,YJL112W,0.15229101479053497
YBL057C,YBR185C,0.05159919708967209
YBL057C,YLL001W,0.00910666398704052
YBL057C,YGL020C,0.043717872351408005
YBL057C,YNL213C,0.30998873710632324
YBL057C,YJR135W-A,0.9912528395652771
YBL057C,YIL051C,0.8071214556694031
YBL057C,YDR393W,0.0005110371857881546
YBL057C,YBL080C,0.656857430934906
YBL057C,YOL095C,0.948482871055603
YBL057C,YJR065C,0.033848315477371216
YBL057C,YGL055W,0.09522175043821335
YBL057C,YOR037W,0.0005990052595734596
YBL057C,YCR020C,3.7790447095176205e-05
YBL057C,YHR005C-A,0.02971567027270794
YBL057C,YNL304W,0.007222321350127459
YBL057C,YDL198C,0.0030936351977288723
YBL057C,YMR211W,0.000635830219835043
YBL057C,YKL013C,0.0019599939696490765
YBL057C,YMR134W,0.1709737926721573
YBL057C,YDR296W,0.09149114042520523
YBR120C,YKL053C-A,0.9996989965438843
YBR120C,YPR125W,0.8836052417755127
YBR120C,YDR150W,0.9274035692214966
YBR120C,YCL044C,0.0001516776974312961
YBR120C,YNL121C,0.8465883135795593
YBR120C,YPR024W,0.9940580129623413
YBR120C,YLR370C,0.9989553689956665
YBR120C,YGR181W,0.9695488214492798
YBR120C,YMR012W,0.8728114366531372
YBR120C,YMR241W,0.8076695799827576
YBR120C,YLR368W,0.9957053065299988
YBR120C,YNL026W,0.7531735897064209
YBR120C,YNL310C,0.9986672401428223
YBR120C,YPR083W,0.9173970222473145
YBR120C,YHR083W,0.9859204888343811
YBR120C,YOL027C,0.9910027980804443
YBR120C,YKR042W,0.9900291562080383
YBR120C,YCR028C-A,0.9983325600624084
YBR120C,YNL055C,0.911161482334137
YBR120C,YJL054W,0.9996386766433716
YBR120C,YNL149C,0.855155885219574
YBR120C,YKR085C,0.9999915361404419
YBR120C,YBR212W,0.46575474739074707
YBR120C,YDL142C,0.9921326041221619
YBR120C,YHR120W,0.818891167640686
YBR120C,YGR101W,0.048318490386009216
YBR120C,YMR060C,0.9799485206604004
YBR120C,YNL066W,0.008239774964749813
YBR120C,YDL006W,4.693679329648148e-06
YBR120C,YJL116C,0.0006354158977046609
YBR120C,YDL029W,0.9924404621124268
YBR120C,YPL098C,0.9968510270118713
YBR120C,YLL013C,0.0012700611259788275
YBR120C,YOR060C,0.9003158211708069
YBR120C,YER154W,0.029122551903128624
YBR120C,YOL076W,0.7479167580604553
YBR120C,YMR275C,0.7927113771438599
YBR120C,YJR118C,0.011323641985654831
YBR120C,YMR072W,0.8193243145942688
YBR120C,YBR179C,0.006963403429836035
YBR120C,YIL138C,0.010436227545142174
YBR120C,YFL036W,0.9976207613945007
YBR120C,YBR192W,0.02947995997965336
YBR120C,YIL065C,0.9999126195907593
YBR120C,YML091C,0.9390335083007812
YBR120C,YJR144W,0.32475361227989197
YBR120C,YDR219C,0.8528160452842712
YBR120C,YGL219C,0.8243972659111023
YBR120C,YNL070W,0.9521494507789612
YBR120C,YDL217C,0.019695047289133072
YBR120C,YML061C,0.0012500147568061948
YBR120C,YOR266W,0.2197231948375702
YBR120C,YOR211C,0.9893825054168701
YBR120C,YHR031C,0.9991738200187683
YBR120C,YML058W,0.010110649280250072
YBR120C,YPR131C,0.9952170848846436
YBR120C,YDR077W,0.638917088508606
YBR120C,YKR036C,0.9999517202377319
YBR120C,YDR339C,0.9998646974563599
YBR120C,YBR234C,0.8882731199264526
YBR120C,YOL009C,0.9953565001487732
YBR120C,YML104C,0.023165477439761162
YBR120C,YOR147W,0.03086581639945507
YBR120C,YOR330C,0.9452859163284302
YBR120C,YFL039C,0.9292107224464417
YBR120C,YLR355C,0.02814539708197117
YBR120C,YLR190W,0.7171884775161743
YBR120C,YJR120W,0.9989184141159058
YBR120C,YDR258C,0.9985806941986084
YBR120C,YOR326W,0.39987072348594666
YBR120C,YJL063C,0.030110856518149376
YBR120C,YIL062C,0.9986912608146667
YBR120C,YOL060C,0.9993194341659546
YBR120C,YMR302C,0.9968001842498779
YBR120C,YLR304C,0.9995367527008057
YBR120C,YHR194W,0.010110635310411453
YBR120C,YGR144W,0.5839495658874512
YBR120C,YPR140W,0.6642977595329285
YBR120C,YEL020W-A,0.9974537491798401
YBR120C,YDR470C,0.6396738886833191
YBR120C,YNR035C,0.008672086521983147
YBR120C,YLL006W,0.9948878884315491
YBR120C,YBR091C,0.7492034435272217
YBR120C,YNL079C,0.0011966160964220762
YBR120C,YJL112W,0.9763428568840027
YBR120C,YBR185C,0.9967677593231201
YBR120C,YLL001W,0.9736467003822327
YBR120C,YGL020C,0.9557023048400879
YBR120C,YNL213C,0.8558027148246765
YBR120C,YJR135W-A,0.9616395831108093
YBR120C,YIL051C,0.9805269241333008
YBR120C,YDR393W,0.9998724460601807
YBR120C,YBL080C,0.9993115663528442
YBR120C,YOL095C,0.898717999458313
YBR120C,YJR065C,0.04912903904914856
YBR120C,YGL055W,0.9963001608848572
YBR120C,YOR037W,0.9997513890266418
YBR120C,YCR020C,0.29501643776893616
YBR120C,YHR005C-A,0.9908497333526611
YBR120C,YNL304W,0.9908646941184998
YBR120C,YDL198C,0.9991764426231384
YBR120C,YMR211W,0.8160302042961121
YBR120C,YKL013C,0.9467177987098694
YBR120C,YMR134W,0.9710733890533447
YBR120C,YDR296W,0.43002933263778687
YBR121C,YKL053C-A,0.999671459197998
YBR121C,YPR125W,0.5292660593986511
YBR121C,YDR150W,0.11477277427911758
YBR121C,YCL044C,0.02291373535990715
YBR121C,YNL121C,9.04454936971888e-05
YBR121C,YPR024W,0.01492680236697197
YBR121C,YLR370C,0.5013354420661926
YBR121C,YGR181W,0.8282458186149597
YBR121C,YMR012W,0.05112387239933014
YBR121C,YMR241W,2.3989397959667258e-05
YBR121C,YLR368W,0.6883454322814941
YBR121C,YNL026W,0.03515132516622543
YBR121C,YNL310C,0.004793419968336821
YBR121C,YPR083W,0.02756781503558159
YBR121C,YHR083W,4.059666025568731e-06
YBR121C,YOL027C,0.5011146068572998
YBR121C,YKR042W,0.03867694362998009
YBR121C,YCR028C-A,0.9930196404457092
YBR121C,YNL055C,0.013296815566718578
YBR121C,YJL054W,0.9268039464950562
YBR121C,YNL149C,0.9915034770965576
YBR121C,YKR085C,0.060500018298625946
YBR121C,YBR212W,3.3475389500381425e-05
YBR121C,YDL142C,0.00031498551834374666
YBR121C,YHR120W,0.14397120475769043
YBR121C,YGR101W,4.2044848669320345e-05
YBR121C,YMR060C,0.0007818171288818121
YBR121C,YNL066W,0.0013666357845067978
YBR121C,YDL006W,2.0610976207535714e-05
YBR121C,YJL116C,0.003995181992650032
YBR121C,YDL029W,0.0015652321744710207
YBR121C,YPL098C,0.002277086954563856
YBR121C,YLL013C,0.00042587038478814065
YBR121C,YOR060C,0.661257803440094
YBR121C,YER154W,0.6884472966194153
YBR121C,YOL076W,2.9106994148264675e-08
YBR121C,YMR275C,0.004079627804458141
YBR121C,YJR118C,0.020439038053154945
YBR121C,YMR072W,0.2183447927236557
YBR121C,YBR179C,3.940600799978711e-05
YBR121C,YIL138C,6.2279277699417435e-06
YBR121C,YFL036W,1.4870880477246828e-05
YBR121C,YBR192W,0.008380373939871788
YBR121C,YIL065C,0.0015134759014472365
YBR121C,YML091C,0.17209257185459137
YBR121C,YJR144W,0.06486585736274719
YBR121C,YDR219C,4.034080120618455e-05
YBR121C,YGL219C,0.002028109971433878
YBR121C,YNL070W,0.050988294184207916
YBR121C,YDL217C,0.0012252511223778129
YBR121C,YML061C,0.006106865592300892
YBR121C,YOR266W,0.05969546362757683
YBR121C,YOR211C,0.9833133816719055
YBR121C,YHR031C,0.2176549881696701
YBR121C,YML058W,0.006415737792849541
YBR121C,YPR131C,0.04512976482510567
YBR121C,YDR077W,0.0019159747753292322
YBR121C,YKR036C,0.30956366658210754
YBR121C,YDR339C,0.0014091702178120613
YBR121C,YBR234C,0.00156480073928833
YBR121C,YOL009C,1.1897478913169834e-07
YBR121C,YML104C,0.004717751406133175
YBR121C,YOR147W,0.24011896550655365
YBR121C,YOR330C,0.01833861507475376
YBR121C,YFL039C,0.00021322212705854326
YBR121C,YLR355C,0.00012278376379981637
YBR121C,YLR190W,0.00010586195276118815
YBR121C,YJR120W,0.4752700626850128
YBR121C,YDR258C,4.5812431181957436e-08
YBR121C,YOR326W,0.0006319420645013452
YBR121C,YJL063C,0.023435264825820923
YBR121C,YIL062C,0.00012357426749076694
YBR121C,YOL060C,1.0026842574006878e-05
YBR121C,YMR302C,1.98216821445385e-05
YBR121C,YLR304C,0.37341922521591187
YBR121C,YHR194W,8.900972716219258e-06
YBR121C,YGR144W,0.0056717307306826115
YBR121C,YPR140W,0.13217395544052124
YBR121C,YEL020W-A,0.9999780654907227
YBR121C,YDR470C,0.003804696723818779
YBR121C,YNR035C,0.0077066621743142605
YBR121C,YLL006W,0.14071525633335114
YBR121C,YBR091C,0.6764395236968994
YBR121C,YNL079C,0.0006855102838017046
YBR121C,YJL112W,0.3170594871044159
YBR121C,YBR185C,0.9951317310333252
YBR121C,YLL001W,0.006578309927135706
YBR121C,YGL020C,0.09206043183803558
YBR121C,YNL213C,0.04710722342133522
YBR121C,YJR135W-A,0.9971283078193665
YBR121C,YIL051C,0.05255306512117386
YBR121C,YDR393W,0.011301434598863125
YBR121C,YBL080C,0.38286292552948
YBR121C,YOL095C,0.0074600293301045895
YBR121C,YJR065C,0.005259878933429718
YBR121C,YGL055W,0.9150757193565369
YBR121C,YOR037W,0.1222851574420929
YBR121C,YCR020C,0.2484486997127533
YBR121C,YHR005C-A,0.7302567362785339
YBR121C,YNL304W,0.34626954793930054
YBR121C,YDL198C,0.9115528464317322
YBR121C,YMR211W,4.185406578471884e-05
YBR121C,YKL013C,4.2287492760806344e-06
YBR121C,YMR134W,0.7129128575325012
YBR121C,YDR296W,0.016932358965277672
YCL017C,YKL053C-A,0.9715560078620911
YCL017C,YPR125W,0.97281813621521
YCL017C,YDR150W,0.9884594082832336
YCL017C,YCL044C,0.6231883764266968
YCL017C,YNL121C,0.8591466546058655
YCL017C,YPR024W,1.934760803123936e-05
YCL017C,YLR370C,0.9113206267356873
YCL017C,YGR181W,0.6862174868583679
YCL017C,YMR012W,0.013037579134106636
YCL017C,YMR241W,0.17556457221508026
YCL017C,YLR368W,0.11015458405017853
YCL017C,YNL026W,0.0009420517599210143
YCL017C,YNL310C,0.05188746377825737
YCL017C,YPR083W,0.3763537108898163
YCL017C,YHR083W,0.8736146092414856
YCL017C,YOL027C,0.2703881561756134
YCL017C,YKR042W,0.02332715503871441
YCL017C,YCR028C-A,0.9094532132148743
YCL017C,YNL055C,0.043045490980148315
YCL017C,YJL054W,0.9765979051589966
YCL017C,YNL149C,0.3019389808177948
YCL017C,YKR085C,0.0024625244550406933
YCL017C,YBR212W,0.433724582195282
YCL017C,YDL142C,0.19103945791721344
YCL017C,YHR120W,0.003903401317074895
YCL017C,YGR101W,0.00451476639136672
YCL017C,YMR060C,0.3981292247772217
YCL017C,YNL066W,0.04131386801600456
YCL017C,YDL006W,0.0020283320918679237
YCL017C,YJL116C,0.0001149927920778282
YCL017C,YDL029W,0.02265627309679985
YCL017C,YPL098C,0.26927322149276733
YCL017C,YLL013C,0.0035876347683370113
YCL017C,YOR060C,0.28268638253211975
YCL017C,YER154W,0.0004804593336302787
YCL017C,YOL076W,0.000505311822053045
YCL017C,YMR275C,0.0017821360379457474
YCL017C,YJR118C,0.2620835602283478
YCL017C,YMR072W,0.9239996075630188
YCL017C,YBR179C,0.8066776394844055
YCL017C,YIL138C,0.015705330297350883
YCL017C,YFL036W,0.3095934987068176
YCL017C,YBR192W,0.7114823460578918
YCL017C,YIL065C,0.012453857809305191
YCL017C,YML091C,0.19974228739738464
YCL017C,YJR144W,0.13252457976341248
YCL017C,YDR219C,0.006367403548210859
YCL017C,YGL219C,0.0065743038430809975
YCL017C,YNL070W,0.5269976258277893
YCL017C,YDL217C,0.000636305776424706
YCL017C,YML061C,0.055161621421575546
YCL017C,YOR266W,0.776428759098053
YCL017C,YOR211C,0.0063959648832678795
YCL017C,YHR031C,9.814170334720984e-05
YCL017C,YML058W,0.7426069378852844
YCL017C,YPR131C,0.056242555379867554
YCL017C,YDR077W,0.856738269329071
YCL017C,YKR036C,0.000368542387150228
YCL017C,YDR339C,0.017172900959849358
YCL017C,YBR234C,0.8433535695075989
YCL017C,YOL009C,0.001753307762555778
YCL017C,YML104C,7.213351636892185e-05
YCL017C,YOR147W,0.3081001937389374
YCL017C,YOR330C,0.1361110508441925
YCL017C,YFL039C,0.06311167776584625
YCL017C,YLR355C,0.24261076748371124
YCL017C,YLR190W,0.014583667740225792
YCL017C,YJR120W,0.9858731031417847
YCL017C,YDR258C,0.002202868927270174
YCL017C,YOR326W,0.007982335984706879
YCL017C,YJL063C,0.9900082349777222
YCL017C,YIL062C,0.08239874243736267
YCL017C,YOL060C,0.002632950898259878
YCL017C,YMR302C,3.455194382695481e-05
YCL017C,YLR304C,0.38952136039733887
YCL017C,YHR194W,0.8553022742271423
YCL017C,YGR144W,0.9825756549835205
YCL017C,YPR140W,0.05779978260397911
YCL017C,YEL020W-A,0.9798134565353394
YCL017C,YDR470C,0.06308836489915848
YCL017C,YNR035C,0.32534849643707275
YCL017C,YLL006W,0.00458791246637702
YCL017C,YBR091C,0.0008038457599468529
YCL017C,YNL079C,0.06157202273607254
YCL017C,YJL112W,0.0029155488591641188
YCL017C,YBR185C,0.033619120717048645
YCL017C,YLL001W,0.09498753398656845
YCL017C,YGL020C,0.17993003129959106
YCL017C,YNL213C,0.06570623815059662
YCL017C,YJR135W-A,0.9650261998176575
YCL017C,YIL051C,0.6992918252944946
YCL017C,YDR393W,0.9337061047554016
YCL017C,YBL080C,0.05327587574720383
YCL017C,YOL095C,0.45434248447418213
YCL017C,YJR065C,0.7952000498771667
YCL017C,YGL055W,0.03204524144530296
YCL017C,YOR037W,0.009282666258513927
YCL017C,YCR020C,0.0026256756391376257
YCL017C,YHR005C-A,0.8051590919494629
YCL017C,YNL304W,0.04197544977068901
YCL017C,YDL198C,0.16726575791835785
YCL017C,YMR211W,0.0033584132324904203
YCL017C,YKL013C,0.7485779523849487
YCL017C,YMR134W,0.9955470561981201
YCL017C,YDR296W,0.002251778729259968
YDL036C,YKL053C-A,0.9560590982437134
YDL036C,YPR125W,4.3047662074968684e-06
YDL036C,YDR150W,0.8953160047531128
YDL036C,YCL044C,2.2665647065878147e-06
YDL036C,YNL121C,3.501199898892082e-05
YDL036C,YPR024W,0.000888755836058408
YDL036C,YLR370C,0.012249154038727283
YDL036C,YGR181W,0.03616272285580635
YDL036C,YMR012W,4.442301360541023e-05
YDL036C,YMR241W,3.4304518976568943e-06
YDL036C,YLR368W,0.006154421251267195
YDL036C,YNL026W,0.005172091536223888
YDL036C,YNL310C,0.00031091508571989834
YDL036C,YPR083W,0.027257991954684258
YDL036C,YHR083W,0.9504434466362
YDL036C,YOL027C,0.017205139622092247
YDL036C,YKR042W,0.0004999273223802447
YDL036C,YCR028C-A,0.6509472727775574
YDL036C,YNL055C,0.005455741658806801
YDL036C,YJL054W,0.006507089827209711
YDL036C,YNL149C,4.852991537518392e-07
YDL036C,YKR085C,0.5924052000045776
YDL036C,YBR212W,0.0010947660775855184
YDL036C,YDL142C,0.0014420478837564588
YDL036C,YHR120W,0.0032996940426528454
YDL036C,YGR101W,0.0030847215093672276
YDL036C,YMR060C,0.02342032641172409
YDL036C,YNL066W,1.1659546998998849e-06
YDL036C,YDL006W,0.0003839877899736166
YDL036C,YJL116C,0.7960241436958313
YDL036C,YDL029W,0.00021175529400352389
