Gene A,Gene B,Score
YMR060C,YPR083W,0.4267866611480713
YMR060C,YHR083W,0.9886147975921631
YMR060C,YOL027C,0.6978647708892822
YMR060C,YKR042W,0.026918727904558182
YMR060C,YCR028C-A,0.9705352783203125
YMR060C,YNL055C,0.013513854704797268
YMR060C,YJL054W,0.2120637446641922
YMR060C,YNL149C,0.006069186609238386
YMR060C,YKR085C,0.9405359029769897
YMR060C,YBR212W,0.9873543381690979
YMR060C,YDL142C,0.9609317183494568
YMR060C,YHR120W,0.1880713701248169
YMR060C,YGR101W,0.02831026166677475
YMR060C,YOR211C,0.9649255275726318
YMR060C,YHR031C,0.9871424436569214
YMR060C,YML058W,0.0012746788561344147
YMR060C,YPR131C,0.1969243288040161
YMR060C,YDR077W,0.9972800016403198
YMR060C,YKR036C,0.9999535083770752
YMR060C,YDR339C,0.3219756782054901
YMR060C,YBR234C,0.9979172348976135
YMR060C,YOL009C,0.9933798313140869
YMR060C,YML104C,0.08565733581781387
YMR060C,YOR147W,0.00025586903211660683
YMR060C,YOR330C,0.9588212370872498
YMR060C,YFL039C,0.004063187167048454
YMR060C,YLR355C,0.009371229447424412
YMR060C,YLR190W,0.8972887396812439
YMR060C,YJR120W,0.8949248194694519
YMR060C,YDR258C,0.6213409304618835
YMR060C,YOR326W,0.02940138429403305
YMR060C,YJL063C,0.9678478240966797
YMR060C,YIL062C,0.9991888403892517
YMR060C,YOL060C,0.021684128791093826
YMR060C,YMR302C,0.9730339050292969
YMR060C,YLR304C,0.6460868120193481
YMR060C,YHR194W,0.9483581185340881
YMR060C,YGR144W,0.0008995805983431637
YMR060C,YPR140W,0.044094398617744446
YMR060C,YEL020W-A,0.9999284744262695
YNL066W,YMR060C,0.0006878387066535652
YNL066W,YNL066W,1.0
YNL066W,YDL006W,1.829310531320516e-05
YNL066W,YJL116C,4.014713113065227e-07
YNL066W,YDL029W,0.00722277257591486
YNL066W,YPL098C,0.0007065735990181565
YNL066W,YLL013C,0.0010289228521287441
YNL066W,YOR060C,5.191179184294015e-07
YNL066W,YER154W,5.057441967437626e-07
YNL066W,YOL076W,0.03281144052743912
YNL066W,YMR275C,0.004367597866803408
YNL066W,YJR118C,0.0008213255787268281
YNL066W,YMR072W,0.7045902609825134
YNL066W,YBR179C,0.3804081976413727
YNL066W,YIL138C,0.8436697125434875
YNL066W,YFL036W,0.10943524539470673
YNL066W,YBR192W,0.00655957730486989
YNL066W,YIL065C,0.0032252701930701733
YNL066W,YML091C,0.02355283498764038
YNL066W,YJR144W,0.1331823766231537
YNL066W,YDR219C,0.009400570765137672
YNL066W,YGL219C,1.3181905160308816e-05
YNL066W,YNL070W,0.15546351671218872
YNL066W,YDL217C,6.546451203348624e-08
YNL066W,YML061C,0.06327052414417267
YNL066W,YOR266W,0.3231097161769867
YNL066W,YDR470C,0.8197498917579651
YNL066W,YNR035C,0.001862267847172916
YNL066W,YLL006W,0.17887070775032043
YNL066W,YBR091C,3.167111799484701e-06
YNL066W,YNL079C,0.9910270571708679
YNL066W,YJL112W,0.9783489108085632
YNL066W,YBR185C,0.9999275207519531
YNL066W,YLL001W,0.4634835422039032
YNL066W,YGL020C,0.002563700545579195
YNL066W,YNL213C,0.0029055150225758553
YNL066W,YJR135W-A,0.6640991568565369
YNL066W,YIL051C,0.08188496530056
YNL066W,YDR393W,0.0013538090279325843
YNL066W,YBL080C,0.0066922008991241455
YNL066W,YOL095C,0.7373546361923218
YNL066W,YJR065C,0.47887858748435974
YNL066W,YGL055W,0.35583463311195374
YNL066W,YOR037W,0.3170781135559082
YNL066W,YCR020C,0.09663432091474533
YNL066W,YHR005C-A,0.9485761523246765
YNL066W,YNL304W,0.9781217575073242
YNL066W,YDL198C,0.9985034465789795
YNL066W,YMR211W,0.011908231303095818
YNL066W,YKL013C,0.010831136256456375
YNL066W,YMR134W,0.0009460768778808415
YNL066W,YDR296W,0.5032888650894165
YNL066W,YKL053C-A,0.3114757239818573
YNL066W,YPR125W,0.8453592658042908
YNL066W,YDR150W,0.9629167318344116
YNL066W,YCL044C,0.556427538394928
YNL066W,YNL121C,0.9980402588844299
YNL066W,YPR024W,0.020780423656105995
YNL066W,YLR370C,0.2673495411872864
YNL066W,YGR181W,0.9998546838760376
YNL066W,YMR012W,0.22296664118766785
YNL066W,YMR241W,0.7293365001678467
YNL066W,YLR368W,0.005090019199997187
YNL066W,YNL026W,0.9861249327659607
YNL066W,YNL310C,0.6083852052688599
YNL066W,YPR083W,0.7498484253883362
YNL066W,YHR083W,0.2941051125526428
YNL066W,YOL027C,0.9951110482215881
YNL066W,YKR042W,0.9998517036437988
YNL066W,YCR028C-A,0.043451908975839615
YNL066W,YNL055C,0.9967709183692932
YNL066W,YJL054W,0.8196893930435181
YNL066W,YNL149C,0.0002817175118252635
YNL066W,YKR085C,0.11466403305530548
YNL066W,YBR212W,0.02545560710132122
YNL066W,YDL142C,0.000972194189671427
YNL066W,YHR120W,0.020052172243595123
YNL066W,YGR101W,0.025284187868237495
YNL066W,YOR211C,0.03788581117987633
YNL066W,YHR031C,0.018451666459441185
YNL066W,YML058W,0.93820720911026
YNL066W,YPR131C,0.03573046252131462
YNL066W,YDR077W,0.6070183515548706
YNL066W,YKR036C,0.00374242034740746
YNL066W,YDR339C,0.00015191579586826265
YNL066W,YBR234C,0.0004720750730484724
YNL066W,YOL009C,0.005374344531446695
YNL066W,YML104C,0.0018882567528635263
YNL066W,YOR147W,0.42992186546325684
YNL066W,YOR330C,0.0012911949306726456
YNL066W,YFL039C,0.45039069652557373
YNL066W,YLR355C,0.000392792047932744
YNL066W,YLR190W,0.8695526123046875
YNL066W,YJR120W,0.27929988503456116
YNL066W,YDR258C,0.07073142379522324
YNL066W,YOR326W,0.0005707398522645235
YNL066W,YJL063C,0.793732225894928
YNL066W,YIL062C,0.07310692220926285
YNL066W,YOL060C,0.15635992586612701
YNL066W,YMR302C,0.006079222075641155
YNL066W,YLR304C,0.9735181331634521
YNL066W,YHR194W,0.0011787707917392254
YNL066W,YGR144W,0.8311478495597839
YNL066W,YPR140W,0.0215311236679554
YNL066W,YEL020W-A,0.9566264152526855
YDL006W,YMR060C,0.0322113111615181
YDL006W,YNL066W,1.829310531320516e-05
YDL006W,YDL006W,5.043742767191217e-12
YDL006W,YJL116C,0.02838984876871109
YDL006W,YDL029W,0.0015366246225312352
YDL006W,YPL098C,0.04220591485500336
YDL006W,YLL013C,0.0006186830578371882
YDL006W,YOR060C,0.09612394124269485
YDL006W,YER154W,0.0005399825167842209
YDL006W,YOL076W,0.8011831045150757
YDL006W,YMR275C,0.002944408217445016
YDL006W,YJR118C,0.05062359198927879
YDL006W,YMR072W,0.002586581278592348
YDL006W,YBR179C,0.00018817024829331785
YDL006W,YIL138C,0.13592663407325745
YDL006W,YFL036W,0.0012299505760893226
YDL006W,YBR192W,0.501736044883728
YDL006W,YIL065C,0.0007472599390894175
YDL006W,YML091C,0.15435312688350677
YDL006W,YJR144W,0.004841387737542391
YDL006W,YDR219C,0.9662904739379883
YDL006W,YGL219C,0.0003031470696441829
YDL006W,YNL070W,0.018385546281933784
YDL006W,YDL217C,0.011934016831219196
YDL006W,YML061C,0.004088675603270531
YDL006W,YOR266W,0.04265717789530754
YDL006W,YDR470C,0.0007951500592753291
YDL006W,YNR035C,0.0013903692597523332
YDL006W,YLL006W,0.1835155487060547
YDL006W,YBR091C,0.002320870291441679
YDL006W,YNL079C,0.6260836720466614
YDL006W,YJL112W,0.2886439561843872
YDL006W,YBR185C,0.000774289364926517
YDL006W,YLL001W,0.000371582864318043
YDL006W,YGL020C,0.3952588438987732
YDL006W,YNL213C,0.9391444325447083
YDL006W,YJR135W-A,0.9957875609397888
YDL006W,YIL051C,0.008939787745475769
YDL006W,YDR393W,0.25785985589027405
YDL006W,YBL080C,0.3938360810279846
YDL006W,YOL095C,0.6749285459518433
YDL006W,YJR065C,0.00043449545046314597
YDL006W,YGL055W,0.0005250508547760546
YDL006W,YOR037W,0.014987227506935596
YDL006W,YCR020C,0.023633968085050583
YDL006W,YHR005C-A,0.0007577805663459003
YDL006W,YNL304W,0.6673501133918762
YDL006W,YDL198C,0.25333499908447266
YDL006W,YMR211W,0.06724704802036285
YDL006W,YKL013C,0.00713548855856061
YDL006W,YMR134W,0.9778835773468018
YDL006W,YDR296W,0.11512401700019836
YDL006W,YKL053C-A,0.9747107028961182
YDL006W,YPR125W,0.00020489726739469916
YDL006W,YDR150W,0.39580675959587097
YDL006W,YCL044C,0.7007728219032288
YDL006W,YNL121C,0.005575378425419331
YDL006W,YPR024W,0.33891186118125916
YDL006W,YLR370C,0.03521363064646721
YDL006W,YGR181W,0.00011636644194368273
YDL006W,YMR012W,9.30633905227296e-06
YDL006W,YMR241W,0.0005801367806270719
YDL006W,YLR368W,0.6327881217002869
YDL006W,YNL026W,0.0002348465786781162
YDL006W,YNL310C,0.012680867686867714
YDL006W,YPR083W,0.05410825088620186
YDL006W,YHR083W,0.026051323860883713
YDL006W,YOL027C,0.006669139489531517
YDL006W,YKR042W,0.2181759476661682
YDL006W,YCR028C-A,0.6789688467979431
YDL006W,YNL055C,0.60658198595047
YDL006W,YJL054W,1.625546246941667e-05
YDL006W,YNL149C,0.004119446966797113
YDL006W,YKR085C,0.0075173513032495975
YDL006W,YBR212W,0.09122523665428162
YDL006W,YDL142C,8.018659514164028e-07
YDL006W,YHR120W,0.9970335960388184
YDL006W,YGR101W,0.017410675063729286
YDL006W,YOR211C,0.9393107891082764
YDL006W,YHR031C,0.002741826931014657
YDL006W,YML058W,0.18924516439437866
YDL006W,YPR131C,0.30051541328430176
YDL006W,YDR077W,0.9593074321746826
YDL006W,YKR036C,0.8627284169197083
YDL006W,YDR339C,0.2426510453224182
YDL006W,YBR234C,0.004834780003875494
YDL006W,YOL009C,0.9981452226638794
YDL006W,YML104C,0.21770524978637695
YDL006W,YOR147W,0.14169397950172424
YDL006W,YOR330C,0.09285041689872742
YDL006W,YFL039C,0.05408016964793205
YDL006W,YLR355C,0.00201949430629611
YDL006W,YLR190W,0.03988054767251015
YDL006W,YJR120W,0.12896513938903809
YDL006W,YDR258C,0.0029274208936840296
YDL006W,YOR326W,0.8230776190757751
YDL006W,YJL063C,0.035269200801849365
YDL006W,YIL062C,2.49815930146724e-05
YDL006W,YOL060C,0.12373583018779755
YDL006W,YMR302C,0.001233538263477385
YDL006W,YLR304C,0.00023123224673327059
YDL006W,YHR194W,3.4424497243890073e-06
YDL006W,YGR144W,0.00011910157627426088
YDL006W,YPR140W,0.0026133584324270487
YDL006W,YEL020W-A,0.9561491012573242
YJL116C,YMR060C,6.399766425602138e-05
YJL116C,YNL066W,4.014713113065227e-07
YJL116C,YDL006W,0.02838984876871109
YJL116C,YJL116C,1.0
YJL116C,YDL029W,6.053460879229533e-07
YJL116C,YPL098C,0.0008854504558257759
YJL116C,YLL013C,0.09598331898450851
YJL116C,YOR060C,0.028934715315699577
YJL116C,YER154W,0.6180135607719421
YJL116C,YOL076W,0.024112643674016
YJL116C,YMR275C,0.5727980732917786
YJL116C,YJR118C,0.007456304971128702
YJL116C,YMR072W,0.01356777735054493
YJL116C,YBR179C,6.376003511832096e-07
YJL116C,YIL138C,0.006224624812602997
YJL116C,YFL036W,0.08964356034994125
YJL116C,YBR192W,0.04894181713461876
YJL116C,YIL065C,0.021556831896305084
YJL116C,YML091C,9.814001532504335e-05
YJL116C,YJR144W,0.5172955989837646
YJL116C,YDR219C,0.027654660865664482
YJL116C,YGL219C,0.0819891020655632
YJL116C,YNL070W,0.0002803764073178172
YJL116C,YDL217C,0.0002498470712453127
YJL116C,YML061C,0.034947797656059265
YJL116C,YOR266W,0.30337241291999817
YJL116C,YDR470C,0.18778662383556366
YJL116C,YNR035C,0.04114338010549545
YJL116C,YLL006W,0.010259577073156834
YJL116C,YBR091C,0.00013620273966807872
YJL116C,YNL079C,0.3311298191547394
YJL116C,YJL112W,0.008380508981645107
YJL116C,YBR185C,6.949890575924655e-06
YJL116C,YLL001W,0.0009429851779714227
YJL116C,YGL020C,0.0009575064177624881
YJL116C,YNL213C,0.009943424724042416
YJL116C,YJR135W-A,0.9156676530838013
YJL116C,YIL051C,0.058002322912216187
YJL116C,YDR393W,0.9407159686088562
YJL116C,YBL080C,0.9737555384635925
YJL116C,YOL095C,0.0042122346349060535
YJL116C,YJR065C,0.4537075459957123
YJL116C,YGL055W,0.9003867506980896
YJL116C,YOR037W,0.2648906409740448
YJL116C,YCR020C,0.00016728435002733022
YJL116C,YHR005C-A,0.006563481409102678
YJL116C,YNL304W,0.0001456050667911768
YJL116C,YDL198C,0.0002303790533915162
YJL116C,YMR211W,0.8382232189178467
YJL116C,YKL013C,0.055316224694252014
YJL116C,YMR134W,2.2789496142650023e-05
YJL116C,YDR296W,0.001145104761235416
YJL116C,YKL053C-A,0.9564826488494873
YJL116C,YPR125W,0.057563524693250656
YJL116C,YDR150W,0.5159086585044861
YJL116C,YCL044C,0.01254535187035799
YJL116C,YNL121C,0.010921684093773365
YJL116C,YPR024W,0.024829285219311714
YJL116C,YLR370C,0.012444812804460526
YJL116C,YGR181W,0.9997301697731018
YJL116C,YMR012W,6.836025363554654e-07
YJL116C,YMR241W,0.028615130111575127
YJL116C,YLR368W,0.0023354580625891685
YJL116C,YNL026W,0.626274824142456
YJL116C,YNL310C,0.14791271090507507
YJL116C,YPR083W,0.9893071055412292
YJL116C,YHR083W,0.5015649199485779
YJL116C,YOL027C,0.07341630011796951
YJL116C,YKR042W,0.2574712038040161
YJL116C,YCR028C-A,0.9571579694747925
YJL116C,YNL055C,0.0021929647773504257
YJL116C,YJL054W,0.08960162103176117
YJL116C,YNL149C,0.5688967704772949
YJL116C,YKR085C,0.8617638945579529
YJL116C,YBR212W,0.3845548927783966
YJL116C,YDL142C,0.005968793295323849
YJL116C,YHR120W,0.002550651552155614
YJL116C,YGR101W,0.001219743862748146
YJL116C,YOR211C,0.5797321796417236
YJL116C,YHR031C,0.07413898408412933
YJL116C,YML058W,0.5923076272010803
YJL116C,YPR131C,0.6606643199920654
YJL116C,YDR077W,0.02931404300034046
YJL116C,YKR036C,0.5584815144538879
YJL116C,YDR339C,0.034886207431554794
YJL116C,YBR234C,0.24300329387187958
YJL116C,YOL009C,0.012233194895088673
YJL116C,YML104C,0.01595841720700264
YJL116C,YOR147W,0.07131251692771912
YJL116C,YOR330C,0.019827989861369133
YJL116C,YFL039C,0.48484545946121216
YJL116C,YLR355C,3.3600865663174773e-06
YJL116C,YLR190W,0.004252672661095858
YJL116C,YJR120W,1.0768407037176075e-06
YJL116C,YDR258C,0.00045580617734231055
YJL116C,YOR326W,0.00018211569113191217
YJL116C,YJL063C,6.018668500473723e-06
YJL116C,YIL062C,0.0006319230305962265
YJL116C,YOL060C,0.8610925078392029
YJL116C,YMR302C,0.17507652938365936
YJL116C,YLR304C,0.8669806122779846
YJL116C,YHR194W,0.4749424457550049
YJL116C,YGR144W,0.0004785072524100542
YJL116C,YPR140W,0.07397766411304474
YJL116C,YEL020W-A,0.43578842282295227
YDL029W,YMR060C,0.10729596763849258
YDL029W,YNL066W,0.00722277257591486
YDL029W,YDL006W,0.0015366246225312352
YDL029W,YJL116C,6.053460879229533e-07
YDL029W,YDL029W,3.103380693967484e-30
YDL029W,YPL098C,0.3281947672367096
YDL029W,YLL013C,1.1314483572277823e-06
YDL029W,YOR060C,0.09493110328912735
YDL029W,YER154W,0.0014845534460619092
YDL029W,YOL076W,0.003794596064835787
YDL029W,YMR275C,0.04556805267930031
YDL029W,YJR118C,0.04115481674671173
YDL029W,YMR072W,0.24698978662490845
YDL029W,YBR179C,0.00971891637891531
YDL029W,YIL138C,0.055567413568496704
YDL029W,YFL036W,0.0010358532890677452
YDL029W,YBR192W,0.19330430030822754
YDL029W,YIL065C,0.0006930077797733247
YDL029W,YML091C,0.00858238898217678
YDL029W,YJR144W,0.0030503543093800545
YDL029W,YDR219C,0.24895022809505463
YDL029W,YGL219C,0.00019807463104370981
YDL029W,YNL070W,0.9871912002563477
YDL029W,YDL217C,0.5573564767837524
YDL029W,YML061C,0.004104871768504381
YDL029W,YOR266W,0.4307286739349365
YDL029W,YDR470C,0.9454832077026367
YDL029W,YNR035C,0.0010085529647767544
YDL029W,YLL006W,0.9160383343696594
YDL029W,YBR091C,0.9614613652229309
YDL029W,YNL079C,0.24461203813552856
YDL029W,YJL112W,0.24538052082061768
YDL029W,YBR185C,0.9999347925186157
YDL029W,YLL001W,0.9909185171127319
YDL029W,YGL020C,0.9890730977058411
YDL029W,YNL213C,0.23033612966537476
YDL029W,YJR135W-A,0.7345709204673767
YDL029W,YIL051C,0.9924775958061218
YDL029W,YDR393W,0.9641301035881042
YDL029W,YBL080C,0.6453169584274292
YDL029W,YOL095C,0.9827080368995667
YDL029W,YJR065C,0.07546944171190262
YDL029W,YGL055W,0.0035961235407739878
YDL029W,YOR037W,0.8108100891113281
YDL029W,YCR020C,0.2540166974067688
YDL029W,YHR005C-A,0.48844486474990845
YDL029W,YNL304W,0.014939974993467331
YDL029W,YDL198C,0.9985234141349792
YDL029W,YMR211W,0.9900075197219849
YDL029W,YKL013C,0.5737798810005188
YDL029W,YMR134W,0.23878242075443268
YDL029W,YDR296W,0.9985643029212952
YDL029W,YKL053C-A,0.4539230465888977
YDL029W,YPR125W,0.51957768201828
YDL029W,YDR150W,0.9719692468643188
YDL029W,YCL044C,0.6905894875526428
YDL029W,YNL121C,0.534518837928772
YDL029W,YPR024W,0.53339684009552
YDL029W,YLR370C,0.9987092018127441
YDL029W,YGR181W,0.6421133875846863
YDL029W,YMR012W,0.9708432555198669
YDL029W,YMR241W,0.9838003516197205
YDL029W,YLR368W,0.0013811547541990876
YDL029W,YNL026W,0.9701545238494873
YDL029W,YNL310C,0.004724939353764057
YDL029W,YPR083W,0.001081585418432951
YDL029W,YHR083W,0.9994926452636719
YDL029W,YOL027C,0.436453253030777
YDL029W,YKR042W,0.017002172768115997
YDL029W,YCR028C-A,0.9933143258094788
YDL029W,YNL055C,0.12485354393720627
YDL029W,YJL054W,0.3692302405834198
YDL029W,YNL149C,0.14022517204284668
YDL029W,YKR085C,0.01563291810452938
YDL029W,YBR212W,0.024953877553343773
YDL029W,YDL142C,0.9888384342193604
YDL029W,YHR120W,0.9501968026161194
YDL029W,YGR101W,0.5278563499450684
YDL029W,YOR211C,0.9096739292144775
YDL029W,YHR031C,0.3200407326221466
YDL029W,YML058W,0.06876713037490845
YDL029W,YPR131C,0.054459936916828156
YDL029W,YDR077W,0.4885610044002533
YDL029W,YKR036C,0.026603039354085922
YDL029W,YDR339C,0.9595915079116821
YDL029W,YBR234C,0.013258432038128376
YDL029W,YOL009C,0.2635103166103363
YDL029W,YML104C,0.9915831685066223
YDL029W,YOR147W,0.0006273703766055405
YDL029W,YOR330C,0.024627361446619034
YDL029W,YFL039C,0.45862483978271484
YDL029W,YLR355C,0.2882937490940094
YDL029W,YLR190W,0.0018917449051514268
YDL029W,YJR120W,0.5594161748886108
YDL029W,YDR258C,0.06957123428583145
YDL029W,YOR326W,0.5795589685440063
YDL029W,YJL063C,0.9773401021957397
YDL029W,YIL062C,0.3231852650642395
YDL029W,YOL060C,0.37296169996261597
YDL029W,YMR302C,0.875186562538147
YDL029W,YLR304C,0.05013081058859825
YDL029W,YHR194W,0.7972486615180969
YDL029W,YGR144W,0.005004112143069506
YDL029W,YPR140W,0.00022766159963794053
YDL029W,YEL020W-A,0.8922067284584045
YPL098C,YMR060C,0.10824703425168991
YPL098C,YNL066W,0.0007065735990181565
YPL098C,YDL006W,0.04220591485500336
YPL098C,YJL116C,0.0008854504558257759
YPL098C,YDL029W,0.3281947672367096
YPL098C,YPL098C,0.0
YPL098C,YLL013C,0.0005716231535188854
YPL098C,YOR060C,2.0829498680541292e-05
YPL098C,YER154W,0.6282302737236023
YPL098C,YOL076W,0.024783197790384293
YPL098C,YMR275C,0.6104505658149719
YPL098C,YJR118C,0.0015376930823549628
YPL098C,YMR072W,0.048320408910512924
YPL098C,YBR179C,0.044959232211112976
YPL098C,YIL138C,0.8780390620231628
YPL098C,YFL036W,0.0806923508644104
YPL098C,YBR192W,0.0024244587402790785
YPL098C,YIL065C,0.13061252236366272
YPL098C,YML091C,0.8338817954063416
YPL098C,YJR144W,0.033216189593076706
YPL098C,YDR219C,0.9866036176681519
YPL098C,YGL219C,0.11980576813220978
YPL098C,YNL070W,0.1782194972038269
YPL098C,YDL217C,0.0001664763258304447
YPL098C,YML061C,0.6006410717964172
YPL098C,YOR266W,0.2703322768211365
YPL098C,YDR470C,0.9556567668914795
YPL098C,YNR035C,0.9953070282936096
YPL098C,YLL006W,0.9994274377822876
YPL098C,YBR091C,0.3268403112888336
YPL098C,YNL079C,0.9137119054794312
YPL098C,YJL112W,0.9041733145713806
YPL098C,YBR185C,0.8993001580238342
YPL098C,YLL001W,0.9925232529640198
YPL098C,YGL020C,0.000877265993040055
YPL098C,YNL213C,0.34673428535461426
YPL098C,YJR135W-A,0.9993540644645691
YPL098C,YIL051C,0.2627248167991638
YPL098C,YDR393W,0.946395218372345
YPL098C,YBL080C,0.832888662815094
YPL098C,YOL095C,0.9811800718307495
YPL098C,YJR065C,0.9785464406013489
YPL098C,YGL055W,0.030384637415409088
YPL098C,YOR037W,0.1798923909664154
YPL098C,YCR020C,0.9536670446395874
YPL098C,YHR005C-A,0.9738561511039734
YPL098C,YNL304W,0.2995135486125946
YPL098C,YDL198C,0.9996121525764465
YPL098C,YMR211W,0.9949287176132202
YPL098C,YKL013C,0.9559171795845032
YPL098C,YMR134W,0.07290227711200714
YPL098C,YDR296W,0.9976919889450073
YPL098C,YKL053C-A,0.9999911785125732
YPL098C,YPR125W,0.8795493841171265
YPL098C,YDR150W,0.49551236629486084
YPL098C,YCL044C,0.03579254075884819
YPL098C,YNL121C,0.9921690821647644
YPL098C,YPR024W,0.9132571220397949
YPL098C,YLR370C,0.9863800406455994
YPL098C,YGR181W,0.9094011187553406
YPL098C,YMR012W,0.25466084480285645
YPL098C,YMR241W,0.3555169701576233
YPL098C,YLR368W,0.9314150214195251
YPL098C,YNL026W,0.5336882472038269
YPL098C,YNL310C,0.9496420621871948
YPL098C,YPR083W,0.7168634533882141
YPL098C,YHR083W,0.9866153001785278
YPL098C,YOL027C,0.979744553565979
YPL098C,YKR042W,0.9993135929107666
YPL098C,YCR028C-A,0.9819796085357666
YPL098C,YNL055C,0.8167315125465393
YPL098C,YJL054W,0.16667960584163666
YPL098C,YNL149C,0.9945665597915649
YPL098C,YKR085C,0.9047918915748596
YPL098C,YBR212W,0.8091247081756592
YPL098C,YDL142C,0.9978324770927429
YPL098C,YHR120W,0.45505619049072266
YPL098C,YGR101W,0.9659247398376465
YPL098C,YOR211C,0.009510193020105362
YPL098C,YHR031C,0.9996715784072876
YPL098C,YML058W,0.8190011978149414
YPL098C,YPR131C,0.4385375380516052
YPL098C,YDR077W,0.030013112351298332
YPL098C,YKR036C,0.9680414795875549
YPL098C,YDR339C,0.7339456081390381
YPL098C,YBR234C,0.8036553859710693
YPL098C,YOL009C,0.9846194386482239
YPL098C,YML104C,0.9833767414093018
YPL098C,YOR147W,0.024365730583667755
YPL098C,YOR330C,0.9632953405380249
YPL098C,YFL039C,0.15573683381080627
YPL098C,YLR355C,0.8455901741981506
YPL098C,YLR190W,0.20223180949687958
YPL098C,YJR120W,0.9986685514450073
YPL098C,YDR258C,0.9953292608261108
YPL098C,YOR326W,0.15688258409500122
YPL098C,YJL063C,0.9977474808692932
YPL098C,YIL062C,0.8658414483070374
YPL098C,YOL060C,0.9836300015449524
YPL098C,YMR302C,0.9930546879768372
YPL098C,YLR304C,0.9748469591140747
YPL098C,YHR194W,0.655253529548645
YPL098C,YGR144W,0.961911141872406
YPL098C,YPR140W,0.7957239151000977
YPL098C,YEL020W-A,0.9999778270721436
YLL013C,YMR060C,0.9551247954368591
YLL013C,YNL066W,0.0010289228521287441
YLL013C,YDL006W,0.0006186830578371882
YLL013C,YJL116C,0.09598331898450851
YLL013C,YDL029W,1.1314483572277823e-06
YLL013C,YPL098C,0.0005716231535188854
YLL013C,YLL013C,0.9949880838394165
YLL013C,YOR060C,0.0038011001888662577
YLL013C,YER154W,0.2165435552597046
YLL013C,YOL076W,0.0006980251055210829
YLL013C,YMR275C,0.00026003888342529535
YLL013C,YJR118C,0.003418416017666459
YLL013C,YMR072W,0.8927533030509949
YLL013C,YBR179C,1.7702706827549264e-05
YLL013C,YIL138C,6.187464350659866e-06
YLL013C,YFL036W,0.2796117961406708
YLL013C,YBR192W,0.0003284195263404399
YLL013C,YIL065C,0.03730125352740288
YLL013C,YML091C,0.0006460659787990153
YLL013C,YJR144W,0.0712788924574852
YLL013C,YDR219C,0.33722221851348877
YLL013C,YGL219C,0.04219188541173935
YLL013C,YNL070W,0.03675837069749832
YLL013C,YDL217C,0.7162139415740967
YLL013C,YML061C,0.001266368431970477
YLL013C,YOR266W,0.4527263343334198
YLL013C,YDR470C,0.017625192180275917
YLL013C,YNR035C,0.0004912547883577645
