Gene A,Gene B,Score
YBL057C,YDR258C,0.46727505326271057
YBL057C,YOL009C,0.14187519252300262
YBL057C,YFL039C,0.9930610060691833
YBL057C,YLR304C,0.004785455763339996
YBL057C,YOR147W,1.1887801520060748e-05
YBL057C,YBR234C,0.5155240297317505
YBL057C,YLR190W,0.8813722133636475
YBL057C,YJR120W,0.9148916006088257
YBL057C,YDR296W,0.006482637953013182
YBL057C,YGL055W,0.0012193246511742473
YBL057C,YIL051C,0.7253937125205994
YBL057C,YBR091C,1.7788946934160776e-05
YBL057C,YHR005C-A,0.9072421789169312
YBL057C,YKL013C,0.0005624174373224378
YBL057C,YMR211W,0.0600166842341423
YBL057C,YJR135W-A,0.9931060671806335
YBL057C,YCR020C,0.5664904713630676
YBL057C,YJL112W,0.036053404211997986
YBL057C,YOR037W,0.0882938802242279
YBL057C,YJR065C,0.04861133173108101
YBL057C,YMR134W,0.2437826544046402
YBL057C,YGL020C,0.007017923519015312
YBL057C,YNR035C,0.0011624048929661512
YBL057C,YNL079C,0.6078919768333435
YBL057C,YNL213C,0.015514582395553589
YBL057C,YLL006W,0.04853077977895737
YBL057C,YDR393W,0.08798301964998245
YBL057C,YLL001W,0.055621083825826645
YBL057C,YBL080C,0.03396148234605789
YBL057C,YNL304W,0.7316071391105652
YBL057C,YDR470C,0.29055652022361755
YBL057C,YDL198C,0.005474264267832041
YBL057C,YOL095C,0.14985914528369904
YBL057C,YBR185C,0.007706326898187399
YBR120C,YCR028C-A,0.9960736036300659
YBR120C,YNL310C,0.04111257568001747
YBR120C,YKR085C,0.9995617270469666
YBR120C,YMR241W,0.934408962726593
YBR120C,YLR368W,0.018533388152718544
YBR120C,YGR181W,0.14397642016410828
YBR120C,YPR024W,0.1479673534631729
YBR120C,YDL142C,0.99285888671875
YBR120C,YHR083W,0.45963525772094727
YBR120C,YPR083W,0.9959530830383301
YBR120C,YNL026W,0.33190470933914185
YBR120C,YPR125W,0.6357933878898621
YBR120C,YJL054W,0.9983634352684021
YBR120C,YBR212W,0.6484024524688721
YBR120C,YOL027C,0.044520922005176544
YBR120C,YNL055C,0.9928182363510132
YBR120C,YDR150W,0.9627543687820435
YBR120C,YMR012W,0.3002524673938751
YBR120C,YKR042W,0.03251814842224121
YBR120C,YGR101W,0.019002394750714302
YBR120C,YKL053C-A,0.5961897373199463
YBR120C,YLR370C,0.9995059967041016
YBR120C,YNL149C,0.03608856350183487
YBR120C,YHR120W,1.3317344382812735e-05
YBR120C,YCL044C,0.004044699016958475
YBR120C,YNL121C,0.9998987913131714
YBR120C,YDL006W,0.04221034049987793
YBR120C,YDL029W,1.0
YBR120C,YMR072W,0.9431785941123962
YBR120C,YPL098C,0.9645838737487793
YBR120C,YFL036W,0.9589931964874268
YBR120C,YOR266W,0.9990930557250977
YBR120C,YNL066W,0.1949939727783203
YBR120C,YJR144W,0.15548889338970184
YBR120C,YBR179C,0.19172801077365875
YBR120C,YIL138C,0.22767595946788788
YBR120C,YDR219C,0.9794183969497681
YBR120C,YGL219C,0.995958149433136
YBR120C,YMR060C,0.7757251262664795
YBR120C,YNL070W,0.4719352722167969
YBR120C,YJR118C,0.9570667743682861
YBR120C,YOR060C,0.6397191882133484
YBR120C,YOL076W,0.9993270635604858
YBR120C,YDL217C,0.8722371459007263
YBR120C,YLL013C,0.9507505297660828
YBR120C,YML091C,0.966201663017273
YBR120C,YBR192W,0.9651678800582886
YBR120C,YJL116C,0.7106924057006836
YBR120C,YIL065C,0.9985559582710266
YBR120C,YMR275C,0.3730449378490448
YBR120C,YER154W,0.09020529687404633
YBR120C,YML061C,0.7981588244438171
YBR120C,YEL020W-A,0.2977854609489441
YBR120C,YHR194W,0.0001821130863390863
YBR120C,YOR211C,0.9989896416664124
YBR120C,YOR326W,0.9988116025924683
YBR120C,YOR330C,0.9790781140327454
YBR120C,YIL062C,0.988116979598999
YBR120C,YOL060C,0.9931909441947937
YBR120C,YPR131C,0.906855046749115
YBR120C,YPR140W,0.89383864402771
YBR120C,YML058W,0.9779706597328186
YBR120C,YGR144W,0.43780088424682617
YBR120C,YML104C,0.014525234699249268
YBR120C,YJL063C,0.26624009013175964
YBR120C,YKR036C,5.008804509998299e-05
YBR120C,YLR355C,0.23208750784397125
YBR120C,YMR302C,0.9997299313545227
YBR120C,YDR339C,0.99196857213974
YBR120C,YDR077W,0.9555363655090332
YBR120C,YHR031C,0.218347430229187
YBR120C,YDR258C,0.9998961687088013
YBR120C,YOL009C,0.9969664216041565
YBR120C,YFL039C,0.9028984904289246
YBR120C,YLR304C,0.998267650604248
YBR120C,YOR147W,0.039611030369997025
YBR120C,YBR234C,0.9998607635498047
YBR120C,YLR190W,0.9992708563804626
YBR120C,YJR120W,0.9919711351394653
YBR120C,YDR296W,0.9993839263916016
YBR120C,YGL055W,0.9563195109367371
YBR120C,YIL051C,0.9996981620788574
YBR120C,YBR091C,0.8934480547904968
YBR120C,YHR005C-A,0.6190600395202637
YBR120C,YKL013C,0.987636387348175
YBR120C,YMR211W,0.21372099220752716
YBR120C,YJR135W-A,0.9561262130737305
YBR120C,YCR020C,0.8969720005989075
YBR120C,YJL112W,0.7992569804191589
YBR120C,YOR037W,0.9999548196792603
YBR120C,YJR065C,0.999834418296814
YBR120C,YMR134W,0.011518395505845547
YBR120C,YGL020C,0.9973811507225037
YBR120C,YNR035C,0.9458964467048645
YBR120C,YNL079C,0.01744249276816845
YBR120C,YNL213C,0.911351203918457
YBR120C,YLL006W,0.591037929058075
YBR120C,YDR393W,0.9962958693504333
YBR120C,YLL001W,0.18391962349414825
YBR120C,YBL080C,0.9992409944534302
YBR120C,YNL304W,0.9554414749145508
YBR120C,YDR470C,0.15622374415397644
YBR120C,YDL198C,0.9549568295478821
YBR120C,YOL095C,0.9610555768013
YBR120C,YBR185C,0.9988864064216614
YBR121C,YCR028C-A,0.07697233557701111
YBR121C,YNL310C,0.004691994749009609
YBR121C,YKR085C,0.7966468334197998
YBR121C,YMR241W,2.452127773722168e-05
YBR121C,YLR368W,2.3122711354517378e-05
YBR121C,YGR181W,0.9999593496322632
YBR121C,YPR024W,3.844495950033888e-05
YBR121C,YDL142C,3.8132857298478484e-06
YBR121C,YHR083W,0.00293570663779974
YBR121C,YPR083W,0.9997994303703308
YBR121C,YNL026W,0.001331688486970961
YBR121C,YPR125W,0.0046852389350533485
YBR121C,YJL054W,0.7921746373176575
YBR121C,YBR212W,0.013852055184543133
YBR121C,YOL027C,0.15671318769454956
YBR121C,YNL055C,0.0008662166073918343
YBR121C,YDR150W,0.04817095398902893
YBR121C,YMR012W,0.019953899085521698
YBR121C,YKR042W,0.00019116373732686043
YBR121C,YGR101W,8.119278209051117e-05
YBR121C,YKL053C-A,0.614569902420044
YBR121C,YLR370C,0.021661480888724327
YBR121C,YNL149C,0.07291021943092346
YBR121C,YHR120W,2.547129952290561e-06
YBR121C,YCL044C,0.5245621204376221
YBR121C,YNL121C,0.6330720782279968
YBR121C,YDL006W,0.0003720018139574677
YBR121C,YDL029W,0.31983187794685364
YBR121C,YMR072W,0.16374200582504272
YBR121C,YPL098C,0.3562234044075012
YBR121C,YFL036W,0.3448191285133362
YBR121C,YOR266W,0.999688982963562
YBR121C,YNL066W,0.0012293391628190875
YBR121C,YJR144W,0.9733590483665466
YBR121C,YBR179C,0.0012318493099883199
YBR121C,YIL138C,0.04306992143392563
YBR121C,YDR219C,0.0007700620335526764
YBR121C,YGL219C,0.9180138111114502
YBR121C,YMR060C,0.40649327635765076
YBR121C,YNL070W,0.9915071129798889
YBR121C,YJR118C,0.6673862934112549
YBR121C,YOR060C,0.8424394130706787
YBR121C,YOL076W,0.3202125132083893
YBR121C,YDL217C,0.013564146123826504
YBR121C,YLL013C,0.9841982126235962
YBR121C,YML091C,0.9839097857475281
YBR121C,YBR192W,0.5996696949005127
YBR121C,YJL116C,0.04079320654273033
YBR121C,YIL065C,0.010858001187443733
YBR121C,YMR275C,0.08693520724773407
YBR121C,YER154W,0.994465172290802
YBR121C,YML061C,0.17287741601467133
YBR121C,YEL020W-A,0.9993153810501099
YBR121C,YHR194W,0.00011764976079575717
YBR121C,YOR211C,0.12108065187931061
YBR121C,YOR326W,0.0001385533978464082
YBR121C,YOR330C,0.030399467796087265
YBR121C,YIL062C,0.10182192921638489
YBR121C,YOL060C,0.0004390176909510046
YBR121C,YPR131C,0.6597124338150024
YBR121C,YPR140W,0.4185740351676941
YBR121C,YML058W,0.043698664754629135
YBR121C,YGR144W,0.9274918437004089
YBR121C,YML104C,0.07885345071554184
YBR121C,YJL063C,0.08423338830471039
YBR121C,YKR036C,0.6672011613845825
YBR121C,YLR355C,0.0036988472566008568
YBR121C,YMR302C,3.985099283454474e-06
YBR121C,YDR339C,0.001254902221262455
YBR121C,YDR077W,0.0008244632626883686
YBR121C,YHR031C,0.9920470714569092
YBR121C,YDR258C,0.0018945155898109078
YBR121C,YOL009C,0.0001636404631426558
YBR121C,YFL039C,0.005015388131141663
YBR121C,YLR304C,0.6200825572013855
YBR121C,YOR147W,0.983135998249054
YBR121C,YBR234C,0.31420302391052246
YBR121C,YLR190W,0.09901058673858643
YBR121C,YJR120W,0.9988905787467957
YBR121C,YDR296W,0.0343979075551033
YBR121C,YGL055W,0.7268018126487732
YBR121C,YIL051C,0.000719998381100595
YBR121C,YBR091C,0.19323350489139557
YBR121C,YHR005C-A,0.9836269617080688
YBR121C,YKL013C,0.0006619800115004182
YBR121C,YMR211W,0.0007774045807309449
YBR121C,YJR135W-A,0.9864714741706848
YBR121C,YCR020C,0.25480589270591736
YBR121C,YJL112W,0.17046338319778442
YBR121C,YOR037W,0.30977779626846313
YBR121C,YJR065C,0.002278864150866866
YBR121C,YMR134W,0.5817885398864746
YBR121C,YGL020C,0.4279423952102661
YBR121C,YNR035C,0.018695304170250893
YBR121C,YNL079C,0.8668947815895081
YBR121C,YNL213C,0.06950893998146057
YBR121C,YLL006W,0.0012307984288781881
YBR121C,YDR393W,0.6906472444534302
YBR121C,YLL001W,0.0005871799658052623
YBR121C,YBL080C,0.8788975477218628
YBR121C,YNL304W,0.0024563136976212263
YBR121C,YDR470C,0.3432198762893677
YBR121C,YDL198C,0.9080430865287781
YBR121C,YOL095C,0.4594850540161133
YBR121C,YBR185C,0.0343872494995594
YCL017C,YCR028C-A,0.49117982387542725
YCL017C,YNL310C,0.4445209801197052
YCL017C,YKR085C,0.0947214663028717
YCL017C,YMR241W,0.418972909450531
YCL017C,YLR368W,0.2844700515270233
YCL017C,YGR181W,0.4936753809452057
YCL017C,YPR024W,0.0040351273491978645
YCL017C,YDL142C,0.4666564464569092
YCL017C,YHR083W,0.8600054979324341
YCL017C,YPR083W,4.562550748232752e-05
YCL017C,YNL026W,0.12019655853509903
YCL017C,YPR125W,0.06956987082958221
YCL017C,YJL054W,0.09667130559682846
YCL017C,YBR212W,0.005732512567192316
YCL017C,YOL027C,0.32104042172431946
YCL017C,YNL055C,0.014722878113389015
YCL017C,YDR150W,0.012918472290039062
YCL017C,YMR012W,0.1897793561220169
YCL017C,YKR042W,0.25612691044807434
YCL017C,YGR101W,0.02704624831676483
YCL017C,YKL053C-A,0.23000651597976685
YCL017C,YLR370C,0.011703385040163994
YCL017C,YNL149C,0.033012110739946365
YCL017C,YHR120W,0.061944637447595596
YCL017C,YCL044C,0.0007367710932157934
YCL017C,YNL121C,0.0002246923540951684
YCL017C,YDL006W,0.08764369040727615
YCL017C,YDL029W,0.8555442690849304
YCL017C,YMR072W,0.06337159126996994
YCL017C,YPL098C,0.7017406821250916
YCL017C,YFL036W,0.46929559111595154
YCL017C,YOR266W,0.10424277931451797
YCL017C,YNL066W,0.9897387623786926
YCL017C,YJR144W,0.6856734156608582
YCL017C,YBR179C,0.014935252256691456
YCL017C,YIL138C,0.0015803026035428047
YCL017C,YDR219C,0.010937935672700405
YCL017C,YGL219C,0.0281211007386446
YCL017C,YMR060C,0.9376322031021118
YCL017C,YNL070W,0.5171536207199097
YCL017C,YJR118C,0.13665275275707245
YCL017C,YOR060C,0.0486939400434494
YCL017C,YOL076W,0.06823278218507767
YCL017C,YDL217C,0.43017902970314026
YCL017C,YLL013C,0.59687739610672
YCL017C,YML091C,0.9246132969856262
YCL017C,YBR192W,0.18094681203365326
YCL017C,YJL116C,0.8708822727203369
YCL017C,YIL065C,0.026077119633555412
YCL017C,YMR275C,0.0015370979672297835
YCL017C,YER154W,0.8337422013282776
YCL017C,YML061C,0.08141642063856125
YCL017C,YEL020W-A,0.7076238393783569
YCL017C,YHR194W,0.2096695750951767
YCL017C,YOR211C,0.08665114641189575
YCL017C,YOR326W,0.31201931834220886
YCL017C,YOR330C,0.0025159961078315973
YCL017C,YIL062C,0.5190156102180481
YCL017C,YOL060C,0.02259984239935875
YCL017C,YPR131C,0.913440465927124
YCL017C,YPR140W,0.6930288076400757
YCL017C,YML058W,0.567143440246582
YCL017C,YGR144W,0.7380209565162659
YCL017C,YML104C,0.28808215260505676
YCL017C,YJL063C,0.9983592629432678
YCL017C,YKR036C,0.31615516543388367
YCL017C,YLR355C,0.9999935626983643
YCL017C,YMR302C,0.0009920160518959165
YCL017C,YDR339C,0.13727512955665588
YCL017C,YDR077W,0.9751646518707275
YCL017C,YHR031C,4.8518937546759844e-05
YCL017C,YDR258C,0.009392958134412766
YCL017C,YOL009C,0.09482820332050323
YCL017C,YFL039C,5.326760947355069e-05
YCL017C,YLR304C,0.7394283413887024
YCL017C,YOR147W,0.5782486200332642
YCL017C,YBR234C,0.36466506123542786
YCL017C,YLR190W,0.048203013837337494
YCL017C,YJR120W,0.9225858449935913
YCL017C,YDR296W,0.23793743550777435
YCL017C,YGL055W,0.7740064859390259
YCL017C,YIL051C,0.09058364480733871
YCL017C,YBR091C,0.09840484708547592
YCL017C,YHR005C-A,0.005251102149486542
YCL017C,YKL013C,0.04335639253258705
YCL017C,YMR211W,0.21414688229560852
YCL017C,YJR135W-A,0.981680154800415
YCL017C,YCR020C,0.9901116490364075
YCL017C,YJL112W,7.10938693373464e-05
YCL017C,YOR037W,0.00010394882701802999
YCL017C,YJR065C,0.7142584323883057
YCL017C,YMR134W,0.9983490705490112
YCL017C,YGL020C,0.0012358532985672355
YCL017C,YNR035C,0.017925342544913292
YCL017C,YNL079C,0.049568723887205124
YCL017C,YNL213C,0.00048670312389731407
YCL017C,YLL006W,0.4612151086330414
YCL017C,YDR393W,0.9782166481018066
YCL017C,YLL001W,0.34647616744041443
YCL017C,YBL080C,0.052201125770807266
YCL017C,YNL304W,0.007087601348757744
YCL017C,YDR470C,0.032885558903217316
YCL017C,YDL198C,0.4264278709888458
YCL017C,YOL095C,0.6389316320419312
YCL017C,YBR185C,0.10447273403406143
YDL036C,YCR028C-A,0.000262859626673162
YDL036C,YNL310C,0.0013196428772062063
YDL036C,YKR085C,0.9840103983879089
YDL036C,YMR241W,0.0022562933154404163
YDL036C,YLR368W,0.09006378054618835
YDL036C,YGR181W,0.023682987317442894
YDL036C,YPR024W,5.880334811081411e-06
YDL036C,YDL142C,0.022779399529099464
YDL036C,YHR083W,0.9970918893814087
YDL036C,YPR083W,0.04892357811331749
YDL036C,YNL026W,0.9870141744613647
YDL036C,YPR125W,4.181205440545455e-06
YDL036C,YJL054W,0.7262545824050903
YDL036C,YBR212W,0.032967813313007355
YDL036C,YOL027C,0.00024893091176636517
YDL036C,YNL055C,0.0002310092531843111
YDL036C,YDR150W,0.06526871770620346
YDL036C,YMR012W,0.0005906862206757069
YDL036C,YKR042W,0.0004933914169669151
YDL036C,YGR101W,0.35879644751548767
YDL036C,YKL053C-A,0.8900078535079956
YDL036C,YLR370C,0.0011549548944458365
YDL036C,YNL149C,4.399130659749062e-08
YDL036C,YHR120W,0.0020949963945895433
YDL036C,YCL044C,0.1785411685705185
YDL036C,YNL121C,0.2424875944852829
YDL036C,YDL006W,0.003198811085894704
YDL036C,YDL029W,0.008263583295047283
