Gene A,Gene B,Score
YDR470C,YDL006W,0.01571866311132908
YDR470C,YBR192W,0.24819600582122803
YDR470C,YML091C,0.17799599468708038
YDR470C,YOL076W,0.3876665532588959
YDR470C,YLL013C,0.10665210336446762
YDR470C,YPL098C,0.14472466707229614
YDR470C,YIL138C,0.5617155432701111
YDR470C,YDL217C,0.17026178538799286
YDR470C,YHR031C,0.6355277895927429
YDR470C,YLR190W,0.9882411360740662
YDR470C,YML058W,0.072142094373703
YDR470C,YPR131C,0.43138572573661804
YDR470C,YDR077W,0.3029591143131256
YDR470C,YJR120W,0.2805905342102051
YDR470C,YPR140W,0.0058865854516625404
YDR470C,YOL009C,0.11729742586612701
YDR470C,YBR234C,0.20330986380577087
YDR470C,YOL060C,0.4855121970176697
YDR470C,YIL062C,0.04754653573036194
YDR470C,YOR330C,0.5331266522407532
YDR470C,YOR211C,0.8535305857658386
YDR470C,YKR036C,0.16124670207500458
YDR470C,YEL020W-A,0.9259909987449646
YDR470C,YDR339C,0.0006007871124893427
YDR470C,YML104C,0.02401869185268879
YDR470C,YMR302C,0.14001013338565826
YDR470C,YLR355C,0.11339065432548523
YDR470C,YDR258C,0.8080991506576538
YDR470C,YJL063C,0.1301451176404953
YDR470C,YOR147W,0.020304424688220024
YDR470C,YGR144W,0.0012085140915587544
YDR470C,YFL039C,0.01312023401260376
YDR470C,YOR326W,0.14272016286849976
YDR470C,YLR304C,0.6527101993560791
YDR470C,YHR194W,0.19351738691329956
YOL095C,YDR470C,0.04937281459569931
YOL095C,YOL095C,1.7622418944130225e-20
YOL095C,YLL006W,0.006286171730607748
YOL095C,YJR135W-A,0.49928101897239685
YOL095C,YBL080C,0.060370393097400665
YOL095C,YGL020C,0.3434223234653473
YOL095C,YOR037W,5.322794822859578e-05
YOL095C,YDR296W,0.2578584849834442
YOL095C,YMR134W,0.00028584941173903644
YOL095C,YBR185C,0.7856924533843994
YOL095C,YNL304W,0.0021225379314273596
YOL095C,YJR065C,0.0002671181282494217
YOL095C,YCR020C,0.0059905205853283405
YOL095C,YNR035C,0.004649687092751265
YOL095C,YDL198C,0.00031183534883894026
YOL095C,YIL051C,0.7647348046302795
YOL095C,YMR211W,0.005653508938848972
YOL095C,YJL112W,0.0024947049096226692
YOL095C,YKL013C,0.9936581254005432
YOL095C,YHR005C-A,0.7776998281478882
YOL095C,YBR091C,0.0003616531612351537
YOL095C,YNL213C,0.10199087858200073
YOL095C,YNL079C,0.16055499017238617
YOL095C,YGL055W,0.008085277862846851
YOL095C,YLL001W,4.500054637901485e-05
YOL095C,YDR393W,0.0009024488390423357
YOL095C,YKR085C,0.009966147132217884
YOL095C,YPR083W,0.7524126768112183
YOL095C,YLR368W,0.04344697669148445
YOL095C,YMR241W,0.0011473901104182005
YOL095C,YNL121C,0.13124285638332367
YOL095C,YOL027C,2.7844618671224453e-05
YOL095C,YHR120W,0.9929621815681458
YOL095C,YGR181W,0.0075802430510520935
YOL095C,YKL053C-A,0.9983689188957214
YOL095C,YPR024W,0.10005437582731247
YOL095C,YDL142C,0.8846204280853271
YOL095C,YJL054W,0.9862951636314392
YOL095C,YGR101W,0.0008108183392323554
YOL095C,YPR125W,0.0006045736954547465
YOL095C,YCL044C,0.006525562144815922
YOL095C,YDR150W,0.2754731774330139
YOL095C,YCR028C-A,0.15785670280456543
YOL095C,YNL055C,0.012836565263569355
YOL095C,YNL026W,0.02440289780497551
YOL095C,YMR012W,0.9277185201644897
YOL095C,YHR083W,0.15548628568649292
YOL095C,YNL310C,0.006779225543141365
YOL095C,YNL149C,0.003293738467618823
YOL095C,YKR042W,0.27885985374450684
YOL095C,YBR212W,0.02012607455253601
YOL095C,YLR370C,0.20186345279216766
YOL095C,YNL066W,0.15047197043895721
YOL095C,YBR179C,0.09935443848371506
YOL095C,YMR060C,0.18166880309581757
YOL095C,YGL219C,0.13959373533725739
YOL095C,YOR266W,0.9712060689926147
YOL095C,YDR219C,0.003971962258219719
YOL095C,YML061C,0.2683720886707306
YOL095C,YMR072W,0.9908299446105957
YOL095C,YJR144W,0.006347373127937317
YOL095C,YNL070W,0.002011409029364586
YOL095C,YMR275C,0.9330776929855347
YOL095C,YER154W,0.00031635997584089637
YOL095C,YJL116C,4.4903619709657505e-05
YOL095C,YOR060C,0.4479558765888214
YOL095C,YIL065C,0.867340087890625
YOL095C,YJR118C,0.2489263266324997
YOL095C,YFL036W,0.7031458616256714
YOL095C,YDL029W,0.19793030619621277
YOL095C,YDL006W,0.001671758247539401
YOL095C,YBR192W,0.03109901025891304
YOL095C,YML091C,0.009476729668676853
YOL095C,YOL076W,0.0003180881030857563
YOL095C,YLL013C,0.5897281765937805
YOL095C,YPL098C,0.9087015986442566
YOL095C,YIL138C,0.9228383302688599
YOL095C,YDL217C,0.9289035797119141
YOL095C,YHR031C,0.02712254412472248
YOL095C,YLR190W,0.12882056832313538
YOL095C,YML058W,0.25723889470100403
YOL095C,YPR131C,0.44208458065986633
YOL095C,YDR077W,0.13546061515808105
YOL095C,YJR120W,0.5094149112701416
YOL095C,YPR140W,5.237415621195396e-07
YOL095C,YOL009C,0.029810961335897446
YOL095C,YBR234C,0.9993522763252258
YOL095C,YOL060C,0.0037148373667150736
YOL095C,YIL062C,0.8738823533058167
YOL095C,YOR330C,0.0002359946956858039
YOL095C,YOR211C,0.007482815068215132
YOL095C,YKR036C,0.0012145541841164231
YOL095C,YEL020W-A,0.99783855676651
YOL095C,YDR339C,0.9635881185531616
YOL095C,YML104C,0.1227327361702919
YOL095C,YMR302C,0.4261656105518341
YOL095C,YLR355C,0.7942957282066345
YOL095C,YDR258C,0.014808799140155315
YOL095C,YJL063C,0.016367804259061813
YOL095C,YOR147W,0.0012206870596855879
YOL095C,YGR144W,2.0919518647133373e-05
YOL095C,YFL039C,0.00041084346594288945
YOL095C,YOR326W,0.0007419628673233092
YOL095C,YLR304C,0.09125643968582153
YOL095C,YHR194W,0.003528342116624117
YLL006W,YDR470C,0.8192251324653625
YLL006W,YOL095C,0.006286171730607748
YLL006W,YLL006W,0.0
YLL006W,YJR135W-A,0.008364910259842873
YLL006W,YBL080C,0.3978271782398224
YLL006W,YGL020C,0.11365482211112976
YLL006W,YOR037W,0.5520183444023132
YLL006W,YDR296W,0.39428550004959106
YLL006W,YMR134W,0.21991612017154694
YLL006W,YBR185C,0.8803632259368896
YLL006W,YNL304W,0.6258838772773743
YLL006W,YJR065C,0.0590173564851284
YLL006W,YCR020C,0.6979700922966003
YLL006W,YNR035C,0.19128312170505524
YLL006W,YDL198C,0.002023076405748725
YLL006W,YIL051C,0.14123547077178955
YLL006W,YMR211W,0.004119349177926779
YLL006W,YJL112W,0.1274920254945755
YLL006W,YKL013C,0.5272477269172668
YLL006W,YHR005C-A,0.23341600596904755
YLL006W,YBR091C,0.07516879588365555
YLL006W,YNL213C,8.798714929980633e-07
YLL006W,YNL079C,0.28713521361351013
YLL006W,YGL055W,0.00021425147133413702
YLL006W,YLL001W,0.8305551409721375
YLL006W,YDR393W,3.056317291338928e-05
YLL006W,YKR085C,0.6501169204711914
YLL006W,YPR083W,0.7906365394592285
YLL006W,YLR368W,0.002631203504279256
YLL006W,YMR241W,0.8760017156600952
YLL006W,YNL121C,0.002820597728714347
YLL006W,YOL027C,0.950173020362854
YLL006W,YHR120W,0.09774414449930191
YLL006W,YGR181W,0.019466562196612358
YLL006W,YKL053C-A,0.9190148115158081
YLL006W,YPR024W,0.5866594910621643
YLL006W,YDL142C,0.46914419531822205
YLL006W,YJL054W,0.04475780948996544
YLL006W,YGR101W,0.9663577675819397
YLL006W,YPR125W,0.002168867038562894
YLL006W,YCL044C,0.9994437098503113
YLL006W,YDR150W,0.8399634957313538
YLL006W,YCR028C-A,0.47677406668663025
YLL006W,YNL055C,0.10849715024232864
YLL006W,YNL026W,0.056794408708810806
YLL006W,YMR012W,0.9970182180404663
YLL006W,YHR083W,0.2373805195093155
YLL006W,YNL310C,0.7680034041404724
YLL006W,YNL149C,0.028609218075871468
YLL006W,YKR042W,0.13578832149505615
YLL006W,YBR212W,0.10289987921714783
YLL006W,YLR370C,0.8424618244171143
YLL006W,YNL066W,0.03868384286761284
YLL006W,YBR179C,0.24458622932434082
YLL006W,YMR060C,0.7645226716995239
YLL006W,YGL219C,0.408538281917572
YLL006W,YOR266W,0.9043248891830444
YLL006W,YDR219C,0.020853033289313316
YLL006W,YML061C,0.03186348080635071
YLL006W,YMR072W,0.1820162683725357
YLL006W,YJR144W,0.00023959112877491862
YLL006W,YNL070W,0.9939815402030945
YLL006W,YMR275C,0.004105397965759039
YLL006W,YER154W,0.44429731369018555
YLL006W,YJL116C,0.6919865012168884
YLL006W,YOR060C,0.26156488060951233
YLL006W,YIL065C,0.6674116849899292
YLL006W,YJR118C,0.6374956965446472
YLL006W,YFL036W,0.927522599697113
YLL006W,YDL029W,0.9790857434272766
YLL006W,YDL006W,0.9417598247528076
YLL006W,YBR192W,0.00020697430591098964
YLL006W,YML091C,0.00019947258988395333
YLL006W,YOL076W,0.26023387908935547
YLL006W,YLL013C,0.3815051317214966
YLL006W,YPL098C,0.1157921552658081
YLL006W,YIL138C,0.0565372109413147
YLL006W,YDL217C,0.777867317199707
YLL006W,YHR031C,0.5024715065956116
YLL006W,YLR190W,0.35278767347335815
YLL006W,YML058W,0.9817066788673401
YLL006W,YPR131C,0.7769107222557068
YLL006W,YDR077W,0.8778086304664612
YLL006W,YJR120W,0.27182653546333313
YLL006W,YPR140W,0.15864190459251404
YLL006W,YOL009C,0.737396240234375
YLL006W,YBR234C,0.377418577671051
YLL006W,YOL060C,0.19055189192295074
YLL006W,YIL062C,0.19981282949447632
YLL006W,YOR330C,0.9376554489135742
YLL006W,YOR211C,0.9069428443908691
YLL006W,YKR036C,0.0007777783903293312
YLL006W,YEL020W-A,0.9654706716537476
YLL006W,YDR339C,0.0070756543427705765
YLL006W,YML104C,8.853123290464282e-05
YLL006W,YMR302C,0.9941202998161316
YLL006W,YLR355C,0.14736509323120117
YLL006W,YDR258C,0.01946405880153179
YLL006W,YJL063C,0.9632171392440796
YLL006W,YOR147W,0.5248333215713501
YLL006W,YGR144W,0.4395102262496948
YLL006W,YFL039C,0.04038868099451065
YLL006W,YOR326W,0.005758924875408411
YLL006W,YLR304C,0.7374899387359619
YLL006W,YHR194W,0.16990786790847778
YJR135W-A,YDR470C,0.993316650390625
YJR135W-A,YOL095C,0.49928101897239685
YJR135W-A,YLL006W,0.008364910259842873
YJR135W-A,YJR135W-A,9.793174641154991e-21
YJR135W-A,YBL080C,0.5823687314987183
YJR135W-A,YGL020C,0.49368971586227417
YJR135W-A,YOR037W,0.005904577672481537
YJR135W-A,YDR296W,0.9394106268882751
YJR135W-A,YMR134W,0.3340988755226135
YJR135W-A,YBR185C,0.2976558804512024
YJR135W-A,YNL304W,0.16510668396949768
YJR135W-A,YJR065C,0.41060709953308105
YJR135W-A,YCR020C,0.9605588912963867
YJR135W-A,YNR035C,0.009720521979033947
YJR135W-A,YDL198C,0.027068568393588066
YJR135W-A,YIL051C,0.048032451421022415
YJR135W-A,YMR211W,0.0002921508566942066
YJR135W-A,YJL112W,0.01783139258623123
YJR135W-A,YKL013C,0.06052578240633011
YJR135W-A,YHR005C-A,0.27956339716911316
YJR135W-A,YBR091C,0.7571755051612854
YJR135W-A,YNL213C,0.3490642309188843
YJR135W-A,YNL079C,0.7668707370758057
YJR135W-A,YGL055W,0.000360807724064216
YJR135W-A,YLL001W,0.04634539410471916
YJR135W-A,YDR393W,0.9456329941749573
YJR135W-A,YKR085C,0.002786643337458372
YJR135W-A,YPR083W,0.3357499837875366
YJR135W-A,YLR368W,0.08103135973215103
YJR135W-A,YMR241W,0.36554640531539917
YJR135W-A,YNL121C,0.025823354721069336
YJR135W-A,YOL027C,0.9804121255874634
YJR135W-A,YHR120W,0.001976488856598735
YJR135W-A,YGR181W,0.2186601310968399
YJR135W-A,YKL053C-A,0.8479052186012268
YJR135W-A,YPR024W,0.2675493359565735
YJR135W-A,YDL142C,0.47142329812049866
YJR135W-A,YJL054W,0.6915010809898376
YJR135W-A,YGR101W,0.5189455151557922
YJR135W-A,YPR125W,0.04793371632695198
YJR135W-A,YCL044C,0.03341132402420044
YJR135W-A,YDR150W,0.7401172518730164
YJR135W-A,YCR028C-A,0.9335134625434875
YJR135W-A,YNL055C,0.10564958304166794
YJR135W-A,YNL026W,0.354107528924942
YJR135W-A,YMR012W,0.0010135541670024395
YJR135W-A,YHR083W,0.1760341376066208
YJR135W-A,YNL310C,0.0212311502546072
YJR135W-A,YNL149C,0.1398678869009018
YJR135W-A,YKR042W,0.13469643890857697
YJR135W-A,YBR212W,0.3478970527648926
YJR135W-A,YLR370C,0.6707562208175659
YJR135W-A,YNL066W,0.0002721302444115281
YJR135W-A,YBR179C,0.49585646390914917
YJR135W-A,YMR060C,0.9434374570846558
YJR135W-A,YGL219C,0.7979177236557007
YJR135W-A,YOR266W,0.6684190034866333
YJR135W-A,YDR219C,0.7136362195014954
YJR135W-A,YML061C,0.5496217012405396
YJR135W-A,YMR072W,0.2521095871925354
YJR135W-A,YJR144W,0.3461892902851105
YJR135W-A,YNL070W,0.0030596095602959394
YJR135W-A,YMR275C,0.010017002932727337
YJR135W-A,YER154W,0.5677726864814758
YJR135W-A,YJL116C,0.8203132748603821
YJR135W-A,YOR060C,0.10625432431697845
YJR135W-A,YIL065C,0.049151767045259476
YJR135W-A,YJR118C,0.6099674701690674
YJR135W-A,YFL036W,0.12934614717960358
YJR135W-A,YDL029W,0.11987816542387009
YJR135W-A,YDL006W,0.7319647073745728
YJR135W-A,YBR192W,0.03151118755340576
YJR135W-A,YML091C,0.40761178731918335
YJR135W-A,YOL076W,0.3616069555282593
YJR135W-A,YLL013C,0.019903015345335007
YJR135W-A,YPL098C,0.5009165406227112
YJR135W-A,YIL138C,0.5670730471611023
YJR135W-A,YDL217C,0.9150943756103516
YJR135W-A,YHR031C,0.024801256135106087
YJR135W-A,YLR190W,0.14014782011508942
YJR135W-A,YML058W,0.7870061993598938
YJR135W-A,YPR131C,0.07947979122400284
YJR135W-A,YDR077W,0.23983058333396912
YJR135W-A,YJR120W,0.0013571176677942276
YJR135W-A,YPR140W,0.10228141397237778
YJR135W-A,YOL009C,0.05523354187607765
YJR135W-A,YBR234C,0.6151297688484192
YJR135W-A,YOL060C,0.7282029390335083
YJR135W-A,YIL062C,0.13744038343429565
YJR135W-A,YOR330C,0.4260527491569519
YJR135W-A,YOR211C,0.859819233417511
YJR135W-A,YKR036C,0.6535618901252747
YJR135W-A,YEL020W-A,0.9115045070648193
YJR135W-A,YDR339C,0.027642637491226196
YJR135W-A,YML104C,0.003751847194507718
YJR135W-A,YMR302C,0.9821522831916809
YJR135W-A,YLR355C,0.000392041023587808
YJR135W-A,YDR258C,0.45488065481185913
YJR135W-A,YJL063C,0.447255939245224
YJR135W-A,YOR147W,0.14314374327659607
YJR135W-A,YGR144W,0.05430733412504196
YJR135W-A,YFL039C,0.5974289178848267
YJR135W-A,YOR326W,0.45766162872314453
YJR135W-A,YLR304C,0.048003703355789185
YJR135W-A,YHR194W,0.4065278172492981
YBL080C,YDR470C,0.0003521707549225539
YBL080C,YOL095C,0.060370393097400665
YBL080C,YLL006W,0.3978271782398224
YBL080C,YJR135W-A,0.5823687314987183
YBL080C,YBL080C,0.0
YBL080C,YGL020C,0.001221761922352016
YBL080C,YOR037W,0.004144913051277399
YBL080C,YDR296W,0.006190807092934847
YBL080C,YMR134W,0.0390264056622982
YBL080C,YBR185C,0.03575059399008751
YBL080C,YNL304W,0.0007401994080282748
YBL080C,YJR065C,0.0001336553250439465
YBL080C,YCR020C,0.00011758157052099705
YBL080C,YNR035C,0.008192472159862518
YBL080C,YDL198C,0.8992038369178772
YBL080C,YIL051C,0.9987956285476685
YBL080C,YMR211W,1.4618876775784884e-06
YBL080C,YJL112W,0.0032975603826344013
YBL080C,YKL013C,0.9868564009666443
YBL080C,YHR005C-A,0.008846075274050236
YBL080C,YBR091C,5.197099380893633e-05
YBL080C,YNL213C,0.48081985116004944
YBL080C,YNL079C,0.02628428116440773
YBL080C,YGL055W,2.312273863935843e-06
YBL080C,YLL001W,0.057654544711112976
YBL080C,YDR393W,1.1651393833744805e-05
YBL080C,YKR085C,0.0006369319744408131
YBL080C,YPR083W,5.808308742416557e-06
YBL080C,YLR368W,5.634700706025342e-09
YBL080C,YMR241W,0.00010463194485055283
YBL080C,YNL121C,0.017086831852793694
YBL080C,YOL027C,0.0013075205497443676
YBL080C,YHR120W,0.0007360289455391467
YBL080C,YGR181W,0.024614250287413597
YBL080C,YKL053C-A,0.9877088069915771
YBL080C,YPR024W,0.04211011901497841
YBL080C,YDL142C,0.11899393796920776
YBL080C,YJL054W,0.0070956554263830185
YBL080C,YGR101W,0.003532237373292446
YBL080C,YPR125W,0.1319696307182312
YBL080C,YCL044C,0.12840242683887482
YBL080C,YDR150W,0.4478515386581421
YBL080C,YCR028C-A,0.8747283220291138
YBL080C,YNL055C,0.22641544044017792
YBL080C,YNL026W,0.00023182739096228033
YBL080C,YMR012W,0.004252809565514326
YBL080C,YHR083W,0.001036535482853651
YBL080C,YNL310C,0.4351048767566681
YBL080C,YNL149C,0.0063558234833180904
YBL080C,YKR042W,0.02252384088933468
YBL080C,YBR212W,0.00312859402038157
YBL080C,YLR370C,0.00022332838852889836
YBL080C,YNL066W,1.205867420139839e-06
YBL080C,YBR179C,0.0006328500458039343
YBL080C,YMR060C,0.8187546133995056
YBL080C,YGL219C,0.2085978239774704
YBL080C,YOR266W,0.7429583072662354
YBL080C,YDR219C,3.118183303740807e-05
YBL080C,YML061C,0.02733609825372696
YBL080C,YMR072W,0.00013126127305440605
YBL080C,YJR144W,0.06487841159105301
YBL080C,YNL070W,1.398039444211463e-06
YBL080C,YMR275C,1.368099037790671e-05
YBL080C,YER154W,0.0018836017698049545
YBL080C,YJL116C,0.9269864559173584
YBL080C,YOR060C,0.754180908203125
YBL080C,YIL065C,0.009131493978202343
YBL080C,YJR118C,0.002207367680966854
YBL080C,YFL036W,0.00101700727827847
YBL080C,YDL029W,0.029734201729297638
YBL080C,YDL006W,0.09591352194547653
YBL080C,YBR192W,0.002364357467740774
YBL080C,YML091C,0.000323676154948771
YBL080C,YOL076W,0.006135721690952778
YBL080C,YLL013C,0.990811824798584
YBL080C,YPL098C,0.00017017767822835594
YBL080C,YIL138C,0.9708983302116394
YBL080C,YDL217C,0.0009575912845321
YBL080C,YHR031C,0.6748749017715454
YBL080C,YLR190W,0.33024877309799194
YBL080C,YML058W,0.14220042526721954
YBL080C,YPR131C,0.6884215474128723
YBL080C,YDR077W,0.4884582459926605
YBL080C,YJR120W,4.9643439581359416e-08
YBL080C,YPR140W,0.0001299961149925366
YBL080C,YOL009C,0.8292610049247742
YBL080C,YBR234C,0.01384055707603693
YBL080C,YOL060C,0.0612347275018692
YBL080C,YIL062C,0.06706150621175766
YBL080C,YOR330C,0.005561529193073511
YBL080C,YOR211C,0.0008204307523556054
YBL080C,YKR036C,0.00036210333928465843
YBL080C,YEL020W-A,0.9943516254425049
YBL080C,YDR339C,8.343491208506748e-05
YBL080C,YML104C,0.007486471440643072
YBL080C,YMR302C,0.9984976053237915
YBL080C,YLR355C,0.00021419468976091594
YBL080C,YDR258C,5.151965751792886e-07
YBL080C,YJL063C,0.016940083354711533
YBL080C,YOR147W,0.23553137481212616
YBL080C,YGR144W,0.9979556798934937
YBL080C,YFL039C,0.0017889495939016342
YBL080C,YOR326W,0.003587198443710804
YBL080C,YLR304C,0.00892577227205038
YBL080C,YHR194W,0.6324297785758972
YGL020C,YDR470C,0.023483436554670334
YGL020C,YOL095C,0.3434223234653473
YGL020C,YLL006W,0.11365482211112976
YGL020C,YJR135W-A,0.49368971586227417
YGL020C,YBL080C,0.001221761922352016
YGL020C,YGL020C,1.0
YGL020C,YOR037W,1.462578984501306e-05
YGL020C,YDR296W,0.0077652158215641975
YGL020C,YMR134W,0.18206001818180084
YGL020C,YBR185C,0.2754434645175934
YGL020C,YNL304W,0.08785603195428848
YGL020C,YJR065C,3.470388037385419e-05
YGL020C,YCR020C,0.09202925860881805
YGL020C,YNR035C,0.014973127283155918
YGL020C,YDL198C,0.020754633471369743
YGL020C,YIL051C,0.0011313995346426964
YGL020C,YMR211W,0.0017408576095476747
YGL020C,YJL112W,0.3539374768733978
YGL020C,YKL013C,0.0031648415606468916
YGL020C,YHR005C-A,0.05156734213232994
YGL020C,YBR091C,0.060258861631155014
YGL020C,YNL213C,0.03010690025985241
YGL020C,YNL079C,0.542146623134613
YGL020C,YGL055W,0.01747029274702072
YGL020C,YLL001W,0.6786143183708191
YGL020C,YDR393W,0.5171895027160645
YGL020C,YKR085C,0.944780707359314
YGL020C,YPR083W,0.8140727877616882
YGL020C,YLR368W,0.6548452377319336
YGL020C,YMR241W,0.5207725167274475
YGL020C,YNL121C,0.5605844855308533
YGL020C,YOL027C,0.448604941368103
YGL020C,YHR120W,0.015256800688803196
YGL020C,YGR181W,0.7933295369148254
YGL020C,YKL053C-A,0.9001068472862244
YGL020C,YPR024W,0.14865577220916748
YGL020C,YDL142C,0.9382898807525635
YGL020C,YJL054W,0.004020052496343851
YGL020C,YGR101W,0.002554610837250948
YGL020C,YPR125W,2.762577605608385e-05
YGL020C,YCL044C,0.10859496891498566
YGL020C,YDR150W,0.7377418875694275
YGL020C,YCR028C-A,0.992729127407074
YGL020C,YNL055C,0.041268184781074524
YGL020C,YNL026W,0.03240407258272171
YGL020C,YMR012W,0.9887526631355286
YGL020C,YHR083W,0.004565456882119179
YGL020C,YNL310C,0.26356247067451477
YGL020C,YNL149C,0.9369953274726868
YGL020C,YKR042W,0.09087636321783066
YGL020C,YBR212W,0.007169180084019899
YGL020C,YLR370C,0.2762603461742401
YGL020C,YNL066W,0.058579206466674805
YGL020C,YBR179C,0.9528245329856873
YGL020C,YMR060C,0.6734965443611145
YGL020C,YGL219C,0.037931203842163086
YGL020C,YOR266W,0.13278192281723022
YGL020C,YDR219C,0.5809948444366455
YGL020C,YML061C,0.9517632126808167
YGL020C,YMR072W,0.05731257051229477
YGL020C,YJR144W,0.01973520964384079
YGL020C,YNL070W,0.932283341884613
YGL020C,YMR275C,0.4934908449649811
YGL020C,YER154W,0.24643459916114807
YGL020C,YJL116C,0.009853479452431202
YGL020C,YOR060C,0.9571932554244995
YGL020C,YIL065C,1.5181959497567732e-05
YGL020C,YJR118C,0.18246518075466156
YGL020C,YFL036W,0.9715816974639893
YGL020C,YDL029W,0.016437379643321037
YGL020C,YDL006W,0.48657310009002686
YGL020C,YBR192W,0.3395000100135803
YGL020C,YML091C,0.0008639732259325683
YGL020C,YOL076W,0.5502241849899292
YGL020C,YLL013C,0.375053733587265
YGL020C,YPL098C,0.06365229934453964
YGL020C,YIL138C,0.9523074626922607
YGL020C,YDL217C,0.004431820474565029
YGL020C,YHR031C,0.0027813613414764404
YGL020C,YLR190W,0.006743915844708681
YGL020C,YML058W,0.7899762988090515
YGL020C,YPR131C,0.9367388486862183
YGL020C,YDR077W,0.0005503854481503367
YGL020C,YJR120W,0.11146777123212814
YGL020C,YPR140W,0.0032318562734872103
YGL020C,YOL009C,0.029157524928450584
YGL020C,YBR234C,0.04929576441645622
YGL020C,YOL060C,0.3546611964702606
YGL020C,YIL062C,0.000548780953977257
YGL020C,YOR330C,0.3464537262916565
YGL020C,YOR211C,0.021558081731200218
YGL020C,YKR036C,0.13413384556770325
YGL020C,YEL020W-A,0.9995465874671936
YGL020C,YDR339C,0.06481047719717026
YGL020C,YML104C,0.008844729512929916
YGL020C,YMR302C,0.43576160073280334
YGL020C,YLR355C,0.05276219919323921
YGL020C,YDR258C,0.03638964891433716
YGL020C,YJL063C,0.9718561172485352
YGL020C,YOR147W,0.0001340645394520834
YGL020C,YGR144W,0.25599196553230286
YGL020C,YFL039C,0.9676082134246826
YGL020C,YOR326W,0.006291637197136879
YGL020C,YLR304C,0.37960952520370483
YGL020C,YHR194W,0.6272240877151489
YOR037W,YDR470C,0.007988886907696724
YOR037W,YOL095C,5.322794822859578e-05
YOR037W,YLL006W,0.5520183444023132
YOR037W,YJR135W-A,0.005904577672481537
YOR037W,YBL080C,0.004144913051277399
YOR037W,YGL020C,1.462578984501306e-05
YOR037W,YOR037W,2.2134278361047048e-26
YOR037W,YDR296W,0.0011129089398309588
YOR037W,YMR134W,0.2002793401479721
YOR037W,YBR185C,0.9947189092636108
YOR037W,YNL304W,0.9327573776245117
YOR037W,YJR065C,0.0008861306705512106
YOR037W,YCR020C,0.028914088383316994
YOR037W,YNR035C,0.0451277419924736
YOR037W,YDL198C,0.14012649655342102
YOR037W,YIL051C,0.00014335128071252257
YOR037W,YMR211W,0.003879442811012268
YOR037W,YJL112W,0.001022689277306199
YOR037W,YKL013C,0.6793743968009949
