Gene A,Gene B,Score
YAR008W,YNL213C,0.007749022450298071
YAR008W,YNL079C,0.001956283114850521
YAR008W,YGL055W,0.7111848592758179
YAR008W,YLL001W,0.009879286400973797
YAR008W,YDR393W,0.0031452856492251158
YBL057C,YKR085C,0.0004719326680060476
YBL057C,YPR083W,0.0007225505542010069
YBL057C,YLR368W,0.007365651428699493
YBL057C,YMR241W,0.2937451899051666
YBL057C,YNL121C,0.004854979459196329
YBL057C,YOL027C,0.18008875846862793
YBL057C,YHR120W,0.00021500598813872784
YBL057C,YGR181W,0.9980362057685852
YBL057C,YKL053C-A,0.9278560280799866
YBL057C,YPR024W,0.00838265661150217
YBL057C,YDL142C,0.016279790550470352
YBL057C,YJL054W,0.5818060040473938
YBL057C,YGR101W,0.9106868505477905
YBL057C,YPR125W,0.04284195974469185
YBL057C,YCL044C,0.5790764689445496
YBL057C,YDR150W,0.3305234909057617
YBL057C,YCR028C-A,0.9885539412498474
YBL057C,YNL055C,0.4416957199573517
YBL057C,YNL026W,0.055057745426893234
YBL057C,YMR012W,0.18917755782604218
YBL057C,YHR083W,0.9826701283454895
YBL057C,YNL310C,0.015214947983622551
YBL057C,YNL149C,0.35528695583343506
YBL057C,YKR042W,0.936001181602478
YBL057C,YBR212W,0.579998791217804
YBL057C,YLR370C,0.34034761786460876
YBL057C,YNL066W,0.1732412427663803
YBL057C,YBR179C,0.44932839274406433
YBL057C,YMR060C,0.02179524302482605
YBL057C,YGL219C,0.38308751583099365
YBL057C,YOR266W,0.0015553374541923404
YBL057C,YDR219C,0.0016175229102373123
YBL057C,YML061C,0.0119107561185956
YBL057C,YMR072W,0.2030014544725418
YBL057C,YJR144W,0.7048060894012451
YBL057C,YNL070W,0.7878411412239075
YBL057C,YMR275C,0.0013825721107423306
YBL057C,YER154W,0.038399890065193176
YBL057C,YJL116C,0.9989614486694336
YBL057C,YOR060C,0.9503538608551025
YBL057C,YIL065C,0.9460756778717041
YBL057C,YJR118C,0.00450942013412714
YBL057C,YFL036W,0.9400793313980103
YBL057C,YDL029W,0.9443328380584717
YBL057C,YDL006W,0.0048479484394192696
YBL057C,YBR192W,0.2983880341053009
YBL057C,YML091C,0.31258609890937805
YBL057C,YOL076W,0.0016210288740694523
YBL057C,YLL013C,0.19873803853988647
YBL057C,YPL098C,0.8904249668121338
YBL057C,YIL138C,0.06945232301950455
YBL057C,YDL217C,0.810410737991333
YBL057C,YHR031C,0.000612356117926538
YBL057C,YLR190W,0.4198552072048187
YBL057C,YML058W,0.41316255927085876
YBL057C,YPR131C,0.02166178449988365
YBL057C,YDR077W,0.2650451064109802
YBL057C,YJR120W,0.770632803440094
YBL057C,YPR140W,0.00010897065658355132
YBL057C,YOL009C,0.05309708043932915
YBL057C,YBR234C,0.6540539264678955
YBL057C,YOL060C,0.16139495372772217
YBL057C,YIL062C,0.8430739641189575
YBL057C,YOR330C,0.58329176902771
YBL057C,YOR211C,0.020337488502264023
YBL057C,YKR036C,0.01021901797503233
YBL057C,YEL020W-A,0.9732797741889954
YBL057C,YDR339C,1.0034532351710368e-06
YBL057C,YML104C,0.13237787783145905
YBL057C,YMR302C,0.1659957468509674
YBL057C,YLR355C,0.6699713468551636
YBL057C,YDR258C,0.1517154723405838
YBL057C,YJL063C,0.03233089670538902
YBL057C,YOR147W,0.00037609663559123874
YBL057C,YGR144W,0.7897279262542725
YBL057C,YFL039C,0.9999501705169678
YBL057C,YOR326W,0.010186798870563507
YBL057C,YLR304C,0.005825761705636978
YBL057C,YHR194W,0.07144326716661453
YBL057C,YDR470C,0.2215454876422882
YBL057C,YOL095C,0.0002468378806952387
YBL057C,YLL006W,0.14638793468475342
YBL057C,YJR135W-A,0.8759629130363464
YBL057C,YBL080C,0.0013222930720075965
YBL057C,YGL020C,0.0705866664648056
YBL057C,YOR037W,0.003768795868381858
YBL057C,YDR296W,0.00010049182310467586
YBL057C,YMR134W,0.05242080241441727
YBL057C,YBR185C,0.42220979928970337
YBL057C,YNL304W,0.9960682392120361
YBL057C,YJR065C,0.3537936508655548
YBL057C,YCR020C,0.0005664066411554813
YBL057C,YNR035C,0.2053261548280716
YBL057C,YDL198C,0.11347111314535141
YBL057C,YIL051C,0.9856311082839966
YBL057C,YMR211W,7.790260133333504e-05
YBL057C,YJL112W,0.003497109981253743
YBL057C,YKL013C,0.0013501857174560428
YBL057C,YHR005C-A,0.01038286928087473
YBL057C,YBR091C,5.749369665863924e-05
YBL057C,YNL213C,0.0013086966937407851
YBL057C,YNL079C,0.8168724775314331
YBL057C,YGL055W,0.0032219882123172283
YBL057C,YLL001W,0.055466607213020325
YBL057C,YDR393W,0.0013632021145895123
YBR120C,YKR085C,0.9300995469093323
YBR120C,YPR083W,0.9253568649291992
YBR120C,YLR368W,0.9957269430160522
YBR120C,YMR241W,0.9978467226028442
YBR120C,YNL121C,0.9961360096931458
YBR120C,YOL027C,0.004096148069947958
YBR120C,YHR120W,0.036651454865932465
YBR120C,YGR181W,0.9957516193389893
YBR120C,YKL053C-A,0.9790087342262268
YBR120C,YPR024W,0.8766749501228333
YBR120C,YDL142C,0.9999971389770508
YBR120C,YJL054W,0.9984482526779175
YBR120C,YGR101W,0.028400322422385216
YBR120C,YPR125W,0.9987806677818298
YBR120C,YCL044C,0.10580243915319443
YBR120C,YDR150W,0.6462117433547974
YBR120C,YCR028C-A,0.9717376828193665
YBR120C,YNL055C,0.9712406992912292
YBR120C,YNL026W,0.31959620118141174
YBR120C,YMR012W,0.9568078517913818
YBR120C,YHR083W,0.4349113404750824
YBR120C,YNL310C,0.10328938066959381
YBR120C,YNL149C,0.9892401695251465
YBR120C,YKR042W,0.983761727809906
YBR120C,YBR212W,0.9399797916412354
YBR120C,YLR370C,0.9984899759292603
YBR120C,YNL066W,0.8247536420822144
YBR120C,YBR179C,0.22493429481983185
YBR120C,YMR060C,0.9996436834335327
YBR120C,YGL219C,0.9997532963752747
YBR120C,YOR266W,0.6712457537651062
YBR120C,YDR219C,0.3663417100906372
YBR120C,YML061C,0.0030064291786402464
YBR120C,YMR072W,0.4219103753566742
YBR120C,YJR144W,0.5098798871040344
YBR120C,YNL070W,0.9996316432952881
YBR120C,YMR275C,0.035824909806251526
YBR120C,YER154W,0.04986805096268654
YBR120C,YJL116C,0.9044888615608215
YBR120C,YOR060C,0.9716179370880127
YBR120C,YIL065C,0.9991494417190552
YBR120C,YJR118C,0.019470542669296265
YBR120C,YFL036W,0.6223124861717224
YBR120C,YDL029W,0.9996260404586792
YBR120C,YDL006W,0.8739721775054932
YBR120C,YBR192W,0.6896117925643921
YBR120C,YML091C,0.9638271331787109
YBR120C,YOL076W,0.7884423732757568
YBR120C,YLL013C,0.14744189381599426
YBR120C,YPL098C,0.8031508922576904
YBR120C,YIL138C,0.0004135369963478297
YBR120C,YDL217C,0.5534457564353943
YBR120C,YHR031C,0.9999985694885254
YBR120C,YLR190W,0.8639481067657471
YBR120C,YML058W,0.26350918412208557
YBR120C,YPR131C,0.9992857575416565
YBR120C,YDR077W,0.9790312647819519
YBR120C,YJR120W,0.9991574287414551
YBR120C,YPR140W,0.970479428768158
YBR120C,YOL009C,0.9993547797203064
YBR120C,YBR234C,0.9755827784538269
YBR120C,YOL060C,0.9989261031150818
YBR120C,YIL062C,0.4722687304019928
YBR120C,YOR330C,0.9509531855583191
YBR120C,YOR211C,0.015854330733418465
YBR120C,YKR036C,0.7464092373847961
YBR120C,YEL020W-A,0.9980003237724304
YBR120C,YDR339C,0.017152495682239532
YBR120C,YML104C,0.025068238377571106
YBR120C,YMR302C,0.9999991655349731
YBR120C,YLR355C,0.9999892711639404
YBR120C,YDR258C,0.9995902180671692
YBR120C,YJL063C,0.9098394513130188
YBR120C,YOR147W,0.4646984338760376
YBR120C,YGR144W,0.22748170793056488
YBR120C,YFL039C,0.07048342376947403
YBR120C,YOR326W,0.851844847202301
YBR120C,YLR304C,0.9177956581115723
YBR120C,YHR194W,0.001488115289248526
YBR120C,YDR470C,0.04741726815700531
YBR120C,YOL095C,0.06787998229265213
YBR120C,YLL006W,0.012308279052376747
YBR120C,YJR135W-A,0.7187079191207886
YBR120C,YBL080C,0.9509530663490295
YBR120C,YGL020C,0.1814269721508026
YBR120C,YOR037W,0.9988067150115967
YBR120C,YDR296W,0.9997296929359436
YBR120C,YMR134W,0.00014446621935348958
YBR120C,YBR185C,0.9999914169311523
YBR120C,YNL304W,0.18441155552864075
YBR120C,YJR065C,0.9278126955032349
YBR120C,YCR020C,4.504927710513584e-05
YBR120C,YNR035C,0.12629179656505585
YBR120C,YDL198C,0.897238552570343
YBR120C,YIL051C,0.996757447719574
YBR120C,YMR211W,0.0026179002597928047
YBR120C,YJL112W,0.8805553317070007
YBR120C,YKL013C,0.9372813105583191
YBR120C,YHR005C-A,0.09586288034915924
YBR120C,YBR091C,1.4062140508031007e-05
YBR120C,YNL213C,0.8974399566650391
YBR120C,YNL079C,0.00018361886031925678
YBR120C,YGL055W,0.0027627754025161266
YBR120C,YLL001W,0.9968286156654358
YBR120C,YDR393W,0.0010906190145760775
YBR121C,YKR085C,0.25141480565071106
YBR121C,YPR083W,0.17142747342586517
YBR121C,YLR368W,0.2996175289154053
YBR121C,YMR241W,0.05342822149395943
YBR121C,YNL121C,0.833216667175293
YBR121C,YOL027C,0.6700359582901001
YBR121C,YHR120W,0.7054905295372009
YBR121C,YGR181W,0.15533789992332458
YBR121C,YKL053C-A,0.9602648615837097
YBR121C,YPR024W,0.06869812309741974
YBR121C,YDL142C,0.023551909253001213
YBR121C,YJL054W,0.0589996762573719
YBR121C,YGR101W,0.1216098964214325
YBR121C,YPR125W,0.7747265100479126
YBR121C,YCL044C,0.1541173905134201
YBR121C,YDR150W,0.022235730662941933
YBR121C,YCR028C-A,0.999955415725708
YBR121C,YNL055C,0.02452060766518116
YBR121C,YNL026W,0.3785380721092224
YBR121C,YMR012W,0.9311730861663818
YBR121C,YHR083W,0.013984782621264458
YBR121C,YNL310C,0.3135033845901489
YBR121C,YNL149C,0.9375699162483215
YBR121C,YKR042W,0.7906606197357178
YBR121C,YBR212W,6.203819066286087e-05
YBR121C,YLR370C,0.15201325714588165
YBR121C,YNL066W,0.4055943489074707
YBR121C,YBR179C,0.007463906891644001
YBR121C,YMR060C,0.08506044745445251
YBR121C,YGL219C,0.01549549214541912
YBR121C,YOR266W,0.9781696796417236
YBR121C,YDR219C,0.02218889258801937
YBR121C,YML061C,0.9091904163360596
YBR121C,YMR072W,0.2865206301212311
YBR121C,YJR144W,0.9861068725585938
YBR121C,YNL070W,0.8887279629707336
YBR121C,YMR275C,0.00023092181072570384
YBR121C,YER154W,0.9998434782028198
YBR121C,YJL116C,0.9103115200996399
YBR121C,YOR060C,0.8426019549369812
YBR121C,YIL065C,0.9985982775688171
YBR121C,YJR118C,0.9634571075439453
YBR121C,YFL036W,0.8579537272453308
YBR121C,YDL029W,0.8771218061447144
YBR121C,YDL006W,0.4065087139606476
YBR121C,YBR192W,0.7042696475982666
YBR121C,YML091C,0.9798586368560791
YBR121C,YOL076W,0.040493108332157135
YBR121C,YLL013C,0.2530025243759155
YBR121C,YPL098C,0.022688375785946846
YBR121C,YIL138C,0.24985720217227936
YBR121C,YDL217C,0.0030362962279468775
YBR121C,YHR031C,0.08717532455921173
YBR121C,YLR190W,0.2938525974750519
YBR121C,YML058W,0.8527847528457642
YBR121C,YPR131C,0.11576884984970093
YBR121C,YDR077W,0.0030519685242325068
YBR121C,YJR120W,0.6077106595039368
YBR121C,YPR140W,0.6596004962921143
YBR121C,YOL009C,0.0002643469488248229
YBR121C,YBR234C,0.07595619559288025
YBR121C,YOL060C,0.0034312147181481123
YBR121C,YIL062C,0.2949824333190918
YBR121C,YOR330C,0.2279684990644455
YBR121C,YOR211C,0.7357536554336548
YBR121C,YKR036C,0.9093757271766663
YBR121C,YEL020W-A,0.9934198260307312
YBR121C,YDR339C,0.9725086688995361
YBR121C,YML104C,0.8303333520889282
YBR121C,YMR302C,0.0003032034437637776
YBR121C,YLR355C,0.23840907216072083
YBR121C,YDR258C,1.6851379768922925e-05
YBR121C,YJL063C,0.14372822642326355
YBR121C,YOR147W,0.40873271226882935
YBR121C,YGR144W,0.005039287731051445
YBR121C,YFL039C,0.04299014434218407
YBR121C,YOR326W,0.7111501693725586
YBR121C,YLR304C,0.9838582873344421
YBR121C,YHR194W,0.00023432119633071125
YBR121C,YDR470C,0.005055691115558147
YBR121C,YOL095C,0.014218133874237537
YBR121C,YLL006W,0.0003331771004013717
YBR121C,YJR135W-A,0.0454789400100708
YBR121C,YBL080C,0.00860511139035225
YBR121C,YGL020C,0.9949251413345337
YBR121C,YOR037W,0.03755554184317589
YBR121C,YDR296W,0.00014429907605517656
YBR121C,YMR134W,0.8343335390090942
YBR121C,YBR185C,0.9876505732536316
YBR121C,YNL304W,1.1673581866489258e-05
YBR121C,YJR065C,0.0004960558144375682
YBR121C,YCR020C,0.008251583203673363
YBR121C,YNR035C,0.42165616154670715
YBR121C,YDL198C,0.012624569237232208
YBR121C,YIL051C,0.0025929370895028114
YBR121C,YMR211W,5.499636586137058e-07
YBR121C,YJL112W,0.011137599125504494
YBR121C,YKL013C,9.386718738824129e-05
YBR121C,YHR005C-A,0.005344503093510866
YBR121C,YBR091C,3.931179526261985e-05
YBR121C,YNL213C,0.1272188276052475
YBR121C,YNL079C,0.4285256862640381
YBR121C,YGL055W,6.150820263428614e-05
YBR121C,YLL001W,0.002239375142380595
YBR121C,YDR393W,0.013227812945842743
YCL017C,YKR085C,0.018356559798121452
YCL017C,YPR083W,0.0012501952005550265
YCL017C,YLR368W,0.9303846955299377
YCL017C,YMR241W,0.8017160296440125
YCL017C,YNL121C,0.3125183880329132
YCL017C,YOL027C,0.0008669625967741013
YCL017C,YHR120W,0.057321805506944656
YCL017C,YGR181W,0.05420124530792236
YCL017C,YKL053C-A,0.9900439977645874
YCL017C,YPR024W,1.9729686755454168e-05
YCL017C,YDL142C,0.12100973725318909
YCL017C,YJL054W,0.8663263916969299
YCL017C,YGR101W,0.030460452660918236
YCL017C,YPR125W,0.9717707633972168
YCL017C,YCL044C,0.7029200196266174
YCL017C,YDR150W,0.15786920487880707
YCL017C,YCR028C-A,0.9774132370948792
YCL017C,YNL055C,0.7948218584060669
YCL017C,YNL026W,0.0006863679736852646
YCL017C,YMR012W,0.0017503617564216256
YCL017C,YHR083W,0.9863535165786743
YCL017C,YNL310C,0.08278456330299377
YCL017C,YNL149C,0.7556198835372925
YCL017C,YKR042W,0.9910175800323486
YCL017C,YBR212W,0.3885570168495178
YCL017C,YLR370C,0.9462405443191528
YCL017C,YNL066W,0.21767306327819824
YCL017C,YBR179C,0.01553613506257534
YCL017C,YMR060C,0.002507727360352874
YCL017C,YGL219C,0.0011438074288889766
YCL017C,YOR266W,0.1751229465007782
YCL017C,YDR219C,2.8859787562396377e-05
YCL017C,YML061C,0.06374707072973251
YCL017C,YMR072W,0.4999920725822449
YCL017C,YJR144W,0.7220144271850586
YCL017C,YNL070W,0.950130820274353
YCL017C,YMR275C,0.00511314207687974
YCL017C,YER154W,0.9993183612823486
YCL017C,YJL116C,0.00011781445209635422
YCL017C,YOR060C,7.489927520509809e-05
YCL017C,YIL065C,0.955884575843811
YCL017C,YJR118C,0.00010576901695458218
YCL017C,YFL036W,0.9396988749504089
YCL017C,YDL029W,0.9231745004653931
YCL017C,YDL006W,0.2608698606491089
YCL017C,YBR192W,0.21261601150035858
YCL017C,YML091C,0.05669890344142914
YCL017C,YOL076W,0.06206151843070984
YCL017C,YLL013C,0.3468680679798126
YCL017C,YPL098C,0.9978830218315125
YCL017C,YIL138C,0.013635553419589996
YCL017C,YDL217C,0.2522837519645691
YCL017C,YHR031C,0.0012759537203237414
YCL017C,YLR190W,0.006530337035655975
YCL017C,YML058W,0.8875129222869873
YCL017C,YPR131C,0.2567259967327118
YCL017C,YDR077W,0.9919976592063904
YCL017C,YJR120W,0.15905413031578064
YCL017C,YPR140W,0.9716962575912476
YCL017C,YOL009C,0.039014749228954315
YCL017C,YBR234C,0.6817039847373962
YCL017C,YOL060C,0.2737140357494354
YCL017C,YIL062C,0.9505162239074707
YCL017C,YOR330C,0.6219508051872253
YCL017C,YOR211C,0.0003957128501497209
YCL017C,YKR036C,0.006997162941843271
YCL017C,YEL020W-A,0.9844797253608704
YCL017C,YDR339C,0.8187326788902283
YCL017C,YML104C,0.002147814491763711
YCL017C,YMR302C,0.0026859703939408064
YCL017C,YLR355C,0.9997592568397522
YCL017C,YDR258C,0.00633623730391264
YCL017C,YJL063C,0.4593018889427185
YCL017C,YOR147W,0.00014224143524188548
YCL017C,YGR144W,7.507167902076617e-05
YCL017C,YFL039C,0.00020340195624157786
YCL017C,YOR326W,0.10039893537759781
YCL017C,YLR304C,0.15613165497779846
YCL017C,YHR194W,0.9606977105140686
YCL017C,YDR470C,0.007165365852415562
YCL017C,YOL095C,0.051990777254104614
YCL017C,YLL006W,0.0737692192196846
YCL017C,YJR135W-A,0.4752640426158905
YCL017C,YBL080C,2.244191364297876e-06
YCL017C,YGL020C,3.4570039133541286e-05
YCL017C,YOR037W,0.0007843998610042036
YCL017C,YDR296W,0.03305922448635101
YCL017C,YMR134W,0.5121732354164124
YCL017C,YBR185C,7.309405987143691e-07
YCL017C,YNL304W,0.0003287233703304082
YCL017C,YJR065C,0.9819732904434204
YCL017C,YCR020C,0.007018266245722771
YCL017C,YNR035C,0.0027576694265007973
YCL017C,YDL198C,0.001978655345737934
YCL017C,YIL051C,0.9859002232551575
YCL017C,YMR211W,0.46514400839805603
YCL017C,YJL112W,0.00018236365576740354
YCL017C,YKL013C,0.7703289985656738
YCL017C,YHR005C-A,0.0054616546258330345
YCL017C,YBR091C,0.00043723228736780584
YCL017C,YNL213C,0.03223777189850807
YCL017C,YNL079C,0.803638756275177
YCL017C,YGL055W,0.005352280102670193
YCL017C,YLL001W,0.09822319447994232
YCL017C,YDR393W,0.0322461798787117
YDL036C,YKR085C,0.028076741844415665
YDL036C,YPR083W,8.399745638598688e-06
YDL036C,YLR368W,0.000994076719507575
YDL036C,YMR241W,2.6044117475976236e-06
YDL036C,YNL121C,0.03416029363870621
YDL036C,YOL027C,5.439726373879239e-05
YDL036C,YHR120W,0.006882737390697002
YDL036C,YGR181W,0.04296859726309776
YDL036C,YKL053C-A,0.03975243493914604
YDL036C,YPR024W,4.574089871312026e-06
YDL036C,YDL142C,0.2812645435333252
YDL036C,YJL054W,0.00022423351765610278
YDL036C,YGR101W,0.06652912497520447
YDL036C,YPR125W,1.764158241712721e-06
YDL036C,YCL044C,0.24954551458358765
YDL036C,YDR150W,0.16318601369857788
YDL036C,YCR028C-A,0.733660876750946
YDL036C,YNL055C,0.14990508556365967
YDL036C,YNL026W,0.003567709121853113
YDL036C,YMR012W,0.00021768240549135953
YDL036C,YHR083W,0.9822176098823547
YDL036C,YNL310C,0.08732829988002777
YDL036C,YNL149C,1.7868016755073768e-07
YDL036C,YKR042W,0.24458065629005432
YDL036C,YBR212W,2.860919266822748e-05
YDL036C,YLR370C,0.14317329227924347
YDL036C,YNL066W,3.4421477721480187e-06
