Gene A,Gene B,Score
YOR326W,YDL006W,0.9999501705169678
YOR326W,YOR060C,0.0007393364794552326
YOR326W,YOR266W,0.00024684518575668335
YOR326W,YBR192W,0.20121200382709503
YOR326W,YML091C,0.9000694155693054
YOR326W,YMR275C,0.7150996327400208
YOR326W,YDR219C,0.016407018527388573
YOR326W,YMR060C,0.9834856986999512
YOR326W,YMR072W,0.03941049426794052
YOR326W,YML061C,0.9820342063903809
YOR326W,YBR179C,0.0073317852802574635
YOR326W,YNL066W,2.915845107054338e-05
YOR326W,YDL029W,0.0010344411712139845
YOR326W,YJR144W,0.01401914656162262
YOR326W,YER154W,0.7918391227722168
YOR326W,YOL076W,0.8239347338676453
YOR326W,YFL036W,0.9371252059936523
YOR326W,YJR118C,0.06821892410516739
YOR326W,YIL138C,0.509333610534668
YBR234C,YOR326W,0.0002834649640135467
YBR234C,YBR234C,0.0
YBR234C,YDR258C,9.300951205659658e-05
YBR234C,YOR211C,0.00021812492923345417
YBR234C,YPR140W,4.47830444727515e-07
YBR234C,YMR302C,0.0010308041237294674
YBR234C,YHR194W,0.018710190430283546
YBR234C,YML058W,0.0057783424854278564
YBR234C,YOR147W,0.004417839460074902
YBR234C,YEL020W-A,0.13004589080810547
YBR234C,YJR120W,0.00036569006624631584
YBR234C,YOL060C,0.49440813064575195
YBR234C,YLR190W,0.02432440221309662
YBR234C,YDR077W,0.15349280834197998
YBR234C,YHR031C,0.020613685250282288
YBR234C,YML104C,0.12181618064641953
YBR234C,YIL062C,0.48384273052215576
YBR234C,YDR339C,0.8519896268844604
YBR234C,YLR355C,0.0013725543394684792
YBR234C,YKR036C,0.38097113370895386
YBR234C,YOR330C,2.7630227123154327e-05
YBR234C,YGR144W,0.011773691512644291
YBR234C,YJL063C,0.8010583519935608
YBR234C,YPR131C,0.5805683135986328
YBR234C,YOL009C,0.8410544395446777
YBR234C,YLR304C,0.026613939553499222
YBR234C,YFL039C,0.000703628989867866
YBR234C,YGL020C,0.8071127533912659
YBR234C,YDR296W,0.985970675945282
YBR234C,YCR020C,0.24702513217926025
YBR234C,YLL001W,0.00715565076097846
YBR234C,YMR211W,0.9650188684463501
YBR234C,YGL055W,0.7055094242095947
YBR234C,YDL198C,0.9100275039672852
YBR234C,YNL304W,0.9999395608901978
YBR234C,YBR091C,0.9996600151062012
YBR234C,YNL079C,0.35546356439590454
YBR234C,YDR393W,0.8277502655982971
YBR234C,YNL213C,0.9998321533203125
YBR234C,YOR037W,0.6706107258796692
YBR234C,YJR135W-A,0.9362474083900452
YBR234C,YNR035C,0.008889048360288143
YBR234C,YJR065C,0.0019151680171489716
YBR234C,YIL051C,0.9888318777084351
YBR234C,YBL080C,0.4805869162082672
YBR234C,YKL013C,0.22805620729923248
YBR234C,YMR134W,0.9118754863739014
YBR234C,YHR005C-A,0.9996699094772339
YBR234C,YBR185C,0.998043417930603
YBR234C,YOL095C,0.9964978098869324
YBR234C,YJL112W,0.6783950924873352
YBR234C,YLL006W,0.0028935433365404606
YBR234C,YDR470C,0.013812320306897163
YBR234C,YNL026W,0.014023220166563988
YBR234C,YLR368W,0.956977367401123
YBR234C,YDR150W,0.8617293834686279
YBR234C,YNL310C,0.9899992346763611
YBR234C,YLR370C,0.06452538818120956
YBR234C,YPR024W,0.021771140396595
YBR234C,YJL054W,0.9999279975891113
YBR234C,YGR101W,0.06522808969020844
YBR234C,YKR085C,0.8981893658638
YBR234C,YBR212W,0.11855204403400421
YBR234C,YOL027C,0.005230858456343412
YBR234C,YKL053C-A,0.9833928942680359
YBR234C,YNL149C,0.07683304697275162
YBR234C,YNL055C,0.0049247718416154385
YBR234C,YGR181W,0.08029305934906006
YBR234C,YPR125W,0.008971715345978737
YBR234C,YDL142C,0.9592557549476624
YBR234C,YHR083W,0.9828240871429443
YBR234C,YCR028C-A,0.9718080163002014
YBR234C,YHR120W,0.9968552589416504
YBR234C,YPR083W,0.053100600838661194
YBR234C,YNL121C,0.47783225774765015
YBR234C,YCL044C,0.12870152294635773
YBR234C,YMR012W,0.6249887347221375
YBR234C,YMR241W,0.18527108430862427
YBR234C,YKR042W,0.029795493930578232
YBR234C,YIL065C,0.17922620475292206
YBR234C,YGL219C,0.0054995170794427395
YBR234C,YLL013C,0.6881689429283142
YBR234C,YPL098C,0.9928021430969238
YBR234C,YJL116C,0.9286342859268188
YBR234C,YNL070W,0.4332796633243561
YBR234C,YDL217C,0.891244113445282
YBR234C,YDL006W,0.7914737462997437
YBR234C,YOR060C,0.9743455052375793
YBR234C,YOR266W,0.8231135606765747
YBR234C,YBR192W,0.07924219965934753
YBR234C,YML091C,0.2040167599916458
YBR234C,YMR275C,0.7782776355743408
YBR234C,YDR219C,0.019460972398519516
YBR234C,YMR060C,0.9998431205749512
YBR234C,YMR072W,0.9841135144233704
YBR234C,YML061C,0.15575069189071655
YBR234C,YBR179C,0.0027193063870072365
YBR234C,YNL066W,0.013860447332262993
YBR234C,YDL029W,0.5804956555366516
YBR234C,YJR144W,0.331197589635849
YBR234C,YER154W,0.007289249915629625
YBR234C,YOL076W,0.6676315069198608
YBR234C,YFL036W,0.00010977518832078204
YBR234C,YJR118C,0.9948569536209106
YBR234C,YIL138C,0.7701408267021179
YDR258C,YOR326W,6.736509683413772e-10
YDR258C,YBR234C,9.300951205659658e-05
YDR258C,YDR258C,0.0
YDR258C,YOR211C,0.34240761399269104
YDR258C,YPR140W,0.3043881356716156
YDR258C,YMR302C,0.0002051457267953083
YDR258C,YHR194W,1.6518329175596591e-06
YDR258C,YML058W,0.023787086829543114
YDR258C,YOR147W,0.00025037600426003337
YDR258C,YEL020W-A,0.5555956959724426
YDR258C,YJR120W,0.0067490218207240105
YDR258C,YOL060C,5.607743673863297e-07
YDR258C,YLR190W,8.420893493621406e-08
YDR258C,YDR077W,0.0005834041512571275
YDR258C,YHR031C,0.0015760792884975672
YDR258C,YML104C,1.4579555681848433e-05
YDR258C,YIL062C,0.0013996063498780131
YDR258C,YDR339C,5.249790319794556e-06
YDR258C,YLR355C,1.0096186997543555e-06
YDR258C,YKR036C,0.001050543854944408
YDR258C,YOR330C,3.32741620923116e-07
YDR258C,YGR144W,5.941105882811826e-07
YDR258C,YJL063C,0.4808102548122406
YDR258C,YPR131C,2.7517682610778138e-05
YDR258C,YOL009C,0.010198045521974564
YDR258C,YLR304C,0.03437330201268196
YDR258C,YFL039C,0.0018167244270443916
YDR258C,YGL020C,0.0050928168930113316
YDR258C,YDR296W,0.45727482438087463
YDR258C,YCR020C,1.0
YDR258C,YLL001W,0.9070956110954285
YDR258C,YMR211W,0.0024689023848623037
YDR258C,YGL055W,0.5193470120429993
YDR258C,YDL198C,0.6126075387001038
YDR258C,YNL304W,0.006231200415641069
YDR258C,YBR091C,0.3060011863708496
YDR258C,YNL079C,0.010726546868681908
YDR258C,YDR393W,0.8946453332901001
YDR258C,YNL213C,0.4493009150028229
YDR258C,YOR037W,0.028762048110365868
YDR258C,YJR135W-A,0.3843619227409363
YDR258C,YNR035C,0.01926695741713047
YDR258C,YJR065C,0.09515000879764557
YDR258C,YIL051C,0.613190770149231
YDR258C,YBL080C,0.06322398781776428
YDR258C,YKL013C,0.0021658167243003845
YDR258C,YMR134W,0.16894076764583588
YDR258C,YHR005C-A,0.9567888379096985
YDR258C,YBR185C,0.9991300702095032
YDR258C,YOL095C,5.7788762205746025e-05
YDR258C,YJL112W,0.5805476903915405
YDR258C,YLL006W,0.006066201254725456
YDR258C,YDR470C,0.8482751250267029
YDR258C,YNL026W,0.038210391998291016
YDR258C,YLR368W,0.009197716601192951
YDR258C,YDR150W,1.0
YDR258C,YNL310C,0.34078434109687805
YDR258C,YLR370C,0.03902760520577431
YDR258C,YPR024W,0.02441968210041523
YDR258C,YJL054W,0.0008082195417955518
YDR258C,YGR101W,0.7220636606216431
YDR258C,YKR085C,0.9960834980010986
YDR258C,YBR212W,3.213050149497576e-05
YDR258C,YOL027C,0.017547067254781723
YDR258C,YKL053C-A,0.960700511932373
YDR258C,YNL149C,0.9779545068740845
YDR258C,YNL055C,0.05362597852945328
YDR258C,YGR181W,0.9987842440605164
YDR258C,YPR125W,0.06259627640247345
YDR258C,YDL142C,0.017920827493071556
YDR258C,YHR083W,0.2839755117893219
YDR258C,YCR028C-A,0.9939184188842773
YDR258C,YHR120W,0.0001283407473238185
YDR258C,YPR083W,0.10163861513137817
YDR258C,YNL121C,0.0
YDR258C,YCL044C,0.2003360241651535
YDR258C,YMR012W,0.0
YDR258C,YMR241W,8.977167453849688e-06
YDR258C,YKR042W,0.18900887668132782
YDR258C,YIL065C,0.9900245666503906
YDR258C,YGL219C,0.002685696817934513
YDR258C,YLL013C,0.02068219892680645
YDR258C,YPL098C,0.978917121887207
YDR258C,YJL116C,0.03712711110711098
YDR258C,YNL070W,0.9999836683273315
YDR258C,YDL217C,0.7936641573905945
YDR258C,YDL006W,0.13639512658119202
YDR258C,YOR060C,0.0005417239153757691
YDR258C,YOR266W,0.9993882179260254
YDR258C,YBR192W,0.177713543176651
YDR258C,YML091C,0.003502358216792345
YDR258C,YMR275C,0.0007977589266374707
YDR258C,YDR219C,0.0034366678446531296
YDR258C,YMR060C,0.934491753578186
YDR258C,YMR072W,0.7105762362480164
YDR258C,YML061C,0.007844368927180767
YDR258C,YBR179C,0.5025351047515869
YDR258C,YNL066W,2.0566347302519716e-05
YDR258C,YDL029W,1.658085784583818e-05
YDR258C,YJR144W,0.0022527752444148064
YDR258C,YER154W,0.3395764231681824
YDR258C,YOL076W,1.623713046683406e-06
YDR258C,YFL036W,0.996971845626831
YDR258C,YJR118C,0.04771611839532852
YDR258C,YIL138C,0.0674198642373085
YOR211C,YOR326W,0.00905784871429205
YOR211C,YBR234C,0.00021812492923345417
YOR211C,YDR258C,0.34240761399269104
YOR211C,YOR211C,2.936046020354432e-24
YOR211C,YPR140W,0.0013601285172626376
YOR211C,YMR302C,0.17509332299232483
YOR211C,YHR194W,0.06276807188987732
YOR211C,YML058W,8.755676390137523e-06
YOR211C,YOR147W,0.004304212052375078
YOR211C,YEL020W-A,0.9959108829498291
YOR211C,YJR120W,0.0019623420666903257
YOR211C,YOL060C,0.13977627456188202
YOR211C,YLR190W,0.0023335968144237995
YOR211C,YDR077W,0.00033940435969270766
YOR211C,YHR031C,8.180753070519131e-07
YOR211C,YML104C,0.2776475250720978
YOR211C,YIL062C,0.0013413995038717985
YOR211C,YDR339C,0.00021342530089896172
YOR211C,YLR355C,0.0049101426266133785
YOR211C,YKR036C,1.1887303116964176e-05
YOR211C,YOR330C,0.17852601408958435
YOR211C,YGR144W,0.012936891056597233
YOR211C,YJL063C,0.6876843571662903
YOR211C,YPR131C,0.09030719846487045
YOR211C,YOL009C,0.20722918212413788
YOR211C,YLR304C,0.387141615152359
YOR211C,YFL039C,0.00019257458916399628
YOR211C,YGL020C,0.289706826210022
YOR211C,YDR296W,6.78868091199547e-05
YOR211C,YCR020C,0.08377553522586823
YOR211C,YLL001W,0.9993413090705872
YOR211C,YMR211W,0.00010694312368286774
YOR211C,YGL055W,0.0012657340848818421
YOR211C,YDL198C,0.976722776889801
YOR211C,YNL304W,0.34235939383506775
YOR211C,YBR091C,0.0005796694313175976
YOR211C,YNL079C,8.468399755656719e-05
YOR211C,YDR393W,0.14219290018081665
YOR211C,YNL213C,0.0022310141939669847
YOR211C,YOR037W,0.6312268972396851
YOR211C,YJR135W-A,0.9996732473373413
YOR211C,YNR035C,0.00041372902342118323
YOR211C,YJR065C,0.0016172457253560424
YOR211C,YIL051C,0.0009822614956647158
YOR211C,YBL080C,0.9611355066299438
YOR211C,YKL013C,0.49914464354515076
YOR211C,YMR134W,0.006004734430462122
YOR211C,YHR005C-A,0.9775150418281555
YOR211C,YBR185C,0.4416508376598358
YOR211C,YOL095C,0.002744206227362156
YOR211C,YJL112W,0.003749534487724304
YOR211C,YLL006W,0.9993614554405212
YOR211C,YDR470C,0.0038433726876974106
YOR211C,YNL026W,0.83152836561203
YOR211C,YLR368W,0.00017287525406572968
YOR211C,YDR150W,0.3533448874950409
YOR211C,YNL310C,0.5229285359382629
YOR211C,YLR370C,0.11516878753900528
YOR211C,YPR024W,0.7994550466537476
YOR211C,YJL054W,3.922609266737709e-06
YOR211C,YGR101W,0.9841822981834412
YOR211C,YKR085C,0.3492600619792938
YOR211C,YBR212W,0.2804996073246002
YOR211C,YOL027C,0.003220904152840376
YOR211C,YKL053C-A,0.9707947373390198
YOR211C,YNL149C,0.0008507423917762935
YOR211C,YNL055C,1.942071867233608e-05
YOR211C,YGR181W,0.9667927026748657
YOR211C,YPR125W,0.4411083161830902
YOR211C,YDL142C,0.07008305937051773
YOR211C,YHR083W,0.9829334020614624
YOR211C,YCR028C-A,0.9971737861633301
YOR211C,YHR120W,0.10621326416730881
YOR211C,YPR083W,0.9817314743995667
YOR211C,YNL121C,0.6323953866958618
YOR211C,YCL044C,0.8404669165611267
YOR211C,YMR012W,0.020644649863243103
YOR211C,YMR241W,0.7205244302749634
YOR211C,YKR042W,0.9635453224182129
YOR211C,YIL065C,0.9783863425254822
YOR211C,YGL219C,0.16833944618701935
YOR211C,YLL013C,0.04567078873515129
YOR211C,YPL098C,0.00520741380751133
YOR211C,YJL116C,0.013699756935238838
YOR211C,YNL070W,0.9087283611297607
YOR211C,YDL217C,0.008222258649766445
YOR211C,YDL006W,0.0042089796625077724
YOR211C,YOR060C,0.003967810422182083
YOR211C,YOR266W,0.619853675365448
YOR211C,YBR192W,0.08078382909297943
YOR211C,YML091C,0.04925987124443054
YOR211C,YMR275C,0.0024037938565015793
YOR211C,YDR219C,0.18845780193805695
YOR211C,YMR060C,0.1677369475364685
YOR211C,YMR072W,0.5621433854103088
YOR211C,YML061C,0.4118325710296631
YOR211C,YBR179C,0.6656322479248047
YOR211C,YNL066W,0.014900526031851768
YOR211C,YDL029W,0.3402528166770935
YOR211C,YJR144W,0.4208778738975525
YOR211C,YER154W,0.6787946224212646
YOR211C,YOL076W,0.3371332287788391
YOR211C,YFL036W,0.34861838817596436
YOR211C,YJR118C,0.9651309251785278
YOR211C,YIL138C,0.6991232633590698
YPR140W,YOR326W,0.006934361532330513
YPR140W,YBR234C,4.47830444727515e-07
YPR140W,YDR258C,0.3043881356716156
YPR140W,YOR211C,0.0013601285172626376
YPR140W,YPR140W,0.3130717873573303
YPR140W,YMR302C,0.0013298455160111189
YPR140W,YHR194W,0.18913504481315613
YPR140W,YML058W,0.0005049656028859317
YPR140W,YOR147W,0.0182514488697052
YPR140W,YEL020W-A,0.9553990364074707
YPR140W,YJR120W,9.727240831125528e-05
YPR140W,YOL060C,0.2264750748872757
YPR140W,YLR190W,0.0012679639039561152
YPR140W,YDR077W,7.765493137412705e-06
YPR140W,YHR031C,8.868883924151305e-06
YPR140W,YML104C,2.9854885724489577e-05
YPR140W,YIL062C,0.004615338519215584
YPR140W,YDR339C,0.00020548480097204447
YPR140W,YLR355C,0.3509986400604248
YPR140W,YKR036C,0.0002077947137877345
YPR140W,YOR330C,0.004768926650285721
YPR140W,YGR144W,0.005786214955151081
YPR140W,YJL063C,0.0003774079668801278
YPR140W,YPR131C,2.18644868255069e-06
YPR140W,YOL009C,0.27368924021720886
YPR140W,YLR304C,0.08277580142021179
YPR140W,YFL039C,0.0028909360989928246
YPR140W,YGL020C,0.015850329771637917
YPR140W,YDR296W,0.771926999092102
YPR140W,YCR020C,0.9991586208343506
YPR140W,YLL001W,0.037117648869752884
YPR140W,YMR211W,0.008378290571272373
YPR140W,YGL055W,0.9916136264801025
YPR140W,YDL198C,0.12456975132226944
YPR140W,YNL304W,0.8645038604736328
YPR140W,YBR091C,0.0006228968850336969
YPR140W,YNL079C,0.014673605561256409
YPR140W,YDR393W,0.796302855014801
YPR140W,YNL213C,0.12991288304328918
YPR140W,YOR037W,0.0056497519835829735
YPR140W,YJR135W-A,0.9622390866279602
YPR140W,YNR035C,0.004301299341022968
YPR140W,YJR065C,0.12462639808654785
YPR140W,YIL051C,0.0014375096652656794
YPR140W,YBL080C,0.9739437699317932
YPR140W,YKL013C,0.007881008088588715
YPR140W,YMR134W,0.012973817065358162
YPR140W,YHR005C-A,0.9766595363616943
YPR140W,YBR185C,0.02503811940550804
YPR140W,YOL095C,0.6181148290634155
YPR140W,YJL112W,0.0029540550895035267
YPR140W,YLL006W,0.01763312704861164
YPR140W,YDR470C,0.0024288692511618137
YPR140W,YNL026W,0.00557468319311738
YPR140W,YLR368W,0.16709615290164948
YPR140W,YDR150W,0.009726978838443756
YPR140W,YNL310C,0.0030624268110841513
YPR140W,YLR370C,0.5963084101676941
YPR140W,YPR024W,0.08249740302562714
YPR140W,YJL054W,0.9658170938491821
YPR140W,YGR101W,0.23569005727767944
YPR140W,YKR085C,0.007520924787968397
YPR140W,YBR212W,0.7312267422676086
YPR140W,YOL027C,0.5729535818099976
YPR140W,YKL053C-A,0.9982079267501831
YPR140W,YNL149C,0.0008602225570939481
YPR140W,YNL055C,0.02791905403137207
YPR140W,YGR181W,0.8506888747215271
YPR140W,YPR125W,0.3525974452495575
YPR140W,YDL142C,0.00018913457461167127
YPR140W,YHR083W,0.17135031521320343
YPR140W,YCR028C-A,0.8133179545402527
YPR140W,YHR120W,0.004200578201562166
YPR140W,YPR083W,0.9716439247131348
YPR140W,YNL121C,0.8344762325286865
YPR140W,YCL044C,0.002195400185883045
YPR140W,YMR012W,0.9861952066421509
YPR140W,YMR241W,0.30071786046028137
YPR140W,YKR042W,0.8595534563064575
YPR140W,YIL065C,0.0018366448348388076
YPR140W,YGL219C,0.00023867911659181118
YPR140W,YLL013C,0.0007339773583225906
YPR140W,YPL098C,0.2169598639011383
YPR140W,YJL116C,0.11171261966228485
YPR140W,YNL070W,0.9794583320617676
YPR140W,YDL217C,0.08094960451126099
YPR140W,YDL006W,0.135794997215271
YPR140W,YOR060C,0.05850899592041969
YPR140W,YOR266W,0.07255058735609055
YPR140W,YBR192W,0.0033814713824540377
YPR140W,YML091C,0.7245646119117737
YPR140W,YMR275C,0.017927970737218857
YPR140W,YDR219C,0.00410898681730032
YPR140W,YMR060C,0.028567688539624214
YPR140W,YMR072W,0.0021064879838377237
YPR140W,YML061C,0.004367465618997812
YPR140W,YBR179C,0.009501532651484013
YPR140W,YNL066W,9.44688290474005e-05
YPR140W,YDL029W,0.0042999922297894955
YPR140W,YJR144W,8.073833868138536e-08
YPR140W,YER154W,0.6041313409805298
YPR140W,YOL076W,0.7994354367256165
YPR140W,YFL036W,0.04415835812687874
YPR140W,YJR118C,0.005037614144384861
YPR140W,YIL138C,0.23484276235103607
YMR302C,YOR326W,0.0019170118030160666
YMR302C,YBR234C,0.0010308041237294674
YMR302C,YDR258C,0.0002051457267953083
YMR302C,YOR211C,0.17509332299232483
YMR302C,YPR140W,0.0013298455160111189
YMR302C,YMR302C,0.0
YMR302C,YHR194W,2.3195027551992098e-06
YMR302C,YML058W,2.0223746105330065e-05
YMR302C,YOR147W,0.02671091817319393
YMR302C,YEL020W-A,0.9681766629219055
YMR302C,YJR120W,0.00012728020374197513
YMR302C,YOL060C,0.02062124013900757
YMR302C,YLR190W,0.2535247504711151
YMR302C,YDR077W,4.956683551426977e-05
YMR302C,YHR031C,0.00024152574769686908
YMR302C,YML104C,2.843149218278995e-07
YMR302C,YIL062C,0.2972630560398102
YMR302C,YDR339C,7.006136002019048e-06
YMR302C,YLR355C,0.0009114965796470642
YMR302C,YKR036C,0.027182096615433693
YMR302C,YOR330C,0.06292091310024261
YMR302C,YGR144W,0.007877519354224205
YMR302C,YJL063C,0.08310935646295547
YMR302C,YPR131C,0.001273740199394524
YMR302C,YOL009C,0.007176718674600124
YMR302C,YLR304C,0.14580921828746796
YMR302C,YFL039C,0.0012314721243456006
YMR302C,YGL020C,0.001135975238867104
YMR302C,YDR296W,0.00899422261863947
YMR302C,YCR020C,0.08676918596029282
YMR302C,YLL001W,0.9883145093917847
YMR302C,YMR211W,0.24976281821727753
YMR302C,YGL055W,0.8738744258880615
YMR302C,YDL198C,0.9994350075721741
YMR302C,YNL304W,0.7061556577682495
YMR302C,YBR091C,0.08821181207895279
YMR302C,YNL079C,0.9407088160514832
YMR302C,YDR393W,0.6847727298736572
YMR302C,YNL213C,0.0046846275217831135
YMR302C,YOR037W,0.18299627304077148
YMR302C,YJR135W-A,0.9735292196273804
YMR302C,YNR035C,0.0020610569044947624
YMR302C,YJR065C,0.03477975353598595
YMR302C,YIL051C,0.056560590863227844
YMR302C,YBL080C,0.9608478546142578
YMR302C,YKL013C,0.8213532567024231
YMR302C,YMR134W,0.9999006986618042
YMR302C,YHR005C-A,0.9957419037818909
YMR302C,YBR185C,0.9998152852058411
YMR302C,YOL095C,0.7037136554718018
YMR302C,YJL112W,0.3059977889060974
YMR302C,YLL006W,0.9981890320777893
YMR302C,YDR470C,0.013293168507516384
YMR302C,YNL026W,0.004497124347835779
YMR302C,YLR368W,0.5902122855186462
YMR302C,YDR150W,0.8611572980880737
YMR302C,YNL310C,0.002039489569142461
YMR302C,YLR370C,0.939130425453186
YMR302C,YPR024W,0.7269814014434814
YMR302C,YJL054W,0.3738599419593811
YMR302C,YGR101W,0.7987607717514038
YMR302C,YKR085C,0.37830251455307007
YMR302C,YBR212W,0.030754756182432175
YMR302C,YOL027C,0.94044429063797
YMR302C,YKL053C-A,0.9997629523277283
YMR302C,YNL149C,0.5962266325950623
YMR302C,YNL055C,6.358012427654103e-08
YMR302C,YGR181W,0.9988157749176025
YMR302C,YPR125W,0.00010429385292809457
YMR302C,YDL142C,4.123505732422927e-06
YMR302C,YHR083W,0.8987696170806885
YMR302C,YCR028C-A,0.9858995079994202
YMR302C,YHR120W,0.0007052980363368988
YMR302C,YPR083W,0.9994986057281494
YMR302C,YNL121C,0.9547330141067505
YMR302C,YCL044C,0.9919257760047913
YMR302C,YMR012W,2.1162311895750463e-05
YMR302C,YMR241W,0.0003168683033436537
YMR302C,YKR042W,0.1391771137714386
YMR302C,YIL065C,0.04005846753716469
YMR302C,YGL219C,0.28335946798324585
YMR302C,YLL013C,0.13603809475898743
YMR302C,YPL098C,0.20515067875385284
YMR302C,YJL116C,0.6228563785552979
YMR302C,YNL070W,0.9669086933135986
YMR302C,YDL217C,0.3635331690311432
YMR302C,YDL006W,0.002938691060990095
YMR302C,YOR060C,0.9614373445510864
YMR302C,YOR266W,0.9979077577590942
YMR302C,YBR192W,0.964150607585907
YMR302C,YML091C,0.19929935038089752
YMR302C,YMR275C,0.9313566088676453
YMR302C,YDR219C,0.391825795173645
YMR302C,YMR060C,0.9422240257263184
YMR302C,YMR072W,7.190893666120246e-05
YMR302C,YML061C,0.7235279679298401
YMR302C,YBR179C,0.7223562598228455
YMR302C,YNL066W,0.2762259840965271
YMR302C,YDL029W,0.987413763999939
YMR302C,YJR144W,0.00016291713109239936
YMR302C,YER154W,0.07286500930786133
YMR302C,YOL076W,0.0019209937890991569
YMR302C,YFL036W,0.6755476593971252
YMR302C,YJR118C,0.9965684413909912
YMR302C,YIL138C,0.9554855227470398
YHR194W,YOR326W,1.9457740563666448e-05
YHR194W,YBR234C,0.018710190430283546
YHR194W,YDR258C,1.6518329175596591e-06
YHR194W,YOR211C,0.06276807188987732
YHR194W,YPR140W,0.18913504481315613
YHR194W,YMR302C,2.3195027551992098e-06
YHR194W,YHR194W,0.0
YHR194W,YML058W,0.0001606845617061481
YHR194W,YOR147W,0.0005836816853843629
YHR194W,YEL020W-A,0.8180017471313477
YHR194W,YJR120W,0.17293082177639008
YHR194W,YOL060C,1.0557515452092048e-05
YHR194W,YLR190W,7.271954382304102e-05
YHR194W,YDR077W,0.0014236110728234053
YHR194W,YHR031C,9.037712152348831e-05
YHR194W,YML104C,2.6831259674509056e-05
YHR194W,YIL062C,0.06952556222677231
YHR194W,YDR339C,7.135760824894533e-05
YHR194W,YLR355C,0.004128334112465382
YHR194W,YKR036C,0.0003077084547840059
YHR194W,YOR330C,0.0010524251265451312
YHR194W,YGR144W,1.8424395875626942e-06
YHR194W,YJL063C,0.9117348790168762
YHR194W,YPR131C,0.03060109168291092
YHR194W,YOL009C,0.2745315730571747
