Gene A,Gene B,Score
YBL057C,YNR035C,0.7625916004180908
YBL057C,YJR065C,0.05344941094517708
YBL057C,YIL051C,0.040793802589178085
YBL057C,YBL080C,0.0034384257160127163
YBL057C,YKL013C,0.013185244984924793
YBL057C,YMR134W,0.14752879738807678
YBL057C,YHR005C-A,0.9928596019744873
YBL057C,YBR185C,0.3073834776878357
YBL057C,YOL095C,0.010599352419376373
YBL057C,YJL112W,0.05848701298236847
YBL057C,YLL006W,0.058540549129247665
YBL057C,YDR470C,0.05287282541394234
YBR120C,YNL026W,0.6985467672348022
YBR120C,YLR368W,0.8004012703895569
YBR120C,YDR150W,0.9995712637901306
YBR120C,YNL310C,0.6994807124137878
YBR120C,YLR370C,0.9997945427894592
YBR120C,YPR024W,0.5300896167755127
YBR120C,YJL054W,0.995298445224762
YBR120C,YGR101W,0.3833716809749603
YBR120C,YKR085C,0.9999662637710571
YBR120C,YBR212W,0.7850902080535889
YBR120C,YOL027C,0.4628780782222748
YBR120C,YKL053C-A,0.9997702240943909
YBR120C,YNL149C,0.7662544250488281
YBR120C,YNL055C,0.9913949370384216
YBR120C,YGR181W,0.1350747048854828
YBR120C,YPR125W,0.8166025280952454
YBR120C,YDL142C,0.9994352459907532
YBR120C,YHR083W,0.9804948568344116
YBR120C,YCR028C-A,0.9982126951217651
YBR120C,YHR120W,0.005301020108163357
YBR120C,YPR083W,0.9990610480308533
YBR120C,YNL121C,0.9997808337211609
YBR120C,YCL044C,0.2831932306289673
YBR120C,YMR012W,0.914325475692749
YBR120C,YMR241W,0.09615936875343323
YBR120C,YKR042W,0.9047849774360657
YBR120C,YIL065C,0.9891830682754517
YBR120C,YGL219C,0.9984459280967712
YBR120C,YLL013C,0.014759840443730354
YBR120C,YPL098C,0.7450559735298157
YBR120C,YJL116C,0.9632205963134766
YBR120C,YNL070W,0.9998663663864136
YBR120C,YDL217C,0.7389801144599915
YBR120C,YDL006W,0.00018980138702318072
YBR120C,YOR060C,0.12256744503974915
YBR120C,YOR266W,0.999626636505127
YBR120C,YBR192W,0.08849924057722092
YBR120C,YML091C,0.9813212752342224
YBR120C,YMR275C,0.06763606518507004
YBR120C,YDR219C,0.8841816782951355
YBR120C,YMR060C,0.9991971850395203
YBR120C,YMR072W,0.9442456960678101
YBR120C,YML061C,0.6053451299667358
YBR120C,YBR179C,0.6922675967216492
YBR120C,YNL066W,0.9132508635520935
YBR120C,YDL029W,0.999994158744812
YBR120C,YJR144W,0.41345149278640747
YBR120C,YER154W,0.05199485644698143
YBR120C,YOL076W,0.16534720361232758
YBR120C,YFL036W,0.9860803484916687
YBR120C,YJR118C,0.5077100992202759
YBR120C,YIL138C,0.05901043489575386
YBR120C,YOR326W,0.2431202083826065
YBR120C,YBR234C,0.999891996383667
YBR120C,YDR258C,0.9994494318962097
YBR120C,YOR211C,0.013101811520755291
YBR120C,YPR140W,0.994094967842102
YBR120C,YMR302C,0.9261289834976196
YBR120C,YHR194W,0.009334951639175415
YBR120C,YML058W,0.9189720153808594
YBR120C,YOR147W,0.0005201525054872036
YBR120C,YEL020W-A,0.9993051290512085
YBR120C,YJR120W,0.002627164591103792
YBR120C,YOL060C,0.8304995894432068
YBR120C,YLR190W,0.6639477014541626
YBR120C,YDR077W,0.16636739671230316
YBR120C,YHR031C,0.009587494656443596
YBR120C,YML104C,0.0005293394206091762
YBR120C,YIL062C,0.852303147315979
YBR120C,YDR339C,0.7649467587471008
YBR120C,YLR355C,0.02878442034125328
YBR120C,YKR036C,0.004791207145899534
YBR120C,YOR330C,0.8161067366600037
YBR120C,YGR144W,0.0044680871069431305
YBR120C,YJL063C,0.13630230724811554
YBR120C,YPR131C,0.33175137639045715
YBR120C,YOL009C,0.9991043210029602
YBR120C,YLR304C,0.04197444021701813
YBR120C,YFL039C,0.8323734402656555
YBR120C,YGL020C,0.9997026324272156
YBR120C,YDR296W,0.9950287938117981
YBR120C,YCR020C,0.7100011706352234
YBR120C,YLL001W,0.9920885562896729
YBR120C,YMR211W,0.48247048258781433
YBR120C,YGL055W,0.9999186992645264
YBR120C,YDL198C,0.6229333877563477
YBR120C,YNL304W,0.9643280506134033
YBR120C,YBR091C,0.4058297872543335
YBR120C,YNL079C,0.0010371883399784565
YBR120C,YDR393W,0.9983989596366882
YBR120C,YNL213C,0.9993160963058472
YBR120C,YOR037W,0.9999462366104126
YBR120C,YJR135W-A,0.9862064719200134
YBR120C,YNR035C,0.017819639295339584
YBR120C,YJR065C,0.9951142072677612
YBR120C,YIL051C,0.9998500347137451
YBR120C,YBL080C,0.9988822340965271
YBR120C,YKL013C,0.9998512268066406
YBR120C,YMR134W,0.20070065557956696
YBR120C,YHR005C-A,0.9994413256645203
YBR120C,YBR185C,0.9981947541236877
YBR120C,YOL095C,0.6276311278343201
YBR120C,YJL112W,0.9787096977233887
YBR120C,YLL006W,0.7694004774093628
YBR120C,YDR470C,0.39650705456733704
YBR121C,YNL026W,0.0011800009524449706
YBR121C,YLR368W,0.078053779900074
YBR121C,YDR150W,0.9542670845985413
YBR121C,YNL310C,0.021310098469257355
YBR121C,YLR370C,0.04053974524140358
YBR121C,YPR024W,0.018492229282855988
YBR121C,YJL054W,0.9839099645614624
YBR121C,YGR101W,0.005221215076744556
YBR121C,YKR085C,0.9195464849472046
YBR121C,YBR212W,0.0022643092088401318
YBR121C,YOL027C,0.9645136594772339
YBR121C,YKL053C-A,0.8614423871040344
YBR121C,YNL149C,0.043277252465486526
YBR121C,YNL055C,0.966241717338562
YBR121C,YGR181W,0.9781604409217834
YBR121C,YPR125W,0.05485892295837402
YBR121C,YDL142C,0.001038435148075223
YBR121C,YHR083W,0.060083966702222824
YBR121C,YCR028C-A,0.9970333576202393
YBR121C,YHR120W,0.012431042268872261
YBR121C,YPR083W,0.05488624796271324
YBR121C,YNL121C,0.0001181877960334532
YBR121C,YCL044C,0.02484145760536194
YBR121C,YMR012W,0.483230322599411
YBR121C,YMR241W,0.00019285702728666365
YBR121C,YKR042W,0.4105823040008545
YBR121C,YIL065C,0.00828674528747797
YBR121C,YGL219C,0.9484442472457886
YBR121C,YLL013C,0.8923640251159668
YBR121C,YPL098C,0.9921764731407166
YBR121C,YJL116C,0.6220656633377075
YBR121C,YNL070W,0.998518168926239
YBR121C,YDL217C,0.48612967133522034
YBR121C,YDL006W,0.00032582730636931956
YBR121C,YOR060C,0.01623958721756935
YBR121C,YOR266W,0.3886192739009857
YBR121C,YBR192W,0.08883296698331833
YBR121C,YML091C,0.5529110431671143
YBR121C,YMR275C,0.4221784770488739
YBR121C,YDR219C,0.00018701190128922462
YBR121C,YMR060C,0.9689532518386841
YBR121C,YMR072W,0.8067190051078796
YBR121C,YML061C,0.036150481551885605
YBR121C,YBR179C,0.000803582719527185
YBR121C,YNL066W,0.0004947694251313806
YBR121C,YDL029W,0.4264950752258301
YBR121C,YJR144W,0.3695988953113556
YBR121C,YER154W,0.709300696849823
YBR121C,YOL076W,7.615303275088081e-06
YBR121C,YFL036W,5.949379919911735e-05
YBR121C,YJR118C,0.3477869927883148
YBR121C,YIL138C,0.0033419441897422075
YBR121C,YOR326W,0.0002740295312833041
YBR121C,YBR234C,0.07840150594711304
YBR121C,YDR258C,9.269001122191867e-10
YBR121C,YOR211C,0.021914495155215263
YBR121C,YPR140W,0.00651857303455472
YBR121C,YMR302C,3.197315265879297e-07
YBR121C,YHR194W,6.801520839871955e-07
YBR121C,YML058W,0.0015024092281237245
YBR121C,YOR147W,0.029559897258877754
YBR121C,YEL020W-A,0.9998182654380798
YBR121C,YJR120W,0.009391662664711475
YBR121C,YOL060C,2.4145792849594727e-05
YBR121C,YLR190W,0.014237750321626663
YBR121C,YDR077W,0.004608548246324062
YBR121C,YHR031C,0.15458384156227112
YBR121C,YML104C,0.0003468496142886579
YBR121C,YIL062C,0.013547752983868122
YBR121C,YDR339C,2.300139567523729e-05
YBR121C,YLR355C,1.8132757759303786e-05
YBR121C,YKR036C,0.3319232165813446
YBR121C,YOR330C,0.004085319582372904
YBR121C,YGR144W,1.8492344224796398e-06
YBR121C,YJL063C,0.5573489665985107
YBR121C,YPR131C,0.011694674380123615
YBR121C,YOL009C,1.6168368688340706e-07
YBR121C,YLR304C,0.004393572919070721
YBR121C,YFL039C,0.03515779227018356
YBR121C,YGL020C,0.20439715683460236
YBR121C,YDR296W,0.002065821085125208
YBR121C,YCR020C,0.0012582289054989815
YBR121C,YLL001W,0.014913493767380714
YBR121C,YMR211W,0.01645638607442379
YBR121C,YGL055W,0.7642318606376648
YBR121C,YDL198C,0.6775375008583069
YBR121C,YNL304W,9.006387699628249e-05
YBR121C,YBR091C,0.9957550764083862
YBR121C,YNL079C,0.18425719439983368
YBR121C,YDR393W,0.935926079750061
YBR121C,YNL213C,0.9369884133338928
YBR121C,YOR037W,0.17746171355247498
YBR121C,YJR135W-A,0.998783528804779
YBR121C,YNR035C,0.008222912438213825
YBR121C,YJR065C,0.26215729117393494
YBR121C,YIL051C,0.6127246022224426
YBR121C,YBL080C,0.9487963914871216
YBR121C,YKL013C,0.01712905429303646
YBR121C,YMR134W,0.9868674278259277
YBR121C,YHR005C-A,0.9949927926063538
YBR121C,YBR185C,0.28311070799827576
YBR121C,YOL095C,0.15830369293689728
YBR121C,YJL112W,0.0012531756656244397
YBR121C,YLL006W,0.0005927650490775704
YBR121C,YDR470C,0.00017766092787496746
YCL017C,YNL026W,0.00042108967318199575
YCL017C,YLR368W,0.2687727212905884
YCL017C,YDR150W,0.28267985582351685
YCL017C,YNL310C,0.006043009459972382
YCL017C,YLR370C,0.9736440181732178
YCL017C,YPR024W,0.0032845528330653906
YCL017C,YJL054W,0.28147274255752563
YCL017C,YGR101W,0.09569524228572845
YCL017C,YKR085C,0.0006237024208530784
YCL017C,YBR212W,0.8160024285316467
YCL017C,YOL027C,0.9122431874275208
YCL017C,YKL053C-A,0.8783223032951355
YCL017C,YNL149C,0.22656497359275818
YCL017C,YNL055C,0.002156350528821349
YCL017C,YGR181W,0.8786364793777466
YCL017C,YPR125W,0.9996142387390137
YCL017C,YDL142C,0.06193481385707855
YCL017C,YHR083W,0.7927061915397644
YCL017C,YCR028C-A,0.8770729303359985
YCL017C,YHR120W,0.9822273850440979
YCL017C,YPR083W,0.28419405221939087
YCL017C,YNL121C,0.008868856355547905
YCL017C,YCL044C,0.0001691078214207664
YCL017C,YMR012W,0.0027255413588136435
YCL017C,YMR241W,0.6901114583015442
YCL017C,YKR042W,0.982181191444397
YCL017C,YIL065C,0.005342298187315464
YCL017C,YGL219C,0.0028615447226911783
YCL017C,YLL013C,0.6920690536499023
YCL017C,YPL098C,0.25744736194610596
YCL017C,YJL116C,0.04360873997211456
YCL017C,YNL070W,2.886099900933914e-05
YCL017C,YDL217C,0.0016060438938438892
YCL017C,YDL006W,0.07142405956983566
YCL017C,YOR060C,0.023562021553516388
YCL017C,YOR266W,0.0008312382269650698
YCL017C,YBR192W,0.8503361940383911
YCL017C,YML091C,0.04403886944055557
YCL017C,YMR275C,0.050894398242235184
YCL017C,YDR219C,0.08898637443780899
YCL017C,YMR060C,0.0032963661942631006
YCL017C,YMR072W,0.16035470366477966
YCL017C,YML061C,0.03882010653614998
YCL017C,YBR179C,0.9185848832130432
YCL017C,YNL066W,0.007330973632633686
YCL017C,YDL029W,0.07803370803594589
YCL017C,YJR144W,0.0009727315627969801
YCL017C,YER154W,0.9175722599029541
YCL017C,YOL076W,0.005117845255881548
YCL017C,YFL036W,0.22865940630435944
YCL017C,YJR118C,5.171687371330336e-05
YCL017C,YIL138C,0.19078567624092102
YCL017C,YOR326W,0.7262173295021057
YCL017C,YBR234C,0.0007958607748150826
YCL017C,YDR258C,4.589716263581067e-05
YCL017C,YOR211C,0.0012944579357281327
YCL017C,YPR140W,0.024403594434261322
YCL017C,YMR302C,3.238175486330874e-05
YCL017C,YHR194W,0.0006562815397046506
YCL017C,YML058W,0.030535666272044182
YCL017C,YOR147W,0.026940573006868362
YCL017C,YEL020W-A,0.8577205538749695
YCL017C,YJR120W,0.0007902781944721937
YCL017C,YOL060C,0.01810263656079769
YCL017C,YLR190W,0.00022256802185438573
YCL017C,YDR077W,0.0013284175656735897
YCL017C,YHR031C,0.0003529956447891891
YCL017C,YML104C,0.00219704513438046
YCL017C,YIL062C,0.07157029956579208
YCL017C,YDR339C,0.01295157428830862
YCL017C,YLR355C,0.9968807697296143
YCL017C,YKR036C,0.0196662750095129
YCL017C,YOR330C,0.0005492016789503396
YCL017C,YGR144W,0.05401819199323654
YCL017C,YJL063C,0.5505006909370422
YCL017C,YPR131C,3.608612132666167e-06
YCL017C,YOL009C,0.07599090784788132
YCL017C,YLR304C,0.016194110736250877
YCL017C,YFL039C,4.509453719947487e-05
YCL017C,YGL020C,3.1471732654608786e-05
YCL017C,YDR296W,0.004117033910006285
YCL017C,YCR020C,0.17418579757213593
YCL017C,YLL001W,0.0038181885611265898
YCL017C,YMR211W,0.00019192861509509385
YCL017C,YGL055W,0.9425427913665771
YCL017C,YDL198C,0.1344800740480423
YCL017C,YNL304W,0.37063461542129517
YCL017C,YBR091C,0.009964171797037125
YCL017C,YNL079C,0.5306627750396729
YCL017C,YDR393W,0.18567073345184326
YCL017C,YNL213C,0.0022348896600306034
YCL017C,YOR037W,0.003101116279140115
YCL017C,YJR135W-A,0.9883493185043335
YCL017C,YNR035C,0.006279854103922844
YCL017C,YJR065C,0.9940181970596313
YCL017C,YIL051C,0.7145681381225586
YCL017C,YBL080C,0.11754664033651352
YCL017C,YKL013C,0.054537586867809296
YCL017C,YMR134W,0.4509291648864746
YCL017C,YHR005C-A,0.001133655314333737
YCL017C,YBR185C,0.00023547280579805374
YCL017C,YOL095C,0.26308175921440125
YCL017C,YJL112W,0.010490347631275654
YCL017C,YLL006W,0.0026076138019561768
YCL017C,YDR470C,0.028453553095459938
YDL036C,YNL026W,0.0031967666000127792
YDL036C,YLR368W,0.005914650857448578
YDL036C,YDR150W,0.645046055316925
YDL036C,YNL310C,5.029961539548822e-05
YDL036C,YLR370C,1.1246933127040393e-06
YDL036C,YPR024W,3.8638523491840715e-09
YDL036C,YJL054W,0.4718787372112274
YDL036C,YGR101W,9.530883289698977e-06
YDL036C,YKR085C,0.21489392220973969
YDL036C,YBR212W,0.0003742061962839216
YDL036C,YOL027C,8.059610991040245e-05
YDL036C,YKL053C-A,0.7889215350151062
YDL036C,YNL149C,0.0001079900175682269
YDL036C,YNL055C,4.0064685890683904e-05
YDL036C,YGR181W,0.0006359281251206994
YDL036C,YPR125W,8.028758020373061e-05
YDL036C,YDL142C,2.9920752808720863e-07
YDL036C,YHR083W,0.5842407941818237
YDL036C,YCR028C-A,0.8128414154052734
YDL036C,YHR120W,5.4805375839350745e-05
YDL036C,YPR083W,0.020355042070150375
YDL036C,YNL121C,0.00035072301398031414
YDL036C,YCL044C,3.333164144692091e-08
YDL036C,YMR012W,0.01117008551955223
YDL036C,YMR241W,0.00037274888018146157
YDL036C,YKR042W,0.014350621029734612
