Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YPL219W,-1,46.766527660300994,36,398,4257,69,0.901890756302521,0.08294930875576037,0.34285714285714286,0.08549946294307197,0.914500537056928
YJL148W,-1,46.72583450097966,36,399,4256,69,0.9016806722689076,0.08275862068965517,0.34285714285714286,0.08571428571428572,0.9142857142857143
YMR001C,-1,46.72530166295894,36,400,4255,69,0.9014705882352941,0.08256880733944955,0.34285714285714286,0.08592910848549946,0.9140708915145005
YEL037C,-1,46.63293932330271,36,401,4254,69,0.9012605042016807,0.08237986270022883,0.34285714285714286,0.08614393125671321,0.9138560687432868
YDR329C,-1,46.62498556253532,36,402,4253,69,0.9010504201680672,0.0821917808219178,0.34285714285714286,0.08635875402792696,0.9136412459720731
YDL190C,-1,46.618488608886764,36,403,4252,69,0.9008403361344538,0.08200455580865604,0.34285714285714286,0.08657357679914071,0.9134264232008593
YKR001C,-1,46.60186092071217,36,404,4251,69,0.9006302521008404,0.08181818181818182,0.34285714285714286,0.08678839957035446,0.9132116004296456
YPL015C,-1,46.56448366357489,36,405,4250,69,0.9004201680672269,0.08163265306122448,0.34285714285714286,0.08700322234156821,0.9129967776584318
YPL146C,-1,46.540993846540005,36,406,4249,69,0.9002100840336135,0.08144796380090498,0.34285714285714286,0.08721804511278196,0.912781954887218
YBR234C,1,46.54016183050297,37,406,4249,68,0.9004201680672269,0.0835214446952596,0.3523809523809524,0.08721804511278196,0.912781954887218
YNL045W,-1,46.53447219896043,37,407,4248,68,0.9002100840336135,0.08333333333333333,0.3523809523809524,0.08743286788399571,0.9125671321160043
YDL193W,-1,46.52421853813132,37,408,4247,68,0.9,0.08314606741573034,0.3523809523809524,0.08764769065520946,0.9123523093447905
YMR054W,-1,46.5204782205401,37,409,4246,68,0.8997899159663866,0.08295964125560538,0.3523809523809524,0.0878625134264232,0.9121374865735769
YGR010W,-1,46.45182822228878,37,410,4245,68,0.8995798319327731,0.08277404921700224,0.3523809523809524,0.08807733619763695,0.9119226638023631
YLR270W,-1,46.44605396621462,37,411,4244,68,0.8993697478991597,0.08258928571428571,0.3523809523809524,0.0882921589688507,0.9117078410311493
YPR108W,-1,46.405566589557964,37,412,4243,68,0.8991596638655462,0.08240534521158129,0.3523809523809524,0.08850698174006445,0.9114930182599356
YGR277C,-1,46.40479228053164,37,413,4242,68,0.8989495798319328,0.08222222222222222,0.3523809523809524,0.0887218045112782,0.9112781954887218
YML110C,-1,46.3999808196138,37,414,4241,68,0.8987394957983194,0.082039911308204,0.3523809523809524,0.08893662728249195,0.911063372717508
YDR064W,-1,46.374581566979536,37,415,4240,68,0.8985294117647059,0.08185840707964602,0.3523809523809524,0.08915145005370569,0.9108485499462943
YPL086C,-1,46.33221445600908,37,416,4239,68,0.8983193277310925,0.08167770419426049,0.3523809523809524,0.08936627282491943,0.9106337271750805
YDR265W,-1,46.30910391533632,37,417,4238,68,0.898109243697479,0.08149779735682819,0.3523809523809524,0.08958109559613318,0.9104189044038669
YIL088C,-1,46.2724893778888,37,418,4237,68,0.8978991596638656,0.08131868131868132,0.3523809523809524,0.08979591836734693,0.9102040816326531
YNL310C,1,46.258023779832,38,418,4237,67,0.898109243697479,0.08333333333333333,0.3619047619047619,0.08979591836734693,0.9102040816326531
YLR113W,-1,46.22879199590989,38,419,4236,67,0.8978991596638656,0.08315098468271334,0.3619047619047619,0.09001074113856068,0.9099892588614393
YOR221C,-1,46.22206690886014,38,420,4235,67,0.8976890756302521,0.08296943231441048,0.3619047619047619,0.09022556390977443,0.9097744360902256
YNL213C,1,46.170621842767275,39,420,4235,66,0.8978991596638656,0.08496732026143791,0.37142857142857144,0.09022556390977443,0.9097744360902256
YHR021C,-1,46.16968524633042,39,421,4234,66,0.8976890756302521,0.08478260869565217,0.37142857142857144,0.09044038668098818,0.9095596133190118
YBR006W,-1,46.15794681353218,39,422,4233,66,0.8974789915966387,0.08459869848156182,0.37142857142857144,0.09065520945220193,0.909344790547798
YOR125C,-1,46.13266759082762,39,423,4232,66,0.8972689075630252,0.08441558441558442,0.37142857142857144,0.09087003222341568,0.9091299677765843
YDR001C,-1,46.12861345843049,39,424,4231,66,0.8970588235294118,0.08423326133909287,0.37142857142857144,0.09108485499462943,0.9089151450053705
YPR182W,-1,46.09471007591962,39,425,4230,66,0.8968487394957984,0.08405172413793104,0.37142857142857144,0.09129967776584318,0.9087003222341569
YGR086C,-1,46.09288994906382,39,426,4229,66,0.8966386554621849,0.08387096774193549,0.37142857142857144,0.09151450053705693,0.9084854994629431
YMR170C,-1,46.0617914956926,39,427,4228,66,0.8964285714285715,0.08369098712446352,0.37142857142857144,0.09172932330827067,0.9082706766917293
YMR220W,-1,46.04068873576978,39,428,4227,66,0.896218487394958,0.0835117773019272,0.37142857142857144,0.09194414607948442,0.9080558539205156
YOR003W,-1,46.037016991300334,39,429,4226,66,0.8960084033613446,0.08333333333333333,0.37142857142857144,0.09215896885069817,0.9078410311493018
YGR101W,1,46.017290825984674,40,429,4226,65,0.896218487394958,0.08528784648187633,0.38095238095238093,0.09215896885069817,0.9078410311493018
YER111C,-1,46.01635179801815,40,430,4225,65,0.8960084033613446,0.0851063829787234,0.38095238095238093,0.09237379162191192,0.907626208378088
YIL045W,-1,46.01517980956487,40,431,4224,65,0.8957983193277311,0.08492569002123142,0.38095238095238093,0.09258861439312567,0.9074113856068743
YLR133W,-1,46.0029474163689,40,432,4223,65,0.8955882352941177,0.0847457627118644,0.38095238095238093,0.09280343716433942,0.9071965628356605
YMR166C,-1,45.98960766865639,40,433,4222,65,0.8953781512605042,0.08456659619450317,0.38095238095238093,0.09301825993555317,0.9069817400644469
YHR081W,-1,45.9466154566274,40,434,4221,65,0.8951680672268908,0.08438818565400844,0.38095238095238093,0.09323308270676692,0.9067669172932331
YFR050C,-1,45.902024656641345,40,435,4220,65,0.8949579831932774,0.08421052631578947,0.38095238095238093,0.09344790547798067,0.9065520945220193
YLR085C,-1,45.89681118251133,40,436,4219,65,0.8947478991596639,0.08403361344537816,0.38095238095238093,0.09366272824919442,0.9063372717508056
YIL105C,-1,45.86094817673927,40,437,4218,65,0.8945378151260505,0.08385744234800839,0.38095238095238093,0.09387755102040816,0.9061224489795918
YBR252W,-1,45.855385281891124,40,438,4217,65,0.894327731092437,0.08368200836820083,0.38095238095238093,0.09409237379162191,0.9059076262083781
YNL162W,-1,45.833029023779815,40,439,4216,65,0.8941176470588236,0.08350730688935282,0.38095238095238093,0.09430719656283566,0.9056928034371643
YLR102C,-1,45.827527962244645,40,440,4215,65,0.8939075630252101,0.08333333333333333,0.38095238095238093,0.09452201933404941,0.9054779806659506
YJR083C,-1,45.79695770399303,40,441,4214,65,0.8936974789915967,0.08316008316008316,0.38095238095238093,0.09473684210526316,0.9052631578947369
YMR174C,-1,45.79282039461941,40,442,4213,65,0.8934873949579832,0.08298755186721991,0.38095238095238093,0.09495166487647691,0.9050483351235231
YDR099W,-1,45.756542532877575,40,443,4212,65,0.8932773109243698,0.08281573498964803,0.38095238095238093,0.09516648764769066,0.9048335123523094
YOL089C,-1,45.7477134048313,40,444,4211,65,0.8930672268907563,0.08264462809917356,0.38095238095238093,0.09538131041890441,0.9046186895810956
YIL007C,-1,45.73681317112175,40,445,4210,65,0.8928571428571429,0.08247422680412371,0.38095238095238093,0.09559613319011816,0.9044038668098818
YPL214C,-1,45.68898351214011,40,446,4209,65,0.8926470588235295,0.0823045267489712,0.38095238095238093,0.0958109559613319,0.9041890440386681
YKR020W,-1,45.68349288346559,40,447,4208,65,0.892436974789916,0.08213552361396304,0.38095238095238093,0.09602577873254566,0.9039742212674543
YDL018C,-1,45.663821028688005,40,448,4207,65,0.8922268907563026,0.08196721311475409,0.38095238095238093,0.0962406015037594,0.9037593984962407
YBR207W,-1,45.64535730351304,40,449,4206,65,0.8920168067226891,0.081799591002045,0.38095238095238093,0.09645542427497315,0.9035445757250269
YOR138C,-1,45.64037943727533,40,450,4205,65,0.8918067226890757,0.08163265306122448,0.38095238095238093,0.0966702470461869,0.9033297529538131
YFL014W,-1,45.600127467603464,40,451,4204,65,0.8915966386554622,0.0814663951120163,0.38095238095238093,0.09688506981740065,0.9031149301825994
YOR120W,-1,45.58419071284561,40,452,4203,65,0.8913865546218488,0.08130081300813008,0.38095238095238093,0.09709989258861439,0.9029001074113856
YLR395C,-1,45.5661446423894,40,453,4202,65,0.8911764705882353,0.08113590263691683,0.38095238095238093,0.09731471535982814,0.9026852846401718
YGL237C,-1,45.524584102868175,40,454,4201,65,0.8909663865546219,0.08097165991902834,0.38095238095238093,0.09752953813104188,0.9024704618689581
YDL147W,-1,45.50490420818255,40,455,4200,65,0.8907563025210085,0.08080808080808081,0.38095238095238093,0.09774436090225563,0.9022556390977443
YLR353W,-1,45.503111164906,40,456,4199,65,0.8905462184873949,0.08064516129032258,0.38095238095238093,0.09795918367346938,0.9020408163265307
YIL077C,-1,45.490734141051405,40,457,4198,65,0.8903361344537815,0.08048289738430583,0.38095238095238093,0.09817400644468313,0.9018259935553169
YOR245C,-1,45.48845287982425,40,458,4197,65,0.890126050420168,0.08032128514056225,0.38095238095238093,0.09838882921589688,0.9016111707841031
YNL178W,-1,45.426561338284415,40,459,4196,65,0.8899159663865546,0.08016032064128256,0.38095238095238093,0.09860365198711063,0.9013963480128894
YIL103W,-1,45.41988022745692,40,460,4195,65,0.8897058823529411,0.08,0.38095238095238093,0.09881847475832438,0.9011815252416756
YDL097C,-1,45.41832786885834,40,461,4194,65,0.8894957983193277,0.07984031936127745,0.38095238095238093,0.09903329752953813,0.9009667024704618
YMR169C,-1,45.41295871138952,40,462,4193,65,0.8892857142857142,0.0796812749003984,0.38095238095238093,0.09924812030075188,0.9007518796992481
YIL009W,-1,45.40086658604204,40,463,4192,65,0.8890756302521008,0.07952286282306163,0.38095238095238093,0.09946294307196563,0.9005370569280343
YOL080C,-1,45.34789861331287,40,464,4191,65,0.8888655462184873,0.07936507936507936,0.38095238095238093,0.09967776584317938,0.9003222341568207
YGL048C,-1,45.3298091964964,40,465,4190,65,0.8886554621848739,0.07920792079207921,0.38095238095238093,0.09989258861439312,0.9001074113856069
YGL084C,-1,45.32601590489878,40,466,4189,65,0.8884453781512605,0.07905138339920949,0.38095238095238093,0.10010741138560687,0.8998925886143931
YCR075C,-1,45.304807397769764,40,467,4188,65,0.888235294117647,0.07889546351084813,0.38095238095238093,0.10032223415682062,0.8996777658431794
YDR196C,-1,45.280458734695685,40,468,4187,65,0.8880252100840336,0.07874015748031496,0.38095238095238093,0.10053705692803437,0.8994629430719656
YOR206W,-1,45.23882119042253,40,469,4186,65,0.8878151260504201,0.07858546168958742,0.38095238095238093,0.10075187969924812,0.8992481203007519
YJL004C,-1,45.226757209522475,40,470,4185,65,0.8876050420168067,0.0784313725490196,0.38095238095238093,0.10096670247046187,0.8990332975295381
YKL154W,-1,45.22128338730545,40,471,4184,65,0.8873949579831932,0.07827788649706457,0.38095238095238093,0.10118152524167562,0.8988184747583244
YOR023C,-1,45.18444542138968,40,472,4183,65,0.8871848739495798,0.078125,0.38095238095238093,0.10139634801288937,0.8986036519871107
YPR055W,-1,45.14453061847598,40,473,4182,65,0.8869747899159663,0.07797270955165692,0.38095238095238093,0.10161117078410312,0.8983888292158969
YIL056W,-1,45.1163495508071,40,474,4181,65,0.8867647058823529,0.07782101167315175,0.38095238095238093,0.10182599355531687,0.8981740064446831
YEL011W,-1,45.1153299620255,40,475,4180,65,0.8865546218487395,0.07766990291262135,0.38095238095238093,0.10204081632653061,0.8979591836734694
YHR190W,-1,45.11488671430561,40,476,4179,65,0.886344537815126,0.07751937984496124,0.38095238095238093,0.10225563909774436,0.8977443609022556
YJR102C,-1,45.11161186083973,40,477,4178,65,0.8861344537815126,0.07736943907156674,0.38095238095238093,0.10247046186895811,0.8975295381310419
YDR394W,-1,45.10610183466633,40,478,4177,65,0.8859243697478991,0.07722007722007722,0.38095238095238093,0.10268528464017186,0.8973147153598281
YNR020C,-1,45.09118130347997,40,479,4176,65,0.8857142857142857,0.07707129094412331,0.38095238095238093,0.10290010741138561,0.8970998925886144
YCR044C,-1,45.03214213583851,40,480,4175,65,0.8855042016806722,0.07692307692307693,0.38095238095238093,0.10311493018259936,0.8968850698174007
YPR149W,-1,45.02387528902961,40,481,4174,65,0.8852941176470588,0.07677543186180422,0.38095238095238093,0.10332975295381311,0.8966702470461869
YCL025C,-1,45.02056453258956,40,482,4173,65,0.8850840336134453,0.07662835249042145,0.38095238095238093,0.10354457572502686,0.8964554242749732
YKL126W,-1,45.01929006866885,40,483,4172,65,0.8848739495798319,0.07648183556405354,0.38095238095238093,0.1037593984962406,0.8962406015037594
YLR006C,-1,45.01669475315556,40,484,4171,65,0.8846638655462185,0.07633587786259542,0.38095238095238093,0.10397422126745436,0.8960257787325456
YNL159C,-1,44.99480902576579,40,485,4170,65,0.884453781512605,0.0761904761904762,0.38095238095238093,0.1041890440386681,0.8958109559613319
YKL009W,-1,44.97347181138362,40,486,4169,65,0.8842436974789916,0.07604562737642585,0.38095238095238093,0.10440386680988185,0.8955961331901181
YDR022C,-1,44.969524157788555,40,487,4168,65,0.8840336134453781,0.07590132827324478,0.38095238095238093,0.1046186895810956,0.8953813104189045
YBR172C,-1,44.963080372527656,40,488,4167,65,0.8838235294117647,0.07575757575757576,0.38095238095238093,0.10483351235230934,0.8951664876476907
YMR210W,-1,44.956317388669106,40,489,4166,65,0.8836134453781512,0.07561436672967864,0.38095238095238093,0.10504833512352309,0.8949516648764769
YJL198W,-1,44.90484863851498,40,490,4165,65,0.8834033613445378,0.07547169811320754,0.38095238095238093,0.10526315789473684,0.8947368421052632
YOR357C,-1,44.892775374832354,40,491,4164,65,0.8831932773109243,0.07532956685499058,0.38095238095238093,0.10547798066595059,0.8945220193340494
YDR510W,-1,44.8539493643616,40,492,4163,65,0.8829831932773109,0.07518796992481203,0.38095238095238093,0.10569280343716433,0.8943071965628356
YOL111C,-1,44.81937968069451,40,493,4162,65,0.8827731092436975,0.075046904315197,0.38095238095238093,0.10590762620837808,0.8940923737916219
YGL097W,-1,44.81388698000478,40,494,4161,65,0.882563025210084,0.0749063670411985,0.38095238095238093,0.10612244897959183,0.8938775510204081
YLR438W,-1,44.76386943758325,40,495,4160,65,0.8823529411764706,0.07476635514018691,0.38095238095238093,0.10633727175080558,0.8936627282491945
YMR091C,-1,44.757252883939714,40,496,4159,65,0.8821428571428571,0.07462686567164178,0.38095238095238093,0.10655209452201933,0.8934479054779807
YOR112W,-1,44.74880660173562,40,497,4158,65,0.8819327731092437,0.074487895716946,0.38095238095238093,0.10676691729323308,0.8932330827067669
YPL198W,-1,44.74228567526981,40,498,4157,65,0.8817226890756302,0.07434944237918216,0.38095238095238093,0.10698174006444683,0.8930182599355532
YPL031C,-1,44.738964360913286,40,499,4156,65,0.8815126050420168,0.07421150278293136,0.38095238095238093,0.10719656283566058,0.8928034371643394
YPR133C,-1,44.731426003345405,40,500,4155,65,0.8813025210084033,0.07407407407407407,0.38095238095238093,0.10741138560687433,0.8925886143931256
YHR023W,-1,44.70999489736614,40,501,4154,65,0.8810924369747899,0.07393715341959335,0.38095238095238093,0.10762620837808808,0.8923737916219119
YLR369W,-1,44.68201357399812,40,502,4153,65,0.8808823529411764,0.07380073800738007,0.38095238095238093,0.10784103114930182,0.8921589688506981
YAR002C-A,-1,44.648163157504314,40,503,4152,65,0.880672268907563,0.07366482504604052,0.38095238095238093,0.10805585392051557,0.8919441460794845
YER177W,-1,44.6374219472647,40,504,4151,65,0.8804621848739496,0.07352941176470588,0.38095238095238093,0.10827067669172932,0.8917293233082707
YCR038C,-1,44.62196981280522,40,505,4150,65,0.8802521008403361,0.07339449541284404,0.38095238095238093,0.10848549946294307,0.8915145005370569
YOR358W,-1,44.570858475729665,40,506,4149,65,0.8800420168067227,0.07326007326007326,0.38095238095238093,0.10870032223415682,0.8912996777658432
YNL246W,-1,44.525643817001765,40,507,4148,65,0.8798319327731092,0.07312614259597806,0.38095238095238093,0.10891514500537057,0.8910848549946294
YDR425W,-1,44.47066637928849,40,508,4147,65,0.8796218487394958,0.072992700729927,0.38095238095238093,0.10912996777658432,0.8908700322234157
YPR107C,-1,44.45363105940793,40,509,4146,65,0.8794117647058823,0.07285974499089254,0.38095238095238093,0.10934479054779807,0.8906552094522019
YOR124C,-1,44.43975183424482,40,510,4145,65,0.8792016806722689,0.07272727272727272,0.38095238095238093,0.10955961331901182,0.8904403866809882
YJL144W,-1,44.42720786808411,40,511,4144,65,0.8789915966386554,0.07259528130671507,0.38095238095238093,0.10977443609022557,0.8902255639097745
YIL005W,-1,44.420443661834724,40,512,4143,65,0.878781512605042,0.07246376811594203,0.38095238095238093,0.10998925886143932,0.8900107411385607
YHL048W,-1,44.405634494728474,40,513,4142,65,0.8785714285714286,0.07233273056057866,0.38095238095238093,0.11020408163265306,0.889795918367347
YAL030W,-1,44.404044851306764,40,514,4141,65,0.8783613445378151,0.07220216606498195,0.38095238095238093,0.11041890440386681,0.8895810955961332
YHL032C,-1,44.38363248630719,40,515,4140,65,0.8781512605042017,0.07207207207207207,0.38095238095238093,0.11063372717508056,0.8893662728249194
YHR193C,-1,44.381609088409334,40,516,4139,65,0.8779411764705882,0.07194244604316546,0.38095238095238093,0.11084854994629431,0.8891514500537057
YBL101C,-1,44.357233996679824,40,517,4138,65,0.8777310924369748,0.0718132854578097,0.38095238095238093,0.11106337271750806,0.8889366272824919
YMR104C,-1,44.33063739969742,40,518,4137,65,0.8775210084033613,0.07168458781362007,0.38095238095238093,0.11127819548872181,0.8887218045112782
YOR323C,-1,44.32659028254443,40,519,4136,65,0.8773109243697479,0.07155635062611806,0.38095238095238093,0.11149301825993556,0.8885069817400645
YJR051W,-1,44.30946352654428,40,520,4135,65,0.8771008403361344,0.07142857142857142,0.38095238095238093,0.11170784103114931,0.8882921589688507
YJL060W,-1,44.305895612738254,40,521,4134,65,0.876890756302521,0.07130124777183601,0.38095238095238093,0.11192266380236306,0.888077336197637
YNL098C,-1,44.30484311188502,40,522,4133,65,0.8766806722689076,0.0711743772241993,0.38095238095238093,0.1121374865735768,0.8878625134264232
YOR155C,-1,44.278595884360584,40,523,4132,65,0.8764705882352941,0.07104795737122557,0.38095238095238093,0.11235230934479055,0.8876476906552094
YHR028C,-1,44.25458713813532,40,524,4131,65,0.8762605042016807,0.07092198581560284,0.38095238095238093,0.11256713211600429,0.8874328678839957
YLR390W-A,-1,44.24470121534796,40,525,4130,65,0.8760504201680672,0.07079646017699115,0.38095238095238093,0.11278195488721804,0.8872180451127819
YBR016W,-1,44.21087643991996,40,526,4129,65,0.8758403361344538,0.0706713780918728,0.38095238095238093,0.11299677765843179,0.8870032223415683
YOR089C,-1,44.16752411997856,40,527,4128,65,0.8756302521008403,0.07054673721340388,0.38095238095238093,0.11321160042964554,0.8867883995703545
YMR190C,-1,44.13241330215715,40,528,4127,65,0.8754201680672269,0.07042253521126761,0.38095238095238093,0.11342642320085929,0.8865735767991407
YMR284W,-1,44.13057264281095,40,529,4126,65,0.8752100840336134,0.070298769771529,0.38095238095238093,0.11364124597207304,0.886358754027927
YBR170C,-1,44.121185483878435,40,530,4125,65,0.875,0.07017543859649122,0.38095238095238093,0.11385606874328678,0.8861439312567132
YER149C,-1,44.084022785779325,40,531,4124,65,0.8747899159663866,0.07005253940455342,0.38095238095238093,0.11407089151450053,0.8859291084854994
YLR436C,-1,44.045519754370616,40,532,4123,65,0.8745798319327731,0.06993006993006994,0.38095238095238093,0.11428571428571428,0.8857142857142857
YOR320C,-1,43.997317889887654,40,533,4122,65,0.8743697478991597,0.06980802792321117,0.38095238095238093,0.11450053705692803,0.8854994629430719
YLR396C,-1,43.96465556881549,40,534,4121,65,0.8741596638655462,0.06968641114982578,0.38095238095238093,0.11471535982814178,0.8852846401718583
YDR386W,-1,43.95819310087609,40,535,4120,65,0.8739495798319328,0.06956521739130435,0.38095238095238093,0.11493018259935553,0.8850698174006445
YOR090C,-1,43.956757586827734,40,536,4119,65,0.8737394957983193,0.06944444444444445,0.38095238095238093,0.11514500537056928,0.8848549946294307
YDL029W,1,43.906026961436226,41,536,4119,64,0.8739495798319328,0.07105719237435008,0.3904761904761905,0.11514500537056928,0.8848549946294307
YDR245W,-1,43.87274489815172,41,537,4118,64,0.8737394957983193,0.07093425605536333,0.3904761904761905,0.11535982814178303,0.884640171858217
YDR334W,-1,43.86151376826456,41,538,4117,64,0.8735294117647059,0.07081174438687392,0.3904761904761905,0.11557465091299678,0.8844253490870032
YIL036W,-1,43.85513236269071,41,539,4116,64,0.8733193277310924,0.0706896551724138,0.3904761904761905,0.11578947368421053,0.8842105263157894
YHR001W,-1,43.85439748180215,41,540,4115,64,0.873109243697479,0.07056798623063683,0.3904761904761905,0.11600429645542427,0.8839957035445757
YLR201C,-1,43.853635246181284,41,541,4114,64,0.8728991596638656,0.070446735395189,0.3904761904761905,0.11621911922663802,0.8837808807733619
YLR390W,-1,43.84420567977497,41,542,4113,64,0.8726890756302521,0.07032590051457976,0.3904761904761905,0.11643394199785177,0.8835660580021483
YJL167W,-1,43.684980648664315,41,543,4112,64,0.8724789915966387,0.0702054794520548,0.3904761904761905,0.11664876476906552,0.8833512352309345
YGL086W,-1,43.67255926700818,41,544,4111,64,0.8722689075630252,0.07008547008547009,0.3904761904761905,0.11686358754027927,0.8831364124597207
YHR181W,-1,43.65377115735453,41,545,4110,64,0.8720588235294118,0.06996587030716724,0.3904761904761905,0.11707841031149302,0.882921589688507
YKR081C,-1,43.637231336333286,41,546,4109,64,0.8718487394957983,0.06984667802385008,0.3904761904761905,0.11729323308270677,0.8827067669172932
YPL003W,-1,43.61103080356797,41,547,4108,64,0.8716386554621849,0.06972789115646258,0.3904761904761905,0.11750805585392052,0.8824919441460795
YPL243W,-1,43.60637833015886,41,548,4107,64,0.8714285714285714,0.06960950764006792,0.3904761904761905,0.11772287862513427,0.8822771213748657
YEL051W,-1,43.60481112130765,41,549,4106,64,0.871218487394958,0.06949152542372881,0.3904761904761905,0.11793770139634802,0.882062298603652
YOR159C,-1,43.60338414881585,41,550,4105,64,0.8710084033613446,0.06937394247038917,0.3904761904761905,0.11815252416756176,0.8818474758324383
YDR280W,-1,43.54875018954043,41,551,4104,64,0.8707983193277311,0.06925675675675676,0.3904761904761905,0.11836734693877551,0.8816326530612245
YER103W,-1,43.5219726534302,41,552,4103,64,0.8705882352941177,0.06913996627318718,0.3904761904761905,0.11858216970998926,0.8814178302900108
YNL274C,-1,43.49550876797515,41,553,4102,64,0.8703781512605042,0.06902356902356903,0.3904761904761905,0.11879699248120301,0.881203007518797
YPR036W,-1,43.485629640887055,41,554,4101,64,0.8701680672268908,0.06890756302521009,0.3904761904761905,0.11901181525241676,0.8809881847475832
YDR477W,-1,43.47878903607949,41,555,4100,64,0.8699579831932773,0.06879194630872483,0.3904761904761905,0.11922663802363051,0.8807733619763695
YNL132W,-1,43.44063356748384,41,556,4099,64,0.8697478991596639,0.06867671691792294,0.3904761904761905,0.11944146079484426,0.8805585392051557
YGL173C,-1,43.43692756295016,41,557,4098,64,0.8695378151260504,0.06856187290969899,0.3904761904761905,0.11965628356605801,0.880343716433942
YGL004C,-1,43.41496624299543,41,558,4097,64,0.869327731092437,0.06844741235392321,0.3904761904761905,0.11987110633727176,0.8801288936627283
YLR175W,-1,43.41381874848622,41,559,4096,64,0.8691176470588236,0.06833333333333333,0.3904761904761905,0.1200859291084855,0.8799140708915145
YDR131C,-1,43.404731214356275,41,560,4095,64,0.8689075630252101,0.06821963394342762,0.3904761904761905,0.12030075187969924,0.8796992481203008
YJL036W,-1,43.40184021209302,41,561,4094,64,0.8686974789915967,0.0681063122923588,0.3904761904761905,0.12051557465091299,0.879484425349087
YCR083W,-1,43.38101378089739,41,562,4093,64,0.8684873949579832,0.06799336650082918,0.3904761904761905,0.12073039742212674,0.8792696025778732
YHR013C,-1,43.35975678968498,41,563,4092,64,0.8682773109243698,0.06788079470198675,0.3904761904761905,0.12094522019334049,0.8790547798066595
YJL174W,-1,43.34203215600246,41,564,4091,64,0.8680672268907563,0.06776859504132231,0.3904761904761905,0.12116004296455424,0.8788399570354457
YOR122C,-1,43.33586680935673,41,565,4090,64,0.8678571428571429,0.06765676567656766,0.3904761904761905,0.12137486573576799,0.878625134264232
YBR286W,-1,43.334124755212066,41,566,4089,64,0.8676470588235294,0.06754530477759473,0.3904761904761905,0.12158968850698174,0.8784103114930183
YBR001C,-1,43.32301199503571,41,567,4088,64,0.867436974789916,0.06743421052631579,0.3904761904761905,0.12180451127819548,0.8781954887218045
YHR037W,-1,43.27978682817263,41,568,4087,64,0.8672268907563025,0.06732348111658457,0.3904761904761905,0.12201933404940923,0.8779806659505908
YGR270W,-1,43.265817990907635,41,569,4086,64,0.8670168067226891,0.06721311475409836,0.3904761904761905,0.12223415682062298,0.877765843179377
YLR150W,-1,43.25876554804711,41,570,4085,64,0.8668067226890757,0.06710310965630115,0.3904761904761905,0.12244897959183673,0.8775510204081632
YOL116W,-1,43.23168808155242,41,571,4084,64,0.8665966386554622,0.06699346405228758,0.3904761904761905,0.12266380236305048,0.8773361976369495
YNL118C,-1,43.22950195913836,41,572,4083,64,0.8663865546218488,0.06688417618270799,0.3904761904761905,0.12287862513426423,0.8771213748657357
YLR206W,-1,43.22575322927821,41,573,4082,64,0.8661764705882353,0.06677524429967427,0.3904761904761905,0.12309344790547798,0.8769065520945221
YKL106W,-1,43.22436151359943,41,574,4081,64,0.8659663865546219,0.06666666666666667,0.3904761904761905,0.12330827067669173,0.8766917293233083
YKL020C,-1,43.224206227679986,41,575,4080,64,0.8657563025210084,0.06655844155844155,0.3904761904761905,0.12352309344790548,0.8764769065520945
YMR004W,-1,43.213700590571534,41,576,4079,64,0.865546218487395,0.06645056726094004,0.3904761904761905,0.12373791621911923,0.8762620837808808
YNL002C,-1,43.21347674193537,41,577,4078,64,0.8653361344537815,0.06634304207119741,0.3904761904761905,0.12395273899033298,0.876047261009667
YDR085C,-1,43.205865158960705,41,578,4077,64,0.8651260504201681,0.06623586429725363,0.3904761904761905,0.12416756176154672,0.8758324382384532
YDR181C,-1,43.19689697351987,41,579,4076,64,0.8649159663865547,0.06612903225806452,0.3904761904761905,0.12438238453276047,0.8756176154672395
YKL006C-A,-1,43.19076885026698,41,580,4075,64,0.8647058823529412,0.06602254428341385,0.3904761904761905,0.12459720730397422,0.8754027926960258
YDR392W,-1,43.19062344232225,41,581,4074,64,0.8644957983193278,0.06591639871382636,0.3904761904761905,0.12481203007518797,0.8751879699248121
YBL036C,-1,43.181773118187266,41,582,4073,64,0.8642857142857143,0.06581059390048154,0.3904761904761905,0.12502685284640172,0.8749731471535983
YNL312W,-1,43.170551000453,41,583,4072,64,0.8640756302521009,0.06570512820512821,0.3904761904761905,0.12524167561761546,0.8747583243823845
YOR386W,-1,43.1665992506548,41,584,4071,64,0.8638655462184874,0.0656,0.3904761904761905,0.12545649838882922,0.8745435016111708
YAL042W,-1,43.11197995126099,41,585,4070,64,0.863655462184874,0.06549520766773163,0.3904761904761905,0.12567132116004295,0.874328678839957
YOR313C,-1,43.10031552101282,41,586,4069,64,0.8634453781512605,0.06539074960127592,0.3904761904761905,0.12588614393125672,0.8741138560687433
YPL043W,-1,43.089611521066644,41,587,4068,64,0.8632352941176471,0.06528662420382166,0.3904761904761905,0.12610096670247045,0.8738990332975295
YML048W,-1,43.07554720817279,41,588,4067,64,0.8630252100840337,0.06518282988871224,0.3904761904761905,0.12631578947368421,0.8736842105263158
YIL017C,-1,43.06941272564933,41,589,4066,64,0.8628151260504202,0.06507936507936508,0.3904761904761905,0.12653061224489795,0.8734693877551021
