Gene A,Gene B,Score
YOL095C,YOR266W,0.9712060689926147
YOL095C,YDR219C,0.0039719622582197
YOL095C,YML061C,0.2683720886707306
YOL095C,YMR072W,0.9908299446105956
YOL095C,YJR144W,0.0063473731279373
YOL095C,YNL070W,0.0020114090293645
YOL095C,YMR275C,0.9330776929855348
YOL095C,YER154W,0.0003163599758408
YOL095C,YJL116C,4.490361970965751e-05
YOL095C,YOR060C,0.4479558765888214
YOL095C,YIL065C,0.867340087890625
YOL095C,YJR118C,0.2489263266324997
YOL095C,YFL036W,0.7031458616256714
YOL095C,YDL029W,0.1979303061962127
YOL095C,YDL006W,0.0016717582475394
YOL095C,YBR192W,0.031099010258913
YOL095C,YML091C,0.0094767296686768
YOL095C,YOL076W,0.0003180881030857
YOL095C,YLL013C,0.5897281765937805
YOL095C,YPL098C,0.9087015986442566
YOL095C,YIL138C,0.92283833026886
YOL095C,YDL217C,0.928903579711914
YOL095C,YHR031C,0.0271225441247224
YOL095C,YLR190W,0.1288205683231353
YOL095C,YML058W,0.257238894701004
YOL095C,YPR131C,0.4420845806598663
YOL095C,YDR077W,0.135460615158081
YOL095C,YJR120W,0.5094149112701416
YOL095C,YPR140W,5.237415621195396e-07
YOL095C,YOL009C,0.0298109613358974
YOL095C,YBR234C,0.9993522763252258
YOL095C,YOL060C,0.003714837366715
YOL095C,YIL062C,0.8738823533058167
YOL095C,YOR330C,0.0002359946956858
YOL095C,YOR211C,0.0074828150682151
YOL095C,YKR036C,0.0012145541841164
YOL095C,YEL020W-A,0.99783855676651
YOL095C,YDR339C,0.9635881185531616
YOL095C,YML104C,0.1227327361702919
YOL095C,YMR302C,0.4261656105518341
YOL095C,YLR355C,0.7942957282066345
YOL095C,YDR258C,0.0148087991401553
YOL095C,YJL063C,0.0163678042590618
YOL095C,YOR147W,0.0012206870596855
YOL095C,YGR144W,2.0919518647133373e-05
YOL095C,YFL039C,0.0004108434659428
YOL095C,YOR326W,0.0007419628673233
YOL095C,YLR304C,0.0912564396858215
YOL095C,YHR194W,0.0035283421166241
YLL006W,YDR470C,0.8192251324653625
YLL006W,YOL095C,0.0062861717306077
YLL006W,YLL006W,0.0
YLL006W,YJR135W-A,0.0083649102598428
YLL006W,YBL080C,0.3978271782398224
YLL006W,YGL020C,0.1136548221111297
YLL006W,YOR037W,0.5520183444023132
YLL006W,YDR296W,0.394285500049591
YLL006W,YMR134W,0.2199161201715469
YLL006W,YBR185C,0.8803632259368896
YLL006W,YNL304W,0.6258838772773743
YLL006W,YJR065C,0.0590173564851284
YLL006W,YCR020C,0.6979700922966003
YLL006W,YNR035C,0.1912831217050552
YLL006W,YDL198C,0.0020230764057487
YLL006W,YIL051C,0.1412354707717895
YLL006W,YMR211W,0.0041193491779267
YLL006W,YJL112W,0.1274920254945755
YLL006W,YKL013C,0.5272477269172668
YLL006W,YHR005C-A,0.2334160059690475
YLL006W,YBR091C,0.0751687958836555
YLL006W,YNL213C,8.798714929980633e-07
YLL006W,YNL079C,0.2871352136135101
YLL006W,YGL055W,0.0002142514713341
YLL006W,YLL001W,0.8305551409721375
YLL006W,YDR393W,3.056317291338928e-05
YLL006W,YKR085C,0.6501169204711914
YLL006W,YPR083W,0.7906365394592285
YLL006W,YLR368W,0.0026312035042792
YLL006W,YMR241W,0.8760017156600952
YLL006W,YNL121C,0.0028205977287143
YLL006W,YOL027C,0.950173020362854
YLL006W,YHR120W,0.0977441444993019
YLL006W,YGR181W,0.0194665621966123
YLL006W,YKL053C-A,0.919014811515808
YLL006W,YPR024W,0.5866594910621643
YLL006W,YDL142C,0.469144195318222
YLL006W,YJL054W,0.0447578094899654
YLL006W,YGR101W,0.9663577675819396
YLL006W,YPR125W,0.0021688670385628
YLL006W,YCL044C,0.9994437098503112
YLL006W,YDR150W,0.8399634957313538
YLL006W,YCR028C-A,0.4767740666866302
YLL006W,YNL055C,0.1084971502423286
YLL006W,YNL026W,0.0567944087088108
YLL006W,YMR012W,0.9970182180404664
YLL006W,YHR083W,0.2373805195093155
YLL006W,YNL310C,0.7680034041404724
YLL006W,YNL149C,0.0286092180758714
YLL006W,YKR042W,0.1357883214950561
YLL006W,YBR212W,0.1028998792171478
YLL006W,YLR370C,0.8424618244171143
YLL006W,YNL066W,0.0386838428676128
YLL006W,YBR179C,0.2445862293243408
YLL006W,YMR060C,0.7645226716995239
YLL006W,YGL219C,0.408538281917572
YLL006W,YOR266W,0.9043248891830444
YLL006W,YDR219C,0.0208530332893133
YLL006W,YML061C,0.0318634808063507
YLL006W,YMR072W,0.1820162683725357
YLL006W,YJR144W,0.0002395911287749
YLL006W,YNL070W,0.9939815402030944
YLL006W,YMR275C,0.004105397965759
YLL006W,YER154W,0.4442973136901855
YLL006W,YJL116C,0.6919865012168884
YLL006W,YOR060C,0.2615648806095123
YLL006W,YIL065C,0.6674116849899292
YLL006W,YJR118C,0.6374956965446472
YLL006W,YFL036W,0.927522599697113
YLL006W,YDL029W,0.9790857434272766
YLL006W,YDL006W,0.9417598247528076
YLL006W,YBR192W,0.0002069743059109
YLL006W,YML091C,0.0001994725898839
YLL006W,YOL076W,0.2602338790893554
YLL006W,YLL013C,0.3815051317214966
YLL006W,YPL098C,0.1157921552658081
YLL006W,YIL138C,0.0565372109413147
YLL006W,YDL217C,0.777867317199707
YLL006W,YHR031C,0.5024715065956116
YLL006W,YLR190W,0.3527876734733581
YLL006W,YML058W,0.98170667886734
YLL006W,YPR131C,0.7769107222557068
YLL006W,YDR077W,0.8778086304664612
YLL006W,YJR120W,0.2718265354633331
YLL006W,YPR140W,0.158641904592514
YLL006W,YOL009C,0.737396240234375
YLL006W,YBR234C,0.377418577671051
YLL006W,YOL060C,0.1905518919229507
YLL006W,YIL062C,0.1998128294944763
YLL006W,YOR330C,0.9376554489135742
YLL006W,YOR211C,0.9069428443908693
YLL006W,YKR036C,0.0007777783903293
YLL006W,YEL020W-A,0.9654706716537476
YLL006W,YDR339C,0.0070756543427705
YLL006W,YML104C,8.853123290464282e-05
YLL006W,YMR302C,0.9941202998161316
YLL006W,YLR355C,0.1473650932312011
YLL006W,YDR258C,0.0194640588015317
YLL006W,YJL063C,0.9632171392440796
YLL006W,YOR147W,0.5248333215713501
YLL006W,YGR144W,0.4395102262496948
YLL006W,YFL039C,0.0403886809945106
YLL006W,YOR326W,0.0057589248754084
YLL006W,YLR304C,0.7374899387359619
YLL006W,YHR194W,0.1699078679084777
YJR135W-A,YDR470C,0.993316650390625
YJR135W-A,YOL095C,0.4992810189723968
YJR135W-A,YLL006W,0.0083649102598428
YJR135W-A,YJR135W-A,9.793174641154991e-21
YJR135W-A,YBL080C,0.5823687314987183
YJR135W-A,YGL020C,0.4936897158622741
YJR135W-A,YOR037W,0.0059045776724815
YJR135W-A,YDR296W,0.9394106268882751
YJR135W-A,YMR134W,0.3340988755226135
YJR135W-A,YBR185C,0.2976558804512024
YJR135W-A,YNL304W,0.1651066839694976
YJR135W-A,YJR065C,0.410607099533081
YJR135W-A,YCR020C,0.9605588912963868
YJR135W-A,YNR035C,0.0097205219790339
YJR135W-A,YDL198C,0.027068568393588
YJR135W-A,YIL051C,0.0480324514210224
YJR135W-A,YMR211W,0.0002921508566942
YJR135W-A,YJL112W,0.0178313925862312
YJR135W-A,YKL013C,0.0605257824063301
YJR135W-A,YHR005C-A,0.2795633971691131
YJR135W-A,YBR091C,0.7571755051612854
YJR135W-A,YNL213C,0.3490642309188843
YJR135W-A,YNL079C,0.7668707370758057
YJR135W-A,YGL055W,0.0003608077240642
YJR135W-A,YLL001W,0.0463453941047191
YJR135W-A,YDR393W,0.9456329941749572
YJR135W-A,YKR085C,0.0027866433374583
YJR135W-A,YPR083W,0.3357499837875366
YJR135W-A,YLR368W,0.081031359732151
YJR135W-A,YMR241W,0.3655464053153991
YJR135W-A,YNL121C,0.0258233547210693
YJR135W-A,YOL027C,0.9804121255874634
YJR135W-A,YHR120W,0.0019764888565987
YJR135W-A,YGR181W,0.2186601310968399
YJR135W-A,YKL053C-A,0.8479052186012268
YJR135W-A,YPR024W,0.2675493359565735
YJR135W-A,YDL142C,0.4714232981204986
YJR135W-A,YJL054W,0.6915010809898376
YJR135W-A,YGR101W,0.5189455151557922
YJR135W-A,YPR125W,0.0479337163269519
YJR135W-A,YCL044C,0.0334113240242004
YJR135W-A,YDR150W,0.7401172518730164
YJR135W-A,YCR028C-A,0.9335134625434875
YJR135W-A,YNL055C,0.1056495830416679
YJR135W-A,YNL026W,0.354107528924942
YJR135W-A,YMR012W,0.0010135541670024
YJR135W-A,YHR083W,0.1760341376066208
YJR135W-A,YNL310C,0.0212311502546072
YJR135W-A,YNL149C,0.1398678869009018
YJR135W-A,YKR042W,0.1346964389085769
YJR135W-A,YBR212W,0.3478970527648926
YJR135W-A,YLR370C,0.6707562208175659
YJR135W-A,YNL066W,0.0002721302444115
YJR135W-A,YBR179C,0.4958564639091491
YJR135W-A,YMR060C,0.9434374570846558
YJR135W-A,YGL219C,0.7979177236557007
YJR135W-A,YOR266W,0.6684190034866333
YJR135W-A,YDR219C,0.7136362195014954
YJR135W-A,YML061C,0.5496217012405396
YJR135W-A,YMR072W,0.2521095871925354
YJR135W-A,YJR144W,0.3461892902851105
YJR135W-A,YNL070W,0.0030596095602959
YJR135W-A,YMR275C,0.0100170029327273
YJR135W-A,YER154W,0.5677726864814758
YJR135W-A,YJL116C,0.8203132748603821
YJR135W-A,YOR060C,0.1062543243169784
YJR135W-A,YIL065C,0.0491517670452594
YJR135W-A,YJR118C,0.6099674701690674
YJR135W-A,YFL036W,0.1293461471796035
YJR135W-A,YDL029W,0.11987816542387
YJR135W-A,YDL006W,0.7319647073745728
YJR135W-A,YBR192W,0.0315111875534057
YJR135W-A,YML091C,0.4076117873191833
YJR135W-A,YOL076W,0.3616069555282593
YJR135W-A,YLL013C,0.019903015345335
YJR135W-A,YPL098C,0.5009165406227112
YJR135W-A,YIL138C,0.5670730471611023
YJR135W-A,YDL217C,0.9150943756103516
YJR135W-A,YHR031C,0.024801256135106
YJR135W-A,YLR190W,0.1401478201150894
YJR135W-A,YML058W,0.7870061993598938
YJR135W-A,YPR131C,0.0794797912240028
YJR135W-A,YDR077W,0.2398305833339691
YJR135W-A,YJR120W,0.0013571176677942
YJR135W-A,YPR140W,0.1022814139723777
YJR135W-A,YOL009C,0.0552335418760776
YJR135W-A,YBR234C,0.6151297688484192
YJR135W-A,YOL060C,0.7282029390335083
YJR135W-A,YIL062C,0.1374403834342956
YJR135W-A,YOR330C,0.4260527491569519
YJR135W-A,YOR211C,0.859819233417511
YJR135W-A,YKR036C,0.6535618901252747
YJR135W-A,YEL020W-A,0.9115045070648192
YJR135W-A,YDR339C,0.0276426374912261
YJR135W-A,YML104C,0.0037518471945077
YJR135W-A,YMR302C,0.9821522831916808
YJR135W-A,YLR355C,0.0003920410235878
YJR135W-A,YDR258C,0.4548806548118591
YJR135W-A,YJL063C,0.447255939245224
YJR135W-A,YOR147W,0.143143743276596
YJR135W-A,YGR144W,0.0543073341250419
YJR135W-A,YFL039C,0.5974289178848267
YJR135W-A,YOR326W,0.4576616287231445
YJR135W-A,YLR304C,0.0480037033557891
YJR135W-A,YHR194W,0.4065278172492981
YBL080C,YDR470C,0.0003521707549225
YBL080C,YOL095C,0.0603703930974006
YBL080C,YLL006W,0.3978271782398224
YBL080C,YJR135W-A,0.5823687314987183
YBL080C,YBL080C,0.0
YBL080C,YGL020C,0.001221761922352
YBL080C,YOR037W,0.0041449130512773
YBL080C,YDR296W,0.0061908070929348
YBL080C,YMR134W,0.0390264056622982
YBL080C,YBR185C,0.0357505939900875
YBL080C,YNL304W,0.0007401994080282
YBL080C,YJR065C,0.0001336553250439
YBL080C,YCR020C,0.0001175815705209
YBL080C,YNR035C,0.0081924721598625
YBL080C,YDL198C,0.8992038369178772
YBL080C,YIL051C,0.9987956285476683
YBL080C,YMR211W,1.4618876775784884e-06
YBL080C,YJL112W,0.0032975603826344
YBL080C,YKL013C,0.9868564009666444
YBL080C,YHR005C-A,0.0088460752740502
YBL080C,YBR091C,5.197099380893633e-05
YBL080C,YNL213C,0.4808198511600494
YBL080C,YNL079C,0.0262842811644077
YBL080C,YGL055W,2.312273863935843e-06
YBL080C,YLL001W,0.0576545447111129
YBL080C,YDR393W,1.1651393833744804e-05
YBL080C,YKR085C,0.0006369319744408
YBL080C,YPR083W,5.808308742416557e-06
YBL080C,YLR368W,5.634700706025342e-09
YBL080C,YMR241W,0.0001046319448505
YBL080C,YNL121C,0.0170868318527936
YBL080C,YOL027C,0.0013075205497443
YBL080C,YHR120W,0.0007360289455391
YBL080C,YGR181W,0.0246142502874135
YBL080C,YKL053C-A,0.9877088069915771
YBL080C,YPR024W,0.0421101190149784
YBL080C,YDL142C,0.1189939379692077
YBL080C,YJL054W,0.007095655426383
YBL080C,YGR101W,0.0035322373732924
YBL080C,YPR125W,0.1319696307182312
YBL080C,YCL044C,0.1284024268388748
YBL080C,YDR150W,0.4478515386581421
YBL080C,YCR028C-A,0.8747283220291138
YBL080C,YNL055C,0.2264154404401779
YBL080C,YNL026W,0.0002318273909622
YBL080C,YMR012W,0.0042528095655143
YBL080C,YHR083W,0.0010365354828536
YBL080C,YNL310C,0.4351048767566681
YBL080C,YNL149C,0.006355823483318
YBL080C,YKR042W,0.0225238408893346
YBL080C,YBR212W,0.0031285940203815
YBL080C,YLR370C,0.0002233283885288
YBL080C,YNL066W,1.205867420139839e-06
YBL080C,YBR179C,0.0006328500458039
YBL080C,YMR060C,0.8187546133995056
YBL080C,YGL219C,0.2085978239774704
YBL080C,YOR266W,0.7429583072662354
YBL080C,YDR219C,3.118183303740807e-05
YBL080C,YML061C,0.0273360982537269
YBL080C,YMR072W,0.0001312612730544
YBL080C,YJR144W,0.064878411591053
YBL080C,YNL070W,1.398039444211463e-06
YBL080C,YMR275C,1.368099037790671e-05
YBL080C,YER154W,0.0018836017698049
YBL080C,YJL116C,0.9269864559173584
YBL080C,YOR060C,0.754180908203125
YBL080C,YIL065C,0.0091314939782023
YBL080C,YJR118C,0.0022073676809668
YBL080C,YFL036W,0.0010170072782784
YBL080C,YDL029W,0.0297342017292976
YBL080C,YDL006W,0.0959135219454765
YBL080C,YBR192W,0.0023643574677407
YBL080C,YML091C,0.0003236761549487
YBL080C,YOL076W,0.0061357216909527
YBL080C,YLL013C,0.990811824798584
YBL080C,YPL098C,0.0001701776782283
YBL080C,YIL138C,0.9708983302116394
YBL080C,YDL217C,0.0009575912845321
YBL080C,YHR031C,0.6748749017715454
YBL080C,YLR190W,0.3302487730979919
YBL080C,YML058W,0.1422004252672195
YBL080C,YPR131C,0.6884215474128723
YBL080C,YDR077W,0.4884582459926605
YBL080C,YJR120W,4.9643439581359416e-08
YBL080C,YPR140W,0.0001299961149925
YBL080C,YOL009C,0.8292610049247742
YBL080C,YBR234C,0.0138405570760369
YBL080C,YOL060C,0.0612347275018692
YBL080C,YIL062C,0.0670615062117576
YBL080C,YOR330C,0.0055615291930735
YBL080C,YOR211C,0.0008204307523556
YBL080C,YKR036C,0.0003621033392846
YBL080C,YEL020W-A,0.9943516254425048
YBL080C,YDR339C,8.343491208506748e-05
YBL080C,YML104C,0.007486471440643
YBL080C,YMR302C,0.9984976053237916
YBL080C,YLR355C,0.0002141946897609
YBL080C,YDR258C,5.151965751792886e-07
YBL080C,YJL063C,0.0169400833547115
YBL080C,YOR147W,0.2355313748121261
YBL080C,YGR144W,0.9979556798934937
YBL080C,YFL039C,0.0017889495939016
YBL080C,YOR326W,0.0035871984437108
YBL080C,YLR304C,0.0089257722720503
YBL080C,YHR194W,0.6324297785758972
YGL020C,YDR470C,0.0234834365546703
YGL020C,YOL095C,0.3434223234653473
YGL020C,YLL006W,0.1136548221111297
YGL020C,YJR135W-A,0.4936897158622741
YGL020C,YBL080C,0.001221761922352
YGL020C,YGL020C,1.0
YGL020C,YOR037W,1.462578984501306e-05
YGL020C,YDR296W,0.0077652158215641
YGL020C,YMR134W,0.1820600181818008
YGL020C,YBR185C,0.2754434645175934
YGL020C,YNL304W,0.0878560319542884
YGL020C,YJR065C,3.470388037385419e-05
YGL020C,YCR020C,0.092029258608818
YGL020C,YNR035C,0.0149731272831559
YGL020C,YDL198C,0.0207546334713697
YGL020C,YIL051C,0.0011313995346426
YGL020C,YMR211W,0.0017408576095476
YGL020C,YJL112W,0.3539374768733978
YGL020C,YKL013C,0.0031648415606468
YGL020C,YHR005C-A,0.0515673421323299
YGL020C,YBR091C,0.060258861631155
YGL020C,YNL213C,0.0301069002598524
YGL020C,YNL079C,0.542146623134613
YGL020C,YGL055W,0.0174702927470207
YGL020C,YLL001W,0.6786143183708191
YGL020C,YDR393W,0.5171895027160645
YGL020C,YKR085C,0.944780707359314
YGL020C,YPR083W,0.8140727877616882
YGL020C,YLR368W,0.6548452377319336
YGL020C,YMR241W,0.5207725167274475
YGL020C,YNL121C,0.5605844855308533
YGL020C,YOL027C,0.448604941368103
YGL020C,YHR120W,0.0152568006888031
YGL020C,YGR181W,0.7933295369148254
YGL020C,YKL053C-A,0.9001068472862244
YGL020C,YPR024W,0.1486557722091674
YGL020C,YDL142C,0.9382898807525636
YGL020C,YJL054W,0.0040200524963438
YGL020C,YGR101W,0.0025546108372509
YGL020C,YPR125W,2.762577605608385e-05
YGL020C,YCL044C,0.1085949689149856
YGL020C,YDR150W,0.7377418875694275
YGL020C,YCR028C-A,0.992729127407074
YGL020C,YNL055C,0.0412681847810745
YGL020C,YNL026W,0.0324040725827217
YGL020C,YMR012W,0.9887526631355286
YGL020C,YHR083W,0.0045654568821191
YGL020C,YNL310C,0.2635624706745147
YGL020C,YNL149C,0.9369953274726868
YGL020C,YKR042W,0.0908763632178306
YGL020C,YBR212W,0.0071691800840198
YGL020C,YLR370C,0.2762603461742401
YGL020C,YNL066W,0.0585792064666748
YGL020C,YBR179C,0.9528245329856871
YGL020C,YMR060C,0.6734965443611145
YGL020C,YGL219C,0.037931203842163
YGL020C,YOR266W,0.1327819228172302
YGL020C,YDR219C,0.5809948444366455
YGL020C,YML061C,0.9517632126808168
YGL020C,YMR072W,0.0573125705122947
YGL020C,YJR144W,0.0197352096438407
YGL020C,YNL070W,0.932283341884613
YGL020C,YMR275C,0.4934908449649811
YGL020C,YER154W,0.246434599161148
YGL020C,YJL116C,0.0098534794524312
YGL020C,YOR060C,0.9571932554244996
YGL020C,YIL065C,1.5181959497567732e-05
YGL020C,YJR118C,0.1824651807546615
YGL020C,YFL036W,0.9715816974639891
YGL020C,YDL029W,0.016437379643321
YGL020C,YDL006W,0.4865731000900268
YGL020C,YBR192W,0.3395000100135803
YGL020C,YML091C,0.0008639732259325
YGL020C,YOL076W,0.5502241849899292
YGL020C,YLL013C,0.375053733587265
YGL020C,YPL098C,0.0636522993445396
YGL020C,YIL138C,0.9523074626922609
YGL020C,YDL217C,0.004431820474565
YGL020C,YHR031C,0.0027813613414764
YGL020C,YLR190W,0.0067439158447086
YGL020C,YML058W,0.7899762988090515
YGL020C,YPR131C,0.9367388486862184
YGL020C,YDR077W,0.0005503854481503
YGL020C,YJR120W,0.1114677712321281
YGL020C,YPR140W,0.0032318562734872
YGL020C,YOL009C,0.0291575249284505
YGL020C,YBR234C,0.0492957644164562
YGL020C,YOL060C,0.3546611964702606
YGL020C,YIL062C,0.0005487809539772
YGL020C,YOR330C,0.3464537262916565
YGL020C,YOR211C,0.0215580817312002
YGL020C,YKR036C,0.1341338455677032
YGL020C,YEL020W-A,0.9995465874671936
YGL020C,YDR339C,0.0648104771971702
YGL020C,YML104C,0.0088447295129299
YGL020C,YMR302C,0.4357616007328033
YGL020C,YLR355C,0.0527621991932392
YGL020C,YDR258C,0.0363896489143371
YGL020C,YJL063C,0.9718561172485352
YGL020C,YOR147W,0.000134064539452
YGL020C,YGR144W,0.2559919655323028
YGL020C,YFL039C,0.9676082134246826
YGL020C,YOR326W,0.0062916371971368
YGL020C,YLR304C,0.3796095252037048
YGL020C,YHR194W,0.6272240877151489
YOR037W,YDR470C,0.0079888869076967
YOR037W,YOL095C,5.322794822859578e-05
YOR037W,YLL006W,0.5520183444023132
YOR037W,YJR135W-A,0.0059045776724815
YOR037W,YBL080C,0.0041449130512773
YOR037W,YGL020C,1.462578984501306e-05
YOR037W,YOR037W,2.2134278361047048e-26
YOR037W,YDR296W,0.0011129089398309
YOR037W,YMR134W,0.2002793401479721
YOR037W,YBR185C,0.9947189092636108
YOR037W,YNL304W,0.9327573776245116
YOR037W,YJR065C,0.0008861306705512
YOR037W,YCR020C,0.0289140883833169
YOR037W,YNR035C,0.0451277419924736
YOR037W,YDL198C,0.140126496553421
YOR037W,YIL051C,0.0001433512807125
YOR037W,YMR211W,0.0038794428110122
YOR037W,YJL112W,0.0010226892773061
YOR037W,YKL013C,0.6793743968009949
YOR037W,YHR005C-A,0.1637251377105713
YOR037W,YBR091C,0.0078775305300951
YOR037W,YNL213C,0.1312306970357895
YOR037W,YNL079C,0.0244671273976564
YOR037W,YGL055W,2.774895074253436e-05
