Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL002C,YOR067C,1,1.9851638,1.0,0.0010000000474974513,0.0
YJL002C,YEL002C,1,1.9138275,1.0,0.0020000000949949026,0.0
YEL002C,YMR149W,1,1.4726486,1.0,0.003000000026077032,0.0
YML019W,YEL002C,1,1.421884,1.0,0.004000000189989805,0.0
YJL002C,YGL225W,1,0.8786746,1.0,0.004999999888241291,0.0
YBR205W,YOR067C,1,0.8198385,1.0,0.006000000052154064,0.0
YIL014W,YOR067C,1,0.6782844,1.0,0.007000000216066837,0.0
YEL002C,YDL095W,1,0.65936196,1.0,0.00800000037997961,0.0
YEL002C,YJR143C,1,0.57444,1.0,0.008999999612569809,0.0
YEL002C,YGR199W,1,0.5728323,1.0,0.009999999776482582,0.0
YJL002C,YMR149W,1,0.44645733,1.0,0.010999999940395355,0.0
YJL002C,YOR067C,1,0.4462074,1.0,0.012000000104308128,0.0
YJL002C,YOR085W,1,0.43105233,1.0,0.013000000268220901,0.0
YOR067C,YGL027C,1,0.3543281,1.0,0.014000000432133675,0.0
YJL002C,YGR199W,1,0.34936094,1.0,0.014999999664723873,0.0
YOR085W,YAL023C,1,0.28458565,1.0,0.01600000075995922,0.0
YBR243C,YJR143C,1,0.24345918,1.0,0.017000000923871994,0.0
YGL022W,YEL002C,1,0.17828746,1.0,0.017999999225139618,0.0
YOR085W,YIL085C,1,0.15157135,1.0,0.01899999938905239,0.0
YJL002C,YDL093W,1,-0.004369423,1.0,0.019999999552965164,0.0
YBR015C,YJL002C,1,-0.06055899,1.0,0.020999999716877937,0.0
YGL022W,YDL095W,1,-0.07340567,1.0,0.02199999988079071,0.0
YGL225W,YDL095W,1,-0.07868196,1.0,0.023000000044703484,0.0
YAL023C,YGL027C,1,-0.104969755,1.0,0.024000000208616257,0.0
YNL048W,YOR067C,1,-0.13004957,1.0,0.02500000037252903,0.0
YOR067C,YNR030W,1,-0.1480941,1.0,0.026000000536441803,0.0
YMR149W,YOR067C,1,-0.16101955,1.0,0.027000000700354576,0.0
YHR026W,YJL196C,0,-0.18966441,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR320C,YGL020C,1,-0.19978969,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YJL002C,YDR483W,1,-0.24414225,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YML019W,YGL022W,1,-0.2562306,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YDL093W,YAL023C,1,-0.32576752,0.96875,0.03099999949336052,9.999999747378752e-05
YAL023C,YDL095W,1,-0.39051932,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR085W,YJR143C,1,-0.40393692,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YOR085W,YBR243C,1,-0.43403912,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YDL093W,YJR143C,1,-0.4671213,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIL085C,YMR149W,1,-0.47072136,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YGL020C,YPL053C,1,-0.47530794,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YEL042W,YNR030W,1,-0.48665285,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YBR015C,YOR067C,1,-0.4869877,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YJL002C,YBR243C,1,-0.516821,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDR414C,YEL002C,1,-0.5234162,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YEL002C,YGL225W,1,-0.5243573,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR205W,YNR030W,1,-0.53740674,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL020C,YPL227C,1,-0.57087016,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YGL225W,YOR067C,1,-0.5731544,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YMR149W,YJR143C,1,-0.58165836,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YMR149W,YAL023C,1,-0.58596945,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YOR085W,YBL020W,1,-0.6045938,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR243C,YGL027C,1,-0.6077689,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YNL048W,YEL002C,1,-0.61154515,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBL082C,YAL023C,1,-0.6224992,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YOR085W,YML115C,1,-0.6732979,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBL082C,YJR143C,1,-0.6988321,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YPL050C,YOR067C,1,-0.69885737,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
