Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML007W,YDR513W,1,3.117049,1.0,0.0010000000474974513,0.0
YGR088W,YDR513W,1,2.7090507,1.0,0.0020000000949949026,0.0
YBR244W,YDR513W,1,1.8800863,1.0,0.003000000026077032,0.0
YJL101C,YBL064C,1,1.6081865,1.0,0.004000000189989805,0.0
YHR016C,YMR267W,0,1.2398785,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR244W,YBL064C,1,1.2366016,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKR066C,YDR513W,1,1.2215687,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL241C,YBL064C,1,1.2186891,0.875,0.007000000216066837,9.999999747378752e-05
YGR209C,YDR513W,1,1.150633,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL101C,YGR088W,1,0.99126476,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YJL101C,YKR066C,1,0.9397723,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR088W,YGR209C,1,0.8103234,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YJL101C,YDR513W,1,0.7650394,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YML007W,YHR008C,1,0.5604457,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR037C,YDR513W,1,0.22698085,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBL064C,YJR104C,1,0.21867196,0.9375,0.014999999664723873,9.999999747378752e-05
YJL005W,YKR066C,1,0.17089598,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YMR250W,YKL026C,1,0.123658106,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YJR104C,YML007W,1,-0.048366144,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YML007W,YKL150W,1,-0.082522824,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YMR250W,YML007W,1,-0.10637231,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
