Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL164C,YDR285W,1,1.62154,1.0,0.0010000000474974513,0.0
YHR124W,YOR073W,1,1.4704684,1.0,0.0020000000949949026,0.0
YHR015W,YLR368W,0,0.95693886,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR424W,YBR020W,0,0.589727,0.5,0.0020000000949949026,0.00019999999494757503
YNL210W,YMR048W,1,0.5008235,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YML095C,YGL158W,1,0.48038995,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL210W,YER095W,1,0.3396666,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR186W,YJR094C,1,0.33284247,0.75,0.006000000052154064,0.00019999999494757503
YOR351C,YLR329W,1,0.3315556,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL158W,YPL042C,1,0.25063193,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR446W,YHL022C,1,0.24033898,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR263W,YDR285W,1,0.21504343,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YFL011W,YLR013W,0,0.12397623,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL106W,YPL164C,1,0.03278339,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YHR124W,YDR451C,1,0.00590986,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR446W,YLR234W,1,-0.0043610334,0.8125,0.013000000268220901,0.0003000000142492354
YLR329W,YHR014W,1,-0.017847776,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YER179W,YDR285W,1,-0.09120095,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YMR133W,YDL154W,1,-0.10811606,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YMR133W,YER179W,1,-0.11122155,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOR351C,YER106W,1,-0.11239226,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YGR230W,YGL158W,1,-0.11458297,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGL249W,YHL022C,1,-0.1199933,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YBR250W,YHL022C,1,-0.13997614,0.875,0.020999999716877937,0.0003000000142492354
YFL003C,YDR446W,1,-0.14750493,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBL052C,YFL011W,0,-0.15053588,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YGL158W,YCR086W,1,-0.17529666,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YMR133W,YER106W,1,-0.18715951,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YER106W,YHR152W,1,-0.18731308,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR446W,YDR386W,1,-0.20933902,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YGR230W,YLR329W,1,-0.24792331,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YFL003C,YLR394W,1,-0.24895242,0.875,0.02800000086426735,0.00039999998989515007
YBR038W,YAL015C,0,-0.2709015,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YGL158W,YDR446W,1,-0.27304852,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YNL210W,YGL249W,1,-0.2768978,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YOR351C,YGL158W,1,-0.2926761,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL106W,YMR198W,1,-0.2956515,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YIL112W,YHR152W,1,-0.29792047,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YHR124W,YPL033C,1,-0.3561619,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YOR073W,YLR234W,1,-0.38935822,0.875,0.03500000014901161,0.0005000000237487257
YJL106W,YOR313C,1,-0.39534062,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YFL029C,YGL158W,1,-0.4164378,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YMR133W,YMR198W,1,-0.4426665,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YGL175C,YHL022C,1,-0.45609048,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YER179W,YER095W,1,-0.4698013,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YFL011W,YBR095C,0,-0.48006767,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YLR394W,YER106W,1,-0.48533213,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YHR014W,YLR234W,1,-0.48767138,0.875,0.041999999433755875,0.0006000000284984708
YDR386W,YDR285W,1,-0.493127,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YHL022C,YDR386W,1,-0.49317998,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YNL210W,YDR386W,1,-0.49431956,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YNL210W,YGL175C,1,-0.49835014,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YLR394W,YBR186W,1,-0.49916172,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YFL003C,YBR186W,1,-0.5081574,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YGL251C,YGL249W,1,-0.5117268,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YJL214W,YDR498C,0,-0.5549631,0.875,0.04899999871850014,0.000699999975040555
YLL021W,YNL318C,0,-0.5749481,0.859649121761322,0.04899999871850014,0.0007999999797903001
YMR198W,YER106W,1,-0.5786065,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YHR124W,YOR354C,1,-0.587967,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YJL106W,YDR207C,1,-0.58985883,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YOR025W,YFR036W,0,-0.60848475,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YBR250W,YGL249W,1,-0.6143631,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YOL067C,YBR038W,0,-0.61696863,0.841269850730896,0.05299999937415123,0.0010000000474974513
YHR124W,YGL251C,1,-0.61888427,0.84375,0.05400000140070915,0.0010000000474974513
YNL210W,YDR004W,1,-0.64514595,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YLL002W,YPR005C,0,-0.6458222,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YER106W,YIL132C,1,-0.646675,0.8358209133148193,0.0560000017285347,0.0010999999940395355
YJL187C,YCR010C,1,-0.68051404,0.8382353186607361,0.05700000002980232,0.0010999999940395355
YGR046W,YMR117C,0,-0.68700504,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YMR133W,YPL042C,1,-0.71531767,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YGL240W,YJL013C,0,-0.71692383,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YFL003C,YLR329W,1,-0.7231362,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YDR092W,YIL123W,0,-0.7255094,0.8082191944122314,0.05900000035762787,0.00139999995008111
YNR060W,YNL009W,0,-0.72603106,0.7972972989082336,0.05900000035762787,0.001500000013038516
YDL115C,YHR152W,1,-0.73771685,0.800000011920929,0.05999999865889549,0.001500000013038516
YFL003C,YLR263W,1,-0.7401632,0.8026315569877625,0.061000000685453415,0.001500000013038516
YIR019C,YNL231C,0,-0.76435703,0.7922077775001526,0.061000000685453415,0.0015999999595806003
YDR379W,YPR030W,0,-0.7814349,0.7820512652397156,0.061000000685453415,0.0017000000225380063
YDR369C,YER095W,1,-0.79615295,0.7848101258277893,0.06199999898672104,0.0017000000225380063
YGL158W,YGL183C,1,-0.82116604,0.7875000238418579,0.06300000101327896,0.0017000000225380063
YOR313C,YGL249W,1,-0.8248717,0.790123462677002,0.06400000303983688,0.0017000000225380063
YMR133W,YMR048W,1,-0.8277306,0.792682945728302,0.06499999761581421,0.0017000000225380063
YMR133W,YBR107C,1,-0.831012,0.7951807379722595,0.06599999964237213,0.0017000000225380063
YLR263W,YHR014W,1,-0.8383188,0.7976190447807312,0.06700000166893005,0.0017000000225380063
YJL106W,YER173W,1,-0.85186607,0.800000011920929,0.06800000369548798,0.0017000000225380063
YER095W,YDR004W,1,-0.8567493,0.8023256063461304,0.0689999982714653,0.0017000000225380063
