Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL147C,YDR329C,1,-1.4334786,1.0,0.001782531151548028,0.0
YNL214W,YBR168W,1,-1.4473709,1.0,0.003565062303096056,0.0
YOR084W,YDR329C,1,-1.6822951,1.0,0.005347593687474728,0.0
YOL147C,YLR324W,1,-2.1394587,1.0,0.007130124606192112,0.0
YOR084W,YAL051W,1,-2.1553495,1.0,0.008912655524909496,0.0
YLR191W,YOR363C,1,-2.22236,1.0,0.010695187374949455,0.0
YNL214W,YLR191W,1,-2.333181,1.0,0.01247771829366684,0.0
YNL214W,YDR329C,1,-2.3602154,1.0,0.014260249212384224,0.0
YLR191W,YLR324W,1,-2.3978002,1.0,0.01604278013110161,0.0
YDR079W,YGR141W,0,-2.4270947,0.8999999761581421,0.01604278013110161,0.00017825311806518584
YOL147C,YGR133W,1,-2.4321916,0.9090909361839294,0.017825311049818993,0.00017825311806518584
YOL147C,YAL051W,1,-2.4650223,0.9166666865348816,0.019607843831181526,0.00017825311806518584
YDR265W,YAL055W,1,-2.536576,0.9230769276618958,0.02139037474989891,0.00017825311806518584
YLR191W,YDR265W,1,-2.604298,0.9285714030265808,0.023172905668616295,0.00017825311806518584
YDR329C,YNL329C,1,-2.618011,0.9333333373069763,0.02495543658733368,0.00017825311806518584
YLR324W,YDL065C,1,-2.640712,0.9375,0.026737967506051064,0.00017825311806518584
YLR324W,YBR168W,1,-2.65259,0.9411764740943909,0.028520498424768448,0.00017825311806518584
YOL147C,YDR265W,1,-2.7269435,0.9444444179534912,0.03030303120613098,0.00017825311806518584
YOL147C,YOR363C,1,-2.7471719,0.9473684430122375,0.03208556026220322,0.00017825311806518584
YOR363C,YBR168W,1,-2.7755804,0.949999988079071,0.03386809304356575,0.00017825311806518584
YLR191W,YDR216W,1,-2.7936141,0.9523809552192688,0.035650622099637985,0.00017825311806518584
YDR479C,YDL065C,1,-2.80316,0.9545454382896423,0.03743315488100052,0.00017825311806518584
YLR191W,YAL055W,1,-2.8367202,0.95652174949646,0.03921568766236305,0.00017825311806518584
YLR191W,YBR168W,1,-2.8779795,0.9583333134651184,0.04099821671843529,0.00017825311806518584
YDR329C,YAL055W,1,-2.8984935,0.9599999785423279,0.04278074949979782,0.00017825311806518584
YOR363C,YDR329C,1,-2.9059079,0.9615384340286255,0.044563278555870056,0.00017825311806518584
YDR329C,YAL051W,1,-2.9151757,0.9629629850387573,0.04634581133723259,0.00017825311806518584
YHR001W,YPL046C,0,-2.9265194,0.9285714030265808,0.04634581133723259,0.0003565062361303717
YDR479C,YNL329C,1,-2.9383125,0.931034505367279,0.048128340393304825,0.0003565062361303717
YGR077C,YDR265W,1,-2.9769552,0.9333333373069763,0.04991087317466736,0.0003565062361303717
YNL214W,YOL147C,1,-3.0273159,0.9354838728904724,0.05169340595602989,0.0003565062361303717
YNL214W,YAL051W,1,-3.0363457,0.9375,0.05347593501210213,0.0003565062361303717
YJL210W,YBR168W,1,-3.0814443,0.939393937587738,0.05525846779346466,0.0003565062361303717
YOL044W,YAL051W,1,-3.083405,0.9411764740943909,0.057040996849536896,0.0003565062361303717
YBR168W,YAL051W,1,-3.0896747,0.9428571462631226,0.05882352963089943,0.0003565062361303717
YOL147C,YPR049C,1,-3.0946014,0.9444444179534912,0.06060606241226196,0.0003565062361303717
YMR156C,YDR079W,0,-3.109421,0.9189189076423645,0.06060606241226196,0.0005347593687474728
YOR363C,YNL329C,1,-3.1233594,0.9210526347160339,0.0623885914683342,0.0005347593687474728
YOR363C,YOL044W,1,-3.1343,0.9230769276618958,0.06417112052440643,0.0005347593687474728
YLR324W,YDR265W,1,-3.1384518,0.925000011920929,0.06595365703105927,0.0005347593687474728
YLR080W,YER042W,0,-3.145507,0.9024389982223511,0.06595365703105927,0.0007130124722607434
YOR363C,YGL153W,1,-3.1612542,0.9047619104385376,0.0677361860871315,0.0007130124722607434
YDR244W,YBR168W,1,-3.1645677,0.9069767594337463,0.06951871514320374,0.0007130124722607434
YDR329C,YDR265W,1,-3.1691017,0.9090909361839294,0.07130124419927597,0.0007130124722607434
YOR363C,YAL051W,1,-3.1813405,0.9111111164093018,0.0730837807059288,0.0007130124722607434
YOR363C,YGR133W,1,-3.1842327,0.9130434989929199,0.07486630976200104,0.0007130124722607434
YKL141W,YLR362W,0,-3.188318,0.8936170339584351,0.07486630976200104,0.000891265575774014
YLR191W,YGR133W,1,-3.2253873,0.8958333134651184,0.07664883881807327,0.000891265575774014
YDR265W,YDR216W,1,-3.2321873,0.8979591727256775,0.0784313753247261,0.000891265575774014
YOR084W,YPR049C,1,-3.264404,0.8999999761581421,0.08021390438079834,0.000891265575774014
YDR479C,YPR049C,1,-3.2679582,0.9019607901573181,0.08199643343687057,0.000891265575774014
YDR329C,YDL065C,1,-3.284539,0.9038461446762085,0.08377896249294281,0.000891265575774014
YLR191W,YGR077C,1,-3.2875407,0.9056603908538818,0.08556149899959564,0.000891265575774014
YMR213W,YMR036C,0,-3.2924156,0.8888888955116272,0.08556149899959564,0.0010695187374949455
YOL147C,YBR168W,1,-3.3007941,0.8909090757369995,0.08734402805566788,0.0010695187374949455
YJL210W,YAL051W,1,-3.3026798,0.8928571343421936,0.08912655711174011,0.0010695187374949455
YNL214W,YOR363C,1,-3.3075764,0.8947368264198303,0.09090909361839294,0.0010695187374949455
YPL138C,YML091C,0,-3.3214648,0.8793103694915771,0.09090909361839294,0.0012477717828005552
YOL147C,YGL153W,1,-3.3457117,0.8813559412956238,0.09269162267446518,0.0012477717828005552
YOR084W,YOR363C,1,-3.3462436,0.8833333253860474,0.09447415173053741,0.0012477717828005552
YJR121W,YOL027C,0,-3.3529558,0.868852436542511,0.09447415173053741,0.0014260249445214868
YDR479C,YGL153W,1,-3.3541138,0.8709677457809448,0.09625668078660965,0.0014260249445214868
YGR077C,YDR329C,1,-3.3637335,0.8730158805847168,0.09803921729326248,0.0014260249445214868
YDR329C,YGL115W,1,-3.3649466,0.875,0.09982174634933472,0.0014260249445214868
YLR191W,YPR049C,1,-3.3678315,0.8769230842590332,0.10160427540540695,0.0014260249445214868
YLR330W,YJR059W,0,-3.3780787,0.8636363744735718,0.10160427540540695,0.0016042781062424183
YLR191W,YDR329C,1,-3.3983843,0.8656716346740723,0.10338681191205978,0.0016042781062424183
YAL051W,YGL153W,1,-3.403334,0.8676470518112183,0.10516934096813202,0.0016042781062424183
YGR077C,YBR168W,1,-3.4162567,0.8695651888847351,0.10695187002420425,0.0016042781062424183
YOR084W,YBR168W,1,-3.4281425,0.8714285492897034,0.10873440653085709,0.0016042781062424183
YDR479C,YNL242W,1,-3.4474285,0.8732394576072693,0.11051693558692932,0.0016042781062424183
YDR265W,YAL051W,1,-3.458522,0.875,0.11229946464300156,0.0016042781062424183
YOL044W,YGL153W,1,-3.4636838,0.8767123222351074,0.11408199369907379,0.0016042781062424183
YMR035W,YOR327C,0,-3.4683216,0.8648648858070374,0.11408199369907379,0.001782531151548028
YDR479C,YBR168W,1,-3.4766195,0.8666666746139526,0.11586453020572662,0.001782531151548028
YLR324W,YOR363C,1,-3.4824698,0.8684210777282715,0.11764705926179886,0.001782531151548028
YOL044W,YPR049C,1,-3.4839394,0.8701298832893372,0.1194295883178711,0.001782531151548028
YDL194W,YJL059W,0,-3.4846523,0.8589743375778198,0.1194295883178711,0.0019607844296842813
YDL188C,YDR369C,0,-3.4906347,0.8481012582778931,0.1194295883178711,0.002139037474989891
YOR363C,YAL055W,1,-3.5174,0.8500000238418579,0.12121212482452393,0.002139037474989891
YOL147C,YOL044W,1,-3.5252273,0.8518518805503845,0.12299465388059616,0.002139037474989891
YLR080W,YGR167W,0,-3.5450532,0.8414633870124817,0.12299465388059616,0.0023172905202955008
YMR204C,YAL055W,1,-3.5526268,0.8433734774589539,0.1247771829366684,0.0023172905202955008
YLR324W,YDR244W,1,-3.5725074,0.8452380895614624,0.12655971944332123,0.0023172905202955008
YJL004C,YDL120W,0,-3.5783646,0.8352941274642944,0.12655971944332123,0.0024955435656011105
YBR179C,YDR330W,0,-3.5787404,0.8255813717842102,0.12655971944332123,0.002673796843737364
YPL045W,YKL193C,0,-3.5797322,0.8160919547080994,0.12655971944332123,0.0028520498890429735
