Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-B,YNL298W,0,-7.4409056,0.0,0.0,0.0027777778450399637
YPL276W,YJR073C,0,-7.470358,0.0,0.0,0.0055555556900799274
YOR088W,YJR083C,0,-7.5097256,0.0,0.0,0.008333333767950535
YLR381W,YNL004W,0,-7.5153484,0.0,0.0,0.011111111380159855
YKR095W-A,YIL007C,0,-7.5679455,0.0,0.0,0.013888888992369175
YNL209W,YLR391W,0,-7.5998993,0.0,0.0,0.01666666753590107
YJL114W,YJL026W,0,-7.6038666,0.0,0.0,0.01944444514811039
YDR365W-B,YGL208W,0,-7.6233253,0.0,0.0,0.02222222276031971
YDR365W-A,YER104W,0,-7.6240377,0.0,0.0,0.02500000037252903
YNL245C,YDR210W-B,0,-7.6265335,0.0,0.0,0.02777777798473835
YDR210W-B,YFR037C,0,-7.6268454,0.0,0.0,0.03055555559694767
YHL009W-A,YNL261W,0,-7.628132,0.0,0.0,0.03333333507180214
YDR014W-A,YOR173W,0,-7.628132,0.0,0.0,0.03611111268401146
YLR453C,YNL284C-A,0,-7.628132,0.0,0.0,0.03888889029622078
YOR192C-A,YDR427W,0,-7.62825,0.0,0.0,0.0416666679084301
YIL154C,YGR038C-A,0,-7.6289883,0.0,0.0,0.04444444552063942
YDR261W-B,YNL080C,0,-7.630229,0.0,0.0,0.04722222313284874
YFR024C,YNL312W,0,-7.632312,0.0,0.0,0.05000000074505806
YCL060C,YDR545W,0,-7.6359367,0.0,0.0,0.05277777835726738
YPL060C-A,YBR183W,0,-7.6367064,0.0,0.0,0.0555555559694767
YBR041W,YGR038C-B,0,-7.6418734,0.0,0.0,0.05833333358168602
YGR227W,YLR391W,0,-7.6904736,0.0,0.0,0.06111111119389534
YBL100W-B,YOR112W,0,-7.7913685,0.0,0.0,0.06388889253139496
YFR014C,YLR391W,0,-7.796378,0.0,0.0,0.06666667014360428
YAR008W,YMR050C,0,-7.831011,0.0,0.0,0.0694444477558136
YER073W,YIL173W,0,-7.9114494,0.0,0.0,0.07222222536802292
YNL201C,YCR040W,0,-7.9376154,0.0,0.0,0.07500000298023224
YER138C,YPR138C,0,-7.9408484,0.0,0.0,0.07777778059244156
YLR320W,YFL018W-A,0,-7.944875,0.0,0.0,0.08055555820465088
YLR193C,YCR102C,0,-8.026006,0.0,0.0,0.0833333358168602
YER087C-A,YNL012W,0,-8.034556,0.0,0.0,0.08611111342906952
YJR027W,YDL056W,0,-8.058834,0.0,0.0,0.08888889104127884
YHR172W,YOL003C,0,-8.062539,0.0,0.0,0.09166666865348816
YHR034C,YJL041W,0,-8.081214,0.0,0.0,0.09444444626569748
YFL025C,YGL180W,1,-8.1016,0.02857142873108387,0.02777777798473835,0.09444444626569748
YBR240C,YBL017C,0,-8.1181965,0.02777777798473835,0.02777777798473835,0.0972222238779068
YER122C,YJL004C,1,-8.12118,0.054054055362939835,0.0555555559694767,0.0972222238779068
YJL004C,YFL025C,1,-8.128533,0.07894736528396606,0.0833333358168602,0.0972222238779068
YJR009C,YCL075W,0,-8.136051,0.07692307978868484,0.0833333358168602,0.10000000149011612
YDR177W,YAR033W,1,-8.169048,0.10000000149011612,0.1111111119389534,0.10000000149011612
YBR111W-A,YOR137C,0,-8.169635,0.09756097197532654,0.1111111119389534,0.10277777910232544
YGL251C,YOR347C,0,-8.254558,0.095238097012043,0.1111111119389534,0.10555555671453476
YOR194C,YLR329W,0,-8.267514,0.09302325546741486,0.1111111119389534,0.10833333432674408
YPL085W,YFL025C,1,-8.279439,0.11363636702299118,0.1388888955116272,0.10833333432674408
YOR253W,YBR278W,0,-8.28298,0.1111111119389534,0.1388888955116272,0.1111111119389534
YIL029C,YCR102C,0,-8.2937565,0.10869564861059189,0.1388888955116272,0.11388888955116272
YER087C-A,YMR145C,0,-8.301439,0.10638298094272614,0.1388888955116272,0.11666666716337204
YJL004C,YGL051W,1,-8.354901,0.125,0.1666666716337204,0.11666666716337204
YGR257C,YNL065W,0,-8.368206,0.12244898080825806,0.1666666716337204,0.11944444477558136
YNL008C,YDR219C,0,-8.373908,0.11999999731779099,0.1666666716337204,0.12222222238779068
YGL113W,YNL312W,0,-8.382583,0.11764705926179886,0.1666666716337204,0.125
YDL220C,YOR126C,0,-8.388487,0.11538461595773697,0.1666666716337204,0.12777778506278992
YDL229W,YGL232W,0,-8.40619,0.11320754885673523,0.1666666716337204,0.13055555522441864
YNL311C,YNL106C,0,-8.408292,0.1111111119389534,0.1666666716337204,0.13333334028720856
YPR052C,YEL004W,0,-8.412143,0.1090909093618393,0.1666666716337204,0.13611111044883728
YOR346W,YPL065W,0,-8.46333,0.1071428582072258,0.1666666716337204,0.1388888955116272
YJR006W,YOL061W,0,-8.468131,0.10526315867900848,0.1666666716337204,0.14166666567325592
YMR138W,YHR027C,0,-8.4711275,0.1034482792019844,0.1666666716337204,0.14444445073604584
YPL208W,YGL167C,0,-8.472146,0.10169491171836853,0.1666666716337204,0.14722222089767456
YPR002W,YLR433C,0,-8.486583,0.10000000149011612,0.1666666716337204,0.15000000596046448
YMR044W,YJR153W,0,-8.494971,0.09836065769195557,0.1666666716337204,0.1527777761220932
YBR168W,YBR086C,0,-8.525667,0.09677419066429138,0.1666666716337204,0.15555556118488312
YOL017W,YLR268W,0,-8.539023,0.095238097012043,0.1666666716337204,0.15833333134651184
YFR041C,YLR274W,0,-8.543772,0.09375,0.1666666716337204,0.16111111640930176
YOR372C,YCR044C,0,-8.544581,0.0923076942563057,0.1666666716337204,0.16388888657093048
YER014C-A,YPL269W,0,-8.55329,0.09090909361839294,0.1666666716337204,0.1666666716337204
YDL154W,YNL027W,0,-8.566758,0.08955223858356476,0.1666666716337204,0.16944444179534912
YFL025C,YLR208W,1,-8.567649,0.10294117778539658,0.1944444477558136,0.16944444179534912
YER074W-A,YHR181W,0,-8.572904,0.10144927352666855,0.1944444477558136,0.17222222685813904
YPR036W,YKR025W,0,-8.5730505,0.10000000149011612,0.1944444477558136,0.17499999701976776
YLR066W,YIL144W,0,-8.599788,0.09859155118465424,0.1944444477558136,0.17777778208255768
YOR381W,YMR119W,0,-8.601188,0.0972222238779068,0.1944444477558136,0.1805555522441864
YPL233W,YBR167C,0,-8.607326,0.09589041024446487,0.1944444477558136,0.18333333730697632
YPL085W,YGL180W,1,-8.618072,0.10810811072587967,0.2222222238779068,0.18333333730697632
YGL094C,YGR178C,0,-8.619828,0.1066666692495346,0.2222222238779068,0.18611110746860504
YER003C,YLR262C,0,-8.620206,0.10526315867900848,0.2222222238779068,0.18888889253139496
YOR259C,YDR270W,0,-8.623036,0.10389610379934311,0.2222222238779068,0.19166666269302368
YDR381W,YBR131W,0,-8.626187,0.10256410390138626,0.2222222238779068,0.1944444477558136
YGL205W,YCL029C,0,-8.628169,0.10126582533121109,0.2222222238779068,0.19722221791744232
YBR192W,YPL026C,0,-8.641671,0.10000000149011612,0.2222222238779068,0.20000000298023224
YDR177W,YGL051W,1,-8.641707,0.1111111119389534,0.25,0.20000000298023224
YER122C,YGL051W,1,-8.652805,0.12195122241973877,0.2777777910232544,0.20000000298023224
YJL187C,YAL056W,0,-8.663128,0.1204819306731224,0.2777777910232544,0.20277777314186096
YJL090C,YBL050W,0,-8.6666,0.1190476194024086,0.2777777910232544,0.20555555820465088
YDR177W,YFL025C,1,-8.667465,0.12941177189350128,0.3055555522441864,0.20555555820465088
YLR216C,YPL195W,0,-8.673222,0.12790697813034058,0.3055555522441864,0.2083333283662796
YJR112W,YDR260C,0,-8.682261,0.12643678486347198,0.3055555522441864,0.21111111342906952
YAL023C,YDR281C,0,-8.689387,0.125,0.3055555522441864,0.21388888359069824
YMR275C,YGL226C-A,0,-8.700979,0.12359550595283508,0.3055555522441864,0.21666666865348816
YOR317W,YMR219W,0,-8.703143,0.12222222238779068,0.3055555522441864,0.21944443881511688
YEL036C,YBR276C,0,-8.712344,0.12087912112474442,0.3055555522441864,0.2222222238779068
YNL314W,YJR097W,0,-8.720424,0.1195652186870575,0.3055555522441864,0.22499999403953552
YMR308C,YML052W,0,-8.728857,0.11827956885099411,0.3055555522441864,0.22777777910232544
YGL243W,YBR105C,0,-8.732412,0.11702127754688263,0.3055555522441864,0.23055554926395416
YGR047C,YML115C,0,-8.739342,0.11578947305679321,0.3055555522441864,0.23333333432674408
YBR199W,YOL009C,0,-8.7673,0.1145833358168602,0.3055555522441864,0.2361111044883728
YDR174W,YJL039C,0,-8.7682085,0.11340206116437912,0.3055555522441864,0.23888888955116272
YBR008C,YNL097C,0,-8.769774,0.11224489659070969,0.3055555522441864,0.24166665971279144
YML043C,YFL026W,0,-8.778779,0.1111111119389534,0.3055555522441864,0.24444444477558136
YER122C,YAR033W,1,-8.78964,0.11999999731779099,0.3333333432674408,0.24444444477558136
YBR103W,YOR363C,0,-8.805027,0.11881188303232193,0.3333333432674408,0.24722221493721008
YDR515W,YBL051C,0,-8.808711,0.11764705926179886,0.3333333432674408,0.25
YBR043C,YPL254W,0,-8.816005,0.11650485545396805,0.3333333432674408,0.2527777850627899
YKR055W,YPL178W,0,-8.825936,0.11538461595773697,0.3333333432674408,0.25555557012557983
YGR172C,YGL075C,0,-8.831912,0.11428571492433548,0.3333333432674408,0.25833332538604736
YLL027W,YMR047C,0,-8.838428,0.11320754885673523,0.3333333432674408,0.2611111104488373
YDR459C,YFL031W,0,-8.8489485,0.11214952915906906,0.3333333432674408,0.2638888955116272
YLR208W,YGL051W,1,-8.861981,0.12037037312984467,0.3611111044883728,0.2638888955116272
YPL126W,YIL073C,0,-8.867597,0.11926605552434921,0.3611111044883728,0.2666666805744171
YLR337C,YER166W,0,-8.880586,0.11818181723356247,0.3611111044883728,0.26944443583488464
YGL095C,YKL154W,0,-8.88247,0.11711711436510086,0.3611111044883728,0.27222222089767456
YKL143W,YHR039C,0,-8.892227,0.1160714253783226,0.3611111044883728,0.2750000059604645
YMR184W,YCR009C,0,-8.892343,0.1150442510843277,0.3611111044883728,0.2777777910232544
YDR130C,YIR037W,0,-8.8977585,0.11403508484363556,0.3611111044883728,0.2805555462837219
YPL085W,YAR033W,1,-8.898232,0.12173912674188614,0.3888888955116272,0.2805555462837219
YDR065W,YJR091C,0,-8.903203,0.12068965286016464,0.3888888955116272,0.28333333134651184
YML130C,YPL095C,0,-8.918937,0.11965811997652054,0.3888888955116272,0.28611111640930176
YGL180W,YGL051W,1,-8.921717,0.12711864709854126,0.4166666567325592,0.28611111640930176
YNL317W,YDR469W,0,-8.930052,0.1260504275560379,0.4166666567325592,0.2888889014720917
YPL028W,YCR042C,0,-8.945617,0.125,0.4166666567325592,0.2916666567325592
YLR032W,YKL113C,0,-8.94851,0.12396693974733353,0.4166666567325592,0.2944444417953491
YNL003C,YOR209C,0,-8.954116,0.12295082211494446,0.4166666567325592,0.29722222685813904
YNL051W,YNL070W,0,-8.96144,0.12195122241973877,0.4166666567325592,0.30000001192092896
YPL265W,YLR103C,0,-8.964642,0.12096773833036423,0.4166666567325592,0.3027777671813965
YJL004C,YGL180W,1,-8.967984,0.12800000607967377,0.4444444477558136,0.3027777671813965
YOL020W,YJL012C,0,-8.970334,0.1269841343164444,0.4444444477558136,0.3055555522441864
YAR014C,YNR060W,0,-8.982679,0.12598425149917603,0.4444444477558136,0.3083333373069763
YLL017W,YDR176W,0,-8.991088,0.125,0.4444444477558136,0.31111112236976624
YPR201W,YNL127W,0,-9.004726,0.12403100728988647,0.4444444477558136,0.31388887763023376
YER122C,YFL025C,1,-9.015051,0.13076923787593842,0.4722222089767456,0.31388887763023376
YNL048W,YJL122W,0,-9.016249,0.12977099418640137,0.4722222089767456,0.3166666626930237
YFL004W,YDR364C,0,-9.019938,0.12878787517547607,0.4722222089767456,0.3194444477558136
YAL011W,YDR097C,0,-9.0232115,0.12781955301761627,0.4722222089767456,0.3222222328186035
YJR022W,YOL013C,0,-9.027411,0.1268656700849533,0.4722222089767456,0.32499998807907104
YJL214W,YDR481C,0,-9.043902,0.1259259283542633,0.4722222089767456,0.32777777314186096
YER122C,YDR177W,1,-9.056395,0.13235294818878174,0.5,0.32777777314186096
