Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL153C,YNL273W,1,1.7575309,1.0,0.0010000000474974513,0.0
YNL082W,YLR103C,1,1.1356891,1.0,0.0020000000949949026,0.0
YPR175W,YNL273W,1,1.0162375,1.0,0.003000000026077032,0.0
YLR103C,YOR144C,1,0.83803964,1.0,0.004000000189989805,0.0
YCR092C,YKL112W,1,0.57808745,1.0,0.004999999888241291,0.0
YNL273W,YOR033C,1,0.48415315,1.0,0.006000000052154064,0.0
YPR175W,YNL102W,1,0.2743925,1.0,0.007000000216066837,0.0
YPL153C,YJR057W,1,0.06771733,1.0,0.00800000037997961,0.0
YGR109C,YOR033C,1,-0.0033036321,1.0,0.008999999612569809,0.0
YNL273W,YDR097C,1,-0.037126288,1.0,0.009999999776482582,0.0
YLR274W,YLR103C,1,-0.09162609,1.0,0.010999999940395355,0.0
YGR109C,YNL082W,1,-0.11074053,1.0,0.012000000104308128,0.0
YGL201C,YOR144C,1,-0.11662696,1.0,0.013000000268220901,0.0
YPR175W,YNL082W,1,-0.120091364,1.0,0.014000000432133675,0.0
YMR048W,YNL082W,1,-0.14829753,1.0,0.014999999664723873,0.0
YKL045W,YLR103C,1,-0.18746816,1.0,0.01600000075995922,0.0
YPL153C,YPR175W,1,-0.2887041,1.0,0.017000000923871994,0.0
YDR013W,YLR274W,1,-0.30138016,1.0,0.017999999225139618,0.0
YDR013W,YMR048W,1,-0.30895662,1.0,0.01899999938905239,0.0
YPR175W,YNL290W,1,-0.3343687,1.0,0.019999999552965164,0.0
YLR103C,YOL006C,1,-0.37876213,1.0,0.020999999716877937,0.0
YPL153C,YDR121W,1,-0.39294785,1.0,0.02199999988079071,0.0
YDR013W,YKL045W,1,-0.40140116,1.0,0.023000000044703484,0.0
YNL262W,YOL090W,1,-0.40563542,1.0,0.024000000208616257,0.0
YJR057W,YPR175W,1,-0.451815,1.0,0.02500000037252903,0.0
YJR043C,YLR103C,1,-0.45569754,1.0,0.026000000536441803,0.0
YJR057W,YNL273W,1,-0.49238205,1.0,0.027000000700354576,0.0
YKL112W,YJL194W,1,-0.52053374,1.0,0.02800000086426735,0.0
YCR092C,YNL273W,1,-0.53038144,1.0,0.028999999165534973,0.0
YGR109C,YOL090W,1,-0.53374386,1.0,0.029999999329447746,0.0
YJL072C,YNL082W,1,-0.5352671,1.0,0.03099999949336052,0.0
YCR092C,YDR121W,1,-0.54976857,1.0,0.03200000151991844,0.0
YGL201C,YOR033C,1,-0.5676179,1.0,0.032999999821186066,0.0
YNL072W,YOR144C,1,-0.57869995,1.0,0.03400000184774399,0.0
YDL164C,YIR008C,1,-0.580266,1.0,0.03500000014901161,0.0
YNL262W,YLR103C,1,-0.60530066,1.0,0.035999998450279236,0.0
YLR103C,YOL090W,1,-0.6101959,1.0,0.03700000047683716,0.0
YPR175W,YGL201C,1,-0.6310327,1.0,0.03799999877810478,0.0
YDR013W,YOR144C,1,-0.6316854,1.0,0.039000000804662704,0.0
YCR092C,YDL042C,1,-0.63831395,1.0,0.03999999910593033,0.0
YMR048W,YLR103C,1,-0.68065214,1.0,0.04100000113248825,0.0
YCR092C,YNL102W,1,-0.6853087,1.0,0.041999999433755875,0.0
YNL088W,YOL090W,1,-0.6887361,1.0,0.0430000014603138,0.0
YJR006W,YNL102W,1,-0.7077983,1.0,0.04399999976158142,0.0
YNL218W,YOR144C,1,-0.72263384,1.0,0.04500000178813934,0.0
YGL201C,YKL112W,1,-0.722678,1.0,0.04600000008940697,0.0
YML069W,YLR103C,1,-0.74056625,1.0,0.04699999839067459,0.0
YKL113C,YOR144C,1,-0.7886082,1.0,0.04800000041723251,0.0
YDL164C,YOL090W,1,-0.7990091,1.0,0.04899999871850014,0.0
YMR048W,YPR175W,1,-0.81263757,1.0,0.05000000074505806,0.0
YGL201C,YNL082W,1,-0.8340366,1.0,0.050999999046325684,0.0
YLR103C,YNL102W,1,-0.83486056,1.0,0.052000001072883606,0.0
YGR109C,YIR008C,1,-0.8469591,1.0,0.05299999937415123,0.0
YGL201C,YLR103C,1,-0.8484249,1.0,0.05400000140070915,0.0
YCL061C,YER070W,1,-0.8491313,1.0,0.054999999701976776,0.0
YPR175W,YOR033C,1,-0.85947883,1.0,0.0560000017285347,0.0
YNL082W,YNL273W,1,-0.85956585,1.0,0.05700000002980232,0.0
YML065W,YBR087W,1,-0.8601115,1.0,0.057999998331069946,0.0
YPR175W,YJL194W,1,-0.8665481,1.0,0.05900000035762787,0.0
YGL201C,YNL290W,1,-0.86866796,1.0,0.05999999865889549,0.0
YPR175W,YNL261W,1,-0.87972903,1.0,0.061000000685453415,0.0
YCR092C,YOL090W,1,-0.8859172,1.0,0.06199999898672104,0.0
YOL146W,YGL201C,1,-0.9014659,1.0,0.06300000101327896,0.0
YGL201C,YKL113C,1,-0.90902233,1.0,0.06400000303983688,0.0
YPL153C,YNL218W,1,-0.916189,1.0,0.06499999761581421,0.0
YMR048W,YDL042C,1,-0.9170114,1.0,0.06599999964237213,0.0
YDR013W,YNL102W,1,-0.9366554,1.0,0.06700000166893005,0.0
YMR001C,YML065W,1,-0.94386137,1.0,0.06800000369548798,0.0
YNL102W,YOR033C,1,-0.9516897,1.0,0.0689999982714653,0.0
YJR006W,YGL201C,1,-0.9767734,1.0,0.07000000029802322,0.0
YPR120C,YCR092C,1,-0.9847758,1.0,0.07100000232458115,0.0
YBR017C,YNL304W,0,-0.99424815,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR274W,YML069W,1,-0.99713135,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YMR048W,YDR097C,1,-1.0052766,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YGR109C,YDL164C,1,-1.0141836,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YNL082W,YNL290W,1,-1.0151929,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YPL153C,YDR097C,1,-1.0191433,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YPR120C,YLR274W,1,-1.0235864,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YPL112C,YHR036W,0,-1.0290464,0.9746835231781006,0.07699999958276749,0.00019999999494757503
YNL072W,YBR087W,1,-1.0339372,0.9750000238418579,0.07800000160932541,0.00019999999494757503
YNL082W,YOR033C,1,-1.042252,0.9753086566925049,0.07900000363588333,0.00019999999494757503
YDR013W,YDL042C,1,-1.0540774,0.9756097793579102,0.07999999821186066,0.00019999999494757503
YJR057W,YKL112W,1,-1.0553153,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YCR092C,YLR003C,1,-1.0659088,0.976190447807312,0.0820000022649765,0.00019999999494757503
YLR274W,YKL017C,1,-1.0797096,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YPL153C,YNL261W,1,-1.0822506,0.9767441749572754,0.08399999886751175,0.00019999999494757503
YNL273W,YNL218W,1,-1.087008,0.977011501789093,0.08500000089406967,0.00019999999494757503
YCR092C,YNL312W,1,-1.0930197,0.9772727489471436,0.0860000029206276,0.00019999999494757503
YLR274W,YNL218W,1,-1.0945415,0.9775280952453613,0.08699999749660492,0.00019999999494757503
YGR109C,YNL088W,1,-1.1099529,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YGL201C,YML069W,1,-1.1129504,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YGR109C,YML069W,1,-1.1187637,0.97826087474823,0.09000000357627869,0.00019999999494757503
YJR057W,YIR008C,1,-1.1309413,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YPL153C,YNL088W,1,-1.156175,0.978723406791687,0.09200000017881393,0.00019999999494757503
YPL153C,YCL061C,1,-1.1569371,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YIR008C,YJL194W,1,-1.1653793,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YNL290W,YOR033C,1,-1.1781993,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YNL262W,YIR008C,1,-1.179189,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YPR175W,YKL113C,1,-1.1990954,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YPL153C,YOL006C,1,-1.2135074,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YBR278W,YPL164C,1,-1.2295098,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YGR109C,YKL113C,1,-1.249413,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YCR092C,YJL194W,1,-1.2724369,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YDL164C,YJL194W,1,-1.2797327,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YLR003C,YOR033C,1,-1.2984573,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YDL042C,YOL090W,1,-1.313863,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YML065W,YDL042C,1,-1.3166493,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YPR120C,YNL218W,1,-1.3232417,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YDR013W,YGL201C,1,-1.3296599,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YDR013W,YCL061C,1,-1.3559422,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YKL112W,YDL042C,1,-1.3727618,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YGL201C,YOL090W,1,-1.3740608,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YPL153C,YLR154C,1,-1.3790543,0.982300877571106,0.11100000143051147,0.00019999999494757503
YDL164C,YER070W,1,-1.3815837,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YJR043C,YGL201C,1,-1.3837916,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YCR092C,YDR419W,1,-1.3915895,0.982758641242981,0.11400000005960464,0.00019999999494757503
YNL082W,YJL194W,1,-1.398845,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YLL004W,YOR080W,1,-1.4066797,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YDR121W,YJL194W,1,-1.4137912,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YCL061C,YNL290W,1,-1.4196303,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YGL251C,YIR008C,1,-1.4205748,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YJL072C,YOR144C,1,-1.4224911,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YPL227C,YNL272C,0,-1.4358356,0.9756097793579102,0.11999999731779099,0.0003000000142492354
YMR048W,YNL262W,1,-1.4416891,0.975806474685669,0.12099999934434891,0.0003000000142492354
YHR031C,YBR087W,1,-1.4425015,0.9760000109672546,0.12200000137090683,0.0003000000142492354
YJR043C,YIR008C,1,-1.4441715,0.976190447807312,0.12300000339746475,0.0003000000142492354
YCL061C,YOL090W,1,-1.4570632,0.9763779640197754,0.12399999797344208,0.0003000000142492354
YBR087W,YNL088W,1,-1.4583951,0.9765625,0.125,0.0003000000142492354
YNL218W,YJL173C,1,-1.4610772,0.9767441749572754,0.12600000202655792,0.0003000000142492354
YLR135W,YNL102W,1,-1.461937,0.9769230484962463,0.12700000405311584,0.0003000000142492354
YIR008C,YNL290W,1,-1.4628335,0.9770992398262024,0.12800000607967377,0.0003000000142492354
YJR057W,YOL090W,1,-1.465263,0.9772727489471436,0.1289999932050705,0.0003000000142492354
YGR109C,YNL262W,1,-1.4688656,0.9774436354637146,0.12999999523162842,0.0003000000142492354
YPR141C,YLR285W,0,-1.4711242,0.9701492786407471,0.12999999523162842,0.00039999998989515007
YJR057W,YNL218W,1,-1.4717624,0.970370352268219,0.13099999725818634,0.00039999998989515007
YJL072C,YLR103C,1,-1.4807687,0.970588207244873,0.13199999928474426,0.00039999998989515007
YCL061C,YKL112W,1,-1.4839809,0.970802903175354,0.13300000131130219,0.00039999998989515007
YDR121W,YOR033C,1,-1.4888813,0.9710144996643066,0.1340000033378601,0.00039999998989515007
YML014W,YLR115W,0,-1.5014379,0.9640287756919861,0.1340000033378601,0.0005000000237487257
YER070W,YNL273W,1,-1.5062742,0.9642857313156128,0.13500000536441803,0.0005000000237487257
YOR217W,YNL072W,1,-1.5064203,0.9645389914512634,0.13600000739097595,0.0005000000237487257
YMR048W,YNL261W,1,-1.5088646,0.9647887349128723,0.13699999451637268,0.0005000000237487257
YCL061C,YNL082W,1,-1.5145406,0.9650349617004395,0.1379999965429306,0.0005000000237487257
YBR253W,YLR424W,0,-1.5165639,0.9583333134651184,0.1379999965429306,0.0006000000284984708
YNL218W,YJL194W,1,-1.5341277,0.9586206674575806,0.13899999856948853,0.0006000000284984708
YPR031W,YIL122W,0,-1.5370908,0.9520547986030579,0.13899999856948853,0.000699999975040555
YER070W,YNL088W,1,-1.5418911,0.9523809552192688,0.14000000059604645,0.000699999975040555
YBR087W,YDL042C,1,-1.5622026,0.9527027010917664,0.14100000262260437,0.000699999975040555
YOR330C,YJL173C,1,-1.563978,0.9530201554298401,0.1420000046491623,0.000699999975040555
YOL146W,YJL194W,1,-1.5707669,0.95333331823349,0.14300000667572021,0.000699999975040555
YNL082W,YOR144C,1,-1.5749184,0.9536423683166504,0.14399999380111694,0.000699999975040555
YNL072W,YNL261W,1,-1.602377,0.9539473652839661,0.14499999582767487,0.000699999975040555
YKL113C,YML069W,1,-1.6068351,0.9542483687400818,0.1459999978542328,0.000699999975040555
YIR008C,YDL042C,1,-1.6183863,0.9545454382896423,0.1469999998807907,0.000699999975040555
YJL072C,YBR087W,1,-1.6237468,0.9548386931419373,0.14800000190734863,0.000699999975040555
YIR008C,YJL173C,1,-1.6383681,0.9551281929016113,0.14900000393390656,0.000699999975040555
YNL262W,YKL045W,1,-1.6428039,0.9554139971733093,0.15000000596046448,0.000699999975040555
YJR046W,YOR033C,1,-1.6513854,0.9556962251663208,0.1509999930858612,0.000699999975040555
YNL072W,YDR121W,1,-1.6539936,0.955974817276001,0.15199999511241913,0.000699999975040555
YIR021W,YGR230W,0,-1.6559522,0.949999988079071,0.15199999511241913,0.0007999999797903001
YOL146W,YLL004W,1,-1.6648934,0.9503105878829956,0.15299999713897705,0.0007999999797903001
YMR048W,YNL290W,1,-1.6649429,0.9506173133850098,0.15399999916553497,0.0007999999797903001
YLR135W,YLR103C,1,-1.6677711,0.9509202241897583,0.1550000011920929,0.0007999999797903001
YJR043C,YNL218W,1,-1.6699269,0.9512194991111755,0.15600000321865082,0.0007999999797903001
YJR043C,YNL102W,1,-1.6806827,0.9515151381492615,0.15700000524520874,0.0007999999797903001
YML069W,YOR033C,1,-1.6887031,0.9518072009086609,0.15800000727176666,0.0007999999797903001
YDR013W,YNL312W,1,-1.6965289,0.9520958065986633,0.1589999943971634,0.0007999999797903001
YJR153W,YER106W,0,-1.700284,0.9464285969734192,0.1589999943971634,0.0008999999845400453
YGL201C,YBR087W,1,-1.7021596,0.9467455744743347,0.1599999964237213,0.0008999999845400453
YOR241W,YIL159W,0,-1.7121218,0.9411764740943909,0.1599999964237213,0.0010000000474974513
YNL262W,YOR033C,1,-1.7138767,0.9415204524993896,0.16099999845027924,0.0010000000474974513
YGL113W,YNL273W,1,-1.7145584,0.9418604373931885,0.16200000047683716,0.0010000000474974513
YKL113C,YNL290W,1,-1.7398062,0.9421965479850769,0.16300000250339508,0.0010000000474974513
YML069W,YNL273W,1,-1.7399281,0.9425287246704102,0.164000004529953,0.0010000000474974513
YMR275C,YDR078C,0,-1.7429458,0.9371428489685059,0.164000004529953,0.0010999999940395355
YDR021W,YLR285W,0,-1.7462412,0.9318181872367859,0.164000004529953,0.0012000000569969416
YNL262W,YNL273W,1,-1.7466451,0.9322034120559692,0.16500000655651093,0.0012000000569969416
YOL146W,YNL273W,1,-1.7523723,0.932584285736084,0.16599999368190765,0.0012000000569969416
YLR376C,YJR112W,0,-1.7549927,0.9273743033409119,0.16599999368190765,0.0013000000035390258
YML065W,YKL045W,1,-1.7550861,0.9277777671813965,0.16699999570846558,0.0013000000035390258
YJL090C,YDL164C,1,-1.7625401,0.9281768202781677,0.1679999977350235,0.0013000000035390258
YHR172W,YHL028W,0,-1.766111,0.9230769276618958,0.1679999977350235,0.00139999995008111
YIR008C,YDR097C,1,-1.7698493,0.9234972596168518,0.16899999976158142,0.00139999995008111
YPR175W,YGL113W,1,-1.778448,0.9239130616188049,0.17000000178813934,0.00139999995008111
YOL146W,YBR087W,1,-1.7875798,0.9243243336677551,0.17100000381469727,0.00139999995008111
YCR020W-B,YNL188W,0,-1.7879705,0.9193548560142517,0.17100000381469727,0.001500000013038516
YFR027W,YNL082W,1,-1.7900987,0.9197860956192017,0.1720000058412552,0.001500000013038516
YFR027W,YJL072C,1,-1.7908759,0.9202127456665039,0.17299999296665192,0.001500000013038516
YDR013W,YDR097C,1,-1.79206,0.920634925365448,0.17399999499320984,0.001500000013038516
YPL153C,YGL168W,1,-1.792714,0.9210526347160339,0.17499999701976776,0.001500000013038516
YKL045W,YML069W,1,-1.7939765,0.9214659929275513,0.17599999904632568,0.001500000013038516
YNR003C,YDR147W,0,-1.7944107,0.9166666865348816,0.17599999904632568,0.0015999999595806003
YPR175W,YDR419W,1,-1.7958035,0.9170984625816345,0.1770000010728836,0.0015999999595806003
YKL017C,YNL273W,1,-1.8008102,0.9175257682800293,0.17800000309944153,0.0015999999595806003
YFR027W,YJR057W,1,-1.801513,0.9179487228393555,0.17900000512599945,0.0015999999595806003
YIL110W,YDR147W,0,-1.8016721,0.9132652878761292,0.17900000512599945,0.0017000000225380063
YBL009W,YPL241C,0,-1.8032496,0.9086294174194336,0.17900000512599945,0.0017999999690800905
YOR060C,YDR379W,0,-1.8151003,0.9040403962135315,0.17900000512599945,0.0019000000320374966
YOL001W,YDR425W,0,-1.826529,0.8994975090026855,0.17900000512599945,0.0020000000949949026
YLL004W,YJR057W,1,-1.8266647,0.8999999761581421,0.18000000715255737,0.0020000000949949026
YMR048W,YCR092C,1,-1.8317817,0.9004974961280823,0.1809999942779541,0.0020000000949949026
YJR046W,YNL261W,1,-1.8333023,0.9009901285171509,0.18199999630451202,0.0020000000949949026
YOR033C,YDR097C,1,-1.8402712,0.9014778137207031,0.18299999833106995,0.0020000000949949026
YCL061C,YNL262W,1,-1.8413932,0.9019607901573181,0.18400000035762787,0.0020000000949949026
YER070W,YDL042C,1,-1.843242,0.9024389982223511,0.1850000023841858,0.0020000000949949026
YOR080W,YLR274W,1,-1.8563704,0.9029126167297363,0.1860000044107437,0.0020000000949949026
YLR274W,YDL042C,1,-1.8566012,0.9033816456794739,0.18700000643730164,0.0020000000949949026
YIR008C,YNL102W,1,-1.8590481,0.9038461446762085,0.18799999356269836,0.0020000000949949026
YLR135W,YOR144C,1,-1.8623995,0.9043062329292297,0.1889999955892563,0.0020000000949949026
YKL112W,YOR033C,1,-1.8710734,0.9047619104385376,0.1899999976158142,0.0020000000949949026
YMR001C,YOR033C,1,-1.8721015,0.9052132964134216,0.19099999964237213,0.0020000000949949026
YCL061C,YPR175W,1,-1.874815,0.9056603908538818,0.19200000166893005,0.0020000000949949026
YCL061C,YBR057C,1,-1.8779411,0.9061033129692078,0.19300000369548798,0.0020000000949949026
YLR007W,YDR191W,0,-1.8811088,0.9018691778182983,0.19300000369548798,0.002099999925121665
YOL093W,YLR313C,0,-1.882226,0.8976744413375854,0.19300000369548798,0.002199999988079071
YJR057W,YDR121W,1,-1.8823013,0.8981481194496155,0.1940000057220459,0.002199999988079071
YGL113W,YLR103C,1,-1.8841738,0.8986175060272217,0.19499999284744263,0.002199999988079071
YMR048W,YJR006W,1,-1.8906454,0.8990825414657593,0.19599999487400055,0.002199999988079071
YJR006W,YNL262W,1,-1.926867,0.8995434045791626,0.19699999690055847,0.002199999988079071
YNL082W,YNL312W,1,-1.9292889,0.8999999761581421,0.1979999989271164,0.002199999988079071
YCL061C,YOL006C,1,-1.933631,0.9004524946212769,0.19900000095367432,0.002199999988079071
YMR048W,YOR033C,1,-1.9341573,0.9009009003639221,0.20000000298023224,0.002199999988079071
YMR048W,YNL088W,1,-1.9372654,0.9013453125953674,0.20100000500679016,0.002199999988079071
YER017C,YML052W,0,-1.9414499,0.8973214030265808,0.20100000500679016,0.002300000051036477
YDR110W,YNL072W,1,-1.9427352,0.897777795791626,0.20200000703334808,0.002300000051036477
YNL311C,YML109W,0,-1.9458995,0.8938053250312805,0.20200000703334808,0.002400000113993883
YAR003W,YER183C,0,-1.9498699,0.8898678421974182,0.20200000703334808,0.0024999999441206455
YFR027W,YJR043C,1,-1.9576396,0.890350878238678,0.2029999941587448,0.0024999999441206455
YLR013W,YOL108C,0,-1.9588885,0.8864628672599792,0.2029999941587448,0.0026000000070780516
YNL312W,YKL112W,1,-1.9603412,0.886956512928009,0.20399999618530273,0.0026000000070780516
YOR080W,YCR092C,1,-1.9665735,0.887445867061615,0.20499999821186066,0.0026000000070780516
YDR110W,YLR274W,1,-1.966624,0.8879310488700867,0.20600000023841858,0.0026000000070780516
YDR110W,YJL194W,1,-1.9792603,0.8884119987487793,0.2070000022649765,0.0026000000070780516
YKL045W,YNL102W,1,-1.9837165,0.8888888955116272,0.20800000429153442,0.0026000000070780516
YJR043C,YML069W,1,-1.9881002,0.8893616795539856,0.20900000631809235,0.0026000000070780516
YHR031C,YNL218W,1,-1.9899728,0.8898305296897888,0.20999999344348907,0.0026000000070780516
YNL233W,YCR035C,0,-1.9918258,0.8860759735107422,0.20999999344348907,0.0027000000700354576
YDR013W,YML065W,1,-2.0026894,0.8865545988082886,0.210999995470047,0.0027000000700354576
YDR013W,YNL262W,1,-2.0120442,0.8870292901992798,0.21199999749660492,0.0027000000700354576
YDR013W,YOR080W,1,-2.0154898,0.887499988079071,0.21299999952316284,0.0027000000700354576
YHR164C,YGL201C,1,-2.0222232,0.8879668116569519,0.21400000154972076,0.0027000000700354576
YNL082W,YOL006C,1,-2.0235558,0.8884297609329224,0.2150000035762787,0.0027000000700354576
YNL262W,YNL072W,1,-2.0281193,0.8888888955116272,0.2160000056028366,0.0027000000700354576
YML065W,YPR175W,1,-2.0321367,0.8893442749977112,0.21699999272823334,0.0027000000700354576
YNR043W,YLR383W,0,-2.035078,0.8857142925262451,0.21699999272823334,0.00279999990016222
YML065W,YOR033C,1,-2.0370424,0.8861788511276245,0.21799999475479126,0.00279999990016222
YDL235C,YDR126W,0,-2.0372703,0.8825910687446594,0.21799999475479126,0.002899999963119626
YNL262W,YJL173C,1,-2.0394866,0.8830645084381104,0.21899999678134918,0.002899999963119626
YDR110W,YKL112W,1,-2.045034,0.8835341334342957,0.2199999988079071,0.002899999963119626
YGL113W,YJL072C,1,-2.0459032,0.8840000033378601,0.22100000083446503,0.002899999963119626
YPR120C,YBR087W,1,-2.0467439,0.8844621777534485,0.22200000286102295,0.002899999963119626
YGR284C,YLL060C,0,-2.0522795,0.8809523582458496,0.22200000286102295,0.003000000026077032
YNL088W,YOR144C,1,-2.0580897,0.8814229369163513,0.22300000488758087,0.003000000026077032
YDL042C,YNL218W,1,-2.0607908,0.8818897604942322,0.2240000069141388,0.003000000026077032
YGR109C,YNL261W,1,-2.0650692,0.8823529481887817,0.22499999403953552,0.003000000026077032
YML065W,YNL273W,1,-2.0704265,0.8828125,0.22599999606609344,0.003000000026077032
YAL047C,YML027W,0,-2.0716476,0.8793774247169495,0.22599999606609344,0.003100000089034438
YFR027W,YPR162C,1,-2.072022,0.8798449635505676,0.22699999809265137,0.003100000089034438
YPL153C,YNL082W,1,-2.077528,0.8803088665008545,0.2280000001192093,0.003100000089034438
YBR278W,YDR121W,1,-2.08411,0.8807692527770996,0.2290000021457672,0.003100000089034438
YIL150C,YGL168W,1,-2.0935478,0.8812260627746582,0.23000000417232513,0.003100000089034438
YOL146W,YFR027W,1,-2.0990841,0.8816794157028198,0.23100000619888306,0.003100000089034438
YNL311C,YGR144W,0,-2.1032398,0.8783270120620728,0.23100000619888306,0.0031999999191612005
YIL103W,YLR222C,0,-2.1094186,0.875,0.23100000619888306,0.0032999999821186066
YOR080W,YJL194W,1,-2.1096368,0.8754717111587524,0.23199999332427979,0.0032999999821186066
YJL072C,YDR097C,1,-2.1109617,0.8759398460388184,0.2329999953508377,0.0032999999821186066
YKL112W,YNL088W,1,-2.1134088,0.8764045238494873,0.23399999737739563,0.0032999999821186066
YJL090C,YGL201C,1,-2.1262538,0.8768656849861145,0.23499999940395355,0.0032999999821186066
YDR440W,YNL304W,0,-2.1274445,0.8736059665679932,0.23499999940395355,0.0034000000450760126
YJR057W,YBR278W,1,-2.1350346,0.8740741014480591,0.23600000143051147,0.0034000000450760126
YFR027W,YOL090W,1,-2.1407244,0.8745387196540833,0.2370000034570694,0.0034000000450760126
