Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL253W,YOL028C,0,-4.754372,0.0,0.0,0.0003076923021581024
YML007W,YOR270C,0,-4.9267383,0.0,0.0,0.0006153846043162048
YOL010W,YLR155C,0,-4.969787,0.0,0.0,0.0009230769355781376
YAL026C,YOR317W,1,-5.029561,0.25,0.003076923079788685,0.0009230769355781376
YBR154C,YBL007C,0,-5.073146,0.20000000298023224,0.003076923079788685,0.0012307692086324096
YBL045C,YNL229C,0,-5.1046305,0.1666666716337204,0.003076923079788685,0.0015384615398943424
YAR044W,YDR093W,1,-5.1115007,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YDR378C,YML064C,0,-5.128774,0.25,0.00615384615957737,0.0018461538711562753
YBR041W,YGL162W,1,-5.1464314,0.3333333432674408,0.009230769239366055,0.0018461538711562753
YCR005C,YGL086W,0,-5.147859,0.30000001192092896,0.009230769239366055,0.002153846202418208
YAR042W,YDR093W,1,-5.1603646,0.3636363744735718,0.01230769231915474,0.002153846202418208
YIL051C,YPL041C,0,-5.195296,0.3333333432674408,0.01230769231915474,0.002461538417264819
YER166W,YAR044W,1,-5.2376447,0.38461539149284363,0.015384615398943424,0.002461538417264819
YGR006W,YBR012W-A,0,-5.252423,0.3571428656578064,0.015384615398943424,0.002769230864942074
YLR399C,YBL045C,0,-5.25437,0.3333333432674408,0.015384615398943424,0.003076923079788685
YKR035W-A,YLR370C,0,-5.25607,0.3125,0.015384615398943424,0.003384615294635296
YPL147W,YAR044W,1,-5.275706,0.3529411852359772,0.01846153847873211,0.003384615294635296
YGL162W,YAR042W,1,-5.278904,0.3888888955116272,0.02153846062719822,0.003384615294635296
YAL026C,YAR044W,1,-5.2835584,0.42105263471603394,0.02461538463830948,0.003384615294635296
YDL046W,YGL162W,1,-5.284585,0.44999998807907104,0.02769230678677559,0.003384615294635296
YCL010C,YML091C,0,-5.2859354,0.4285714328289032,0.02769230678677559,0.0036923077423125505
YLR390W-A,YDR494W,0,-5.289882,0.40909090638160706,0.02769230678677559,0.004000000189989805
YJR121W,YJL157C,0,-5.3105845,0.3913043439388275,0.02769230678677559,0.004307692404836416
YLR155C,YDR227W,0,-5.312327,0.375,0.02769230678677559,0.004615384619683027
YBR041W,YOR317W,1,-5.3149014,0.4000000059604645,0.03076923079788685,0.004615384619683027
YNL231C,YDR093W,1,-5.318518,0.42307692766189575,0.03384615480899811,0.004615384619683027
YDL056W,YDR342C,0,-5.319179,0.40740740299224854,0.03384615480899811,0.004923076834529638
YNL145W,YMR240C,0,-5.3288035,0.3928571343421936,0.03384615480899811,0.005230769049376249
YNL264C,YJR120W,1,-5.3309216,0.4137931168079376,0.03692307695746422,0.005230769049376249
YFR002W,YJR135W-A,0,-5.3421893,0.4000000059604645,0.03692307695746422,0.005538461729884148
YLL040C,YKL022C,0,-5.345549,0.3870967626571655,0.03692307695746422,0.005846153944730759
YGL039W,YML094W,0,-5.3458295,0.375,0.03692307695746422,0.00615384615957737
YBR041W,YAR044W,1,-5.3531775,0.39393940567970276,0.03999999910593033,0.00615384615957737
YOR317W,YAR042W,1,-5.3581734,0.4117647111415863,0.04307692125439644,0.00615384615957737
YJL050W,YDR079C-A,0,-5.360571,0.4000000059604645,0.04307692125439644,0.006461538374423981
YJL204C,YOR181W,0,-5.367116,0.3888888955116272,0.04307692125439644,0.006769230589270592
YDR392W,YLL040C,0,-5.3746142,0.37837839126586914,0.04307692125439644,0.00707692326977849
YBR260C,YHR079C-B,0,-5.376874,0.3684210479259491,0.04307692125439644,0.007384615484625101
YDL231C,YPL283C,0,-5.38454,0.3589743673801422,0.04307692125439644,0.007692307699471712
YKR003W,YJR120W,1,-5.390408,0.375,0.04615384712815285,0.007692307699471712
YIL098C,YCR005C,0,-5.3951592,0.3658536672592163,0.04615384712815285,0.00800000037997961
YML028W,YLR298C,0,-5.396059,0.3571428656578064,0.04615384712815285,0.008307692594826221
YGL209W,YBL019W,0,-5.396458,0.3488371968269348,0.04615384712815285,0.008615384809672832
YHL025W,YGR296W,0,-5.4147124,0.34090909361839294,0.04615384712815285,0.008923077024519444
YPL276W,YPL195W,0,-5.41791,0.3333333432674408,0.04615384712815285,0.009230769239366055
YBR041W,YLR380W,1,-5.4179497,0.3478260934352875,0.04923076927661896,0.009230769239366055
YCL003W,YHL006C,0,-5.4277053,0.3404255211353302,0.04923076927661896,0.009538461454212666
YOR011W,YAR042W,1,-5.4315658,0.3541666567325592,0.05230769142508507,0.009538461454212666
YCR098C,YLR033W,0,-5.4440436,0.3469387888908386,0.05230769142508507,0.009846153669059277
YEL054C,YOR150W,0,-5.4508348,0.3400000035762787,0.05230769142508507,0.010153845883905888
YDL118W,YNL142W,0,-5.4552245,0.3333333432674408,0.05230769142508507,0.010461538098752499
