Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YOR207C,1,-1.9800898,1.0,0.002016128972172737,0.0
YPR190C,YDR045C,1,-2.3046582,1.0,0.004032257944345474,0.0
YKR025W,YOR207C,1,-2.454325,1.0,0.006048386916518211,0.0
YJL011C,YER148W,1,-2.4911265,1.0,0.008064515888690948,0.0
YHR143W-A,YJL011C,1,-2.6485279,1.0,0.010080644860863686,0.0
YKR025W,YDR045C,1,-2.7927825,1.0,0.012096773833036423,0.0
YOR061W,YNR003C,1,-2.8257318,1.0,0.01411290280520916,0.0
YPR190C,YOR207C,1,-2.859908,1.0,0.016129031777381897,0.0
YDR045C,YJL011C,1,-2.8883946,1.0,0.018145160749554634,0.0
YDR045C,YOR207C,1,-2.920552,1.0,0.02016128972172737,0.0
YPR110C,YOR207C,1,-2.9254026,1.0,0.02217741869390011,0.0
YHR143W-A,YPR110C,1,-2.937516,1.0,0.024193547666072845,0.0
YHR143W-A,YKR025W,1,-2.9853618,1.0,0.026209676638245583,0.0
YOR207C,YPR187W,1,-3.0221186,1.0,0.02822580561041832,0.0
YPR110C,YJL011C,1,-3.0360553,1.0,0.030241934582591057,0.0
YKR025W,YER148W,1,-3.0692852,1.0,0.032258063554763794,0.0
YDR045C,YNR003C,1,-3.0763757,1.0,0.03427419438958168,0.0
YDL208W,YKL186C,0,-3.079671,0.9444444179534912,0.03427419438958168,0.00020161290012765676
YKL144C,YOR207C,1,-3.1025283,0.9473684430122375,0.03629032149910927,0.00020161290012765676
YGR047C,YPR187W,1,-3.136893,0.949999988079071,0.038306452333927155,0.00020161290012765676
YMR235C,YGR083C,0,-3.1412504,0.9047619104385376,0.038306452333927155,0.0004032258002553135
YPR190C,YGR047C,1,-3.1448019,0.9090909361839294,0.04032257944345474,0.0004032258002553135
YOR116C,YJL011C,1,-3.2123826,0.9130434989929199,0.04233871027827263,0.0004032258002553135
YIL035C,YJL011C,1,-3.2422087,0.9166666865348816,0.04435483738780022,0.0004032258002553135
YGR047C,YNL151C,1,-3.2754135,0.9200000166893005,0.0463709682226181,0.0004032258002553135
YPR190C,YNR003C,1,-3.281317,0.9230769276618958,0.04838709533214569,0.0004032258002553135
YOR061W,YNL151C,1,-3.283544,0.9259259104728699,0.05040322616696358,0.0004032258002553135
YOR310C,YMR277W,0,-3.2846785,0.8928571343421936,0.05040322616696358,0.0006048387149348855
YIL035C,YKL144C,1,-3.2908428,0.8965517282485962,0.052419353276491165,0.0006048387149348855
YHR143W-A,YOR207C,1,-3.315753,0.8999999761581421,0.05443548411130905,0.0006048387149348855
YPR110C,YKR025W,1,-3.3263073,0.9032257795333862,0.05645161122083664,0.0006048387149348855
YOR224C,YOR207C,1,-3.3302393,0.90625,0.058467742055654526,0.0006048387149348855
YOR061W,YJL011C,1,-3.3417354,0.9090909361839294,0.060483869165182114,0.0006048387149348855
YMR033W,YIL021W,0,-3.3487678,0.8823529481887817,0.060483869165182114,0.000806451600510627
YKL144C,YDR045C,1,-3.358705,0.8857142925262451,0.0625,0.000806451600510627
YDR045C,YNL151C,1,-3.377911,0.8888888955116272,0.06451612710952759,0.000806451600510627
YKR025W,YJL011C,1,-3.3952124,0.8918918967247009,0.06653226166963577,0.000806451600510627
YPR110C,YDR045C,1,-3.4186137,0.8947368264198303,0.06854838877916336,0.000806451600510627
YNL151C,YNR003C,1,-3.4238791,0.8974359035491943,0.07056451588869095,0.000806451600510627
YJL011C,YPR187W,1,-3.4239507,0.8999999761581421,0.07258064299821854,0.000806451600510627
YHR143W-A,YER148W,1,-3.434601,0.9024389982223511,0.07459677755832672,0.000806451600510627
YOR116C,YDR045C,1,-3.4586785,0.9047619104385376,0.07661290466785431,0.000806451600510627
YOR116C,YKR025W,1,-3.468518,0.9069767594337463,0.0786290317773819,0.000806451600510627
YPR190C,YIL035C,1,-3.469959,0.9090909361839294,0.08064515888690948,0.000806451600510627
YOR116C,YGR047C,1,-3.4718244,0.9111111164093018,0.08266129344701767,0.000806451600510627
YGR047C,YNR003C,1,-3.4796023,0.9130434989929199,0.08467742055654526,0.000806451600510627
YPR186C,YJL011C,1,-3.5072174,0.914893627166748,0.08669354766607285,0.000806451600510627
YKL144C,YNL151C,1,-3.5148034,0.9166666865348816,0.08870967477560043,0.000806451600510627
YPR186C,YKL144C,1,-3.5226393,0.918367326259613,0.09072580933570862,0.000806451600510627
YOR116C,YPR110C,1,-3.5287876,0.9200000166893005,0.0927419364452362,0.000806451600510627
YNL151C,YOR207C,1,-3.5296166,0.9215686321258545,0.0947580635547638,0.000806451600510627
YHR143W-A,YDR045C,1,-3.538235,0.9230769276618958,0.09677419066429138,0.000806451600510627
YPR190C,YKL144C,1,-3.5436778,0.9245283007621765,0.09879032522439957,0.000806451600510627
YIL035C,YNR003C,1,-3.5542946,0.9259259104728699,0.10080645233392715,0.000806451600510627
YBR154C,YOR207C,1,-3.5609806,0.9272727370262146,0.10282257944345474,0.000806451600510627
YGR047C,YPR110C,1,-3.5686886,0.9285714030265808,0.10483870655298233,0.000806451600510627
YDR312W,YPL020C,0,-3.6003063,0.9122806787490845,0.10483870655298233,0.0010080644860863686
YDR312W,YLR398C,0,-3.6132154,0.8965517282485962,0.10483870655298233,0.001209677429869771
YOR061W,YPR187W,1,-3.6211672,0.8983050584793091,0.10685484111309052,0.001209677429869771
YPR110C,YOR224C,1,-3.6270573,0.8999999761581421,0.1088709682226181,0.001209677429869771
YOR116C,YHR143W-A,1,-3.6296735,0.9016393423080444,0.11088709533214569,0.001209677429869771
YHR143W-A,YOR224C,1,-3.6315725,0.9032257795333862,0.11290322244167328,0.001209677429869771
YPR190C,YJL011C,1,-3.6316452,0.9047619104385376,0.11491935700178146,0.001209677429869771
YOR207C,YNL113W,1,-3.6373994,0.90625,0.11693548411130905,0.001209677429869771
YPR190C,YOR224C,1,-3.675805,0.9076923131942749,0.11895161122083664,0.001209677429869771
YGR047C,YOR207C,1,-3.6782486,0.9090909361839294,0.12096773833036423,0.001209677429869771
