Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR120C,YGL116W,1,-0.37435248,1.0,0.0010000000474974513,0.0
YLR127C,YHR115C,1,-0.39317498,1.0,0.0020000000949949026,0.0
YPL100W,YFL011W,0,-0.46416256,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR249C,YHR115C,1,-0.6297121,0.75,0.003000000026077032,9.999999747378752e-05
YLR210W,YDR499W,1,-0.84830904,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBL051C,YHR115C,1,-0.85570526,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR249C,YGL158W,1,-0.89767015,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDR207C,YMR135C,1,-0.97050095,0.875,0.007000000216066837,9.999999747378752e-05
YKL022C,YDR499W,1,-0.98368526,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YLR210W,YHR115C,1,-0.9937514,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR207C,YJL013C,1,-1.0269669,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YPR120C,YHR115C,1,-1.0429949,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPR120C,YIL106W,1,-1.0749018,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCL024W,YNL127W,1,-1.0769467,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YHR166C,YDR499W,1,-1.1135694,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLL035W,YJL092W,0,-1.1142097,0.875,0.014000000432133675,0.00019999999494757503
YMR029C,YCL024W,1,-1.1194977,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YFR036W,YDR168W,1,-1.121142,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YFL023W,YNL126W,0,-1.1552134,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL192C,YGR072W,0,-1.1903448,0.800000011920929,0.01600000075995922,0.00039999998989515007
YKL048C,YCL024W,1,-1.1908891,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YNL071W,YLR260W,0,-1.1975019,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YGR109C,YHR115C,1,-1.2244015,0.782608687877655,0.017999999225139618,0.0005000000237487257
YJL008C,YCR106W,0,-1.2528667,0.75,0.017999999225139618,0.0006000000284984708
YIL112W,YJR090C,1,-1.2641107,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YER032W,YGR249W,0,-1.2710975,0.7307692170143127,0.01899999938905239,0.000699999975040555
YPR120C,YDR499W,1,-1.2740357,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR207C,YOR249C,1,-1.2976732,0.75,0.020999999716877937,0.000699999975040555
YPR120C,YLR127C,1,-1.3446996,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGL003C,YOR249C,1,-1.3520306,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR135C,YHR115C,1,-1.3651636,0.774193525314331,0.024000000208616257,0.000699999975040555
YGL003C,YFR028C,1,-1.3661395,0.78125,0.02500000037252903,0.000699999975040555
YPR083W,YIL154C,0,-1.3895653,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YPR073C,YGR247W,0,-1.3948599,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YGL216W,YMR078C,0,-1.4035245,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YLR079W,YGL158W,1,-1.4119124,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDR388W,YNL167C,0,-1.4181069,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YGR178C,YPL094C,0,-1.4216317,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YJR001W,YPL133C,0,-1.4425439,0.6666666865348816,0.026000000536441803,0.0013000000035390258
YER114C,YNL082W,0,-1.4432685,0.6499999761581421,0.026000000536441803,0.00139999995008111
YER109C,YOR140W,0,-1.4651874,0.6341463327407837,0.026000000536441803,0.001500000013038516
YHL028W,YDR270W,0,-1.4998392,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YJL187C,YGL194C,1,-1.5273521,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YGR109C,YHR166C,1,-1.5408965,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YIR025W,YNL298W,1,-1.5469736,0.644444465637207,0.028999999165534973,0.0015999999595806003
YFR036W,YDR451C,1,-1.5579239,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YLR011W,YLR081W,0,-1.5663016,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YGL183C,YER012W,0,-1.5706892,0.625,0.029999999329447746,0.0017999999690800905
YBR289W,YPL269W,0,-1.5923686,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YNL317W,YGR247W,0,-1.597576,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YBR156C,YFL003C,0,-1.6002047,0.5882353186607361,0.029999999329447746,0.002099999925121665
YKL022C,YGL116W,1,-1.6007301,0.5961538553237915,0.03099999949336052,0.002099999925121665
YDL155W,YMR135C,1,-1.6038772,0.6037735939025879,0.03200000151991844,0.002099999925121665
YJR017C,YGL180W,0,-1.611782,0.5925925970077515,0.03200000151991844,0.002199999988079071
YMR150C,YKL189W,0,-1.6136223,0.581818163394928,0.03200000151991844,0.002300000051036477
YPL194W,YMR135C,1,-1.6289173,0.5892857313156128,0.032999999821186066,0.002300000051036477
YBR103W,YHR158C,1,-1.6430012,0.5964912176132202,0.03400000184774399,0.002300000051036477
YDL029W,YMR179W,0,-1.65021,0.5862069129943848,0.03400000184774399,0.002400000113993883
