Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR047C,YBR118W,1,-0.7307913,1.0,0.0021505376789718866,0.0
YBR143C,YBR118W,1,-0.7629723,1.0,0.004301075357943773,0.0
YJR047C,YMR309C,1,-1.0108477,1.0,0.006451612804085016,0.0
YLR249W,YER025W,1,-1.0538362,1.0,0.008602150715887547,0.0
YLR249W,YKR059W,1,-1.0569615,1.0,0.01075268816202879,0.0
YKR059W,YER025W,1,-1.0720307,1.0,0.012903225608170033,0.0
YPR080W,YKR059W,1,-1.0838144,1.0,0.015053763054311275,0.0
YKR026C,YLR249W,1,-1.1007066,1.0,0.017204301431775093,0.0
YKR059W,YBR118W,1,-1.2328472,1.0,0.019354838877916336,0.0
YLR249W,YBR118W,1,-1.2511847,1.0,0.02150537632405758,0.0
YGR162W,YBR118W,1,-1.2553458,1.0,0.023655913770198822,0.0
YBR143C,YLR249W,1,-1.3191464,1.0,0.025806451216340065,0.0
YMR146C,YBR118W,1,-1.3251984,1.0,0.027956988662481308,0.0
YPR080W,YBR143C,1,-1.3794818,1.0,0.03010752610862255,0.0
YJL138C,YER025W,1,-1.4474185,1.0,0.032258063554763794,0.0
YPR080W,YBR118W,1,-1.4547513,1.0,0.034408602863550186,0.0
YLR291C,YMR146C,1,-1.4981799,1.0,0.03655913844704628,0.0
YJR047C,YKR059W,1,-1.5032365,1.0,0.03870967775583267,0.0
YLR291C,YLR249W,1,-1.5716994,1.0,0.040860213339328766,0.0
YPR041W,YBR118W,1,-1.5944705,1.0,0.04301075264811516,0.0
YKR026C,YKR059W,1,-1.6099216,1.0,0.04516129195690155,0.0
YJR047C,YBR143C,1,-1.6289818,1.0,0.047311827540397644,0.0
YJL138C,YBR118W,1,-1.6368418,1.0,0.049462366849184036,0.0
YMR309C,YKR059W,1,-1.6460859,1.0,0.05161290243268013,0.0
YAL003W,YPR041W,1,-1.6723788,1.0,0.05376344174146652,0.0
YJR047C,YER025W,1,-1.6945684,1.0,0.055913977324962616,0.0
YKR026C,YPR080W,1,-1.7190721,1.0,0.05806451663374901,0.0
YBR118W,YER025W,1,-1.7248201,1.0,0.0602150522172451,0.0
YJL138C,YMR146C,1,-1.7248336,1.0,0.062365591526031494,0.0
YJL138C,YKR026C,1,-1.727251,1.0,0.06451612710952759,0.0
YJR047C,YMR146C,1,-1.7354798,1.0,0.06666667014360428,0.0
YMR146C,YLR249W,1,-1.7636673,1.0,0.06881720572710037,0.0
YJL138C,YLR249W,1,-1.7710037,1.0,0.07096774131059647,0.0
YOR187W,YMR309C,1,-1.781329,1.0,0.07311827689409256,0.0
YBR143C,YKR059W,1,-1.7907982,1.0,0.07526881992816925,0.0
YGR083C,YKR059W,1,-1.8091681,1.0,0.07741935551166534,0.0
YPR080W,YLR249W,1,-1.8207469,1.0,0.07956989109516144,0.0
YMR309C,YJL138C,1,-1.8250054,1.0,0.08172042667865753,0.0
YPR080W,YPR041W,1,-1.8301902,1.0,0.08387096971273422,0.0
YJL138C,YKR059W,1,-1.8539894,1.0,0.08602150529623032,0.0
YGR162W,YKR059W,1,-1.9222842,1.0,0.08817204087972641,0.0
YPR080W,YER025W,1,-1.9470971,1.0,0.0903225839138031,0.0
YGR083C,YBR118W,1,-1.9488204,1.0,0.0924731194972992,0.0
YAL003W,YJR047C,1,-1.964938,1.0,0.09462365508079529,0.0
YKR026C,YBR118W,1,-1.9773144,1.0,0.09677419066429138,0.0
YLR291C,YPR080W,1,-1.9864018,1.0,0.09892473369836807,0.0
YLR192C,YBR118W,1,-2.0077786,1.0,0.10107526928186417,0.0
YAL003W,YKR059W,1,-2.0174303,1.0,0.10322580486536026,0.0
YPR041W,YKR059W,1,-2.0209706,1.0,0.10537634044885635,0.0
YJR047C,YGR162W,1,-2.0241652,1.0,0.10752688348293304,0.0
YER006W,YGL030W,0,-2.0308275,0.9803921580314636,0.10752688348293304,0.00021505376207642257
YGR083C,YGL049C,1,-2.0388272,0.9807692170143127,0.10967741906642914,0.00021505376207642257
YOR187W,YLR249W,1,-2.0402246,0.9811320900917053,0.11182795464992523,0.00021505376207642257
YPR163C,YER025W,1,-2.0685139,0.9814814925193787,0.11397849768400192,0.00021505376207642257
YJR047C,YPR080W,1,-2.077114,0.9818181991577148,0.11612903326749802,0.00021505376207642257
YAL003W,YBR118W,1,-2.0784209,0.9821428656578064,0.11827956885099411,0.00021505376207642257
YGR083C,YLR249W,1,-2.0998945,0.9824561476707458,0.1204301044344902,0.00021505376207642257
YMR146C,YKR059W,1,-2.116414,0.982758641242981,0.1225806474685669,0.00021505376207642257
YGR083C,YJL138C,1,-2.1320004,0.9830508232116699,0.12473118305206299,0.00021505376207642257
YLR291C,YKR059W,1,-2.1375427,0.9833333492279053,0.12688171863555908,0.00021505376207642257
YJL138C,YPR080W,1,-2.1377428,0.9836065769195557,0.12903225421905518,0.00021505376207642257
YMR146C,YER025W,1,-2.1421995,0.9838709831237793,0.13118278980255127,0.00021505376207642257
YLR249W,YPR041W,1,-2.1471028,0.9841269850730896,0.13333334028720856,0.00021505376207642257
YOR260W,YMR146C,1,-2.1477447,0.984375,0.13548387587070465,0.00021505376207642257
YJL138C,YBR143C,1,-2.152617,0.9846153855323792,0.13763441145420074,0.00021505376207642257
YGR162W,YLR249W,1,-2.1595273,0.9848484992980957,0.13978494703769684,0.00021505376207642257
YHR024C,YLR150W,0,-2.1618085,0.9701492786407471,0.13978494703769684,0.00043010752415284514
YAL003W,YPR080W,1,-2.1660395,0.970588207244873,0.14193548262119293,0.00043010752415284514
YMR309C,YGL049C,1,-2.173263,0.9710144996643066,0.14408601820468903,0.00043010752415284514
YOR187W,YJL138C,1,-2.1745548,0.9714285731315613,0.14623655378818512,0.00043010752415284514
YJR047C,YKR026C,1,-2.1804905,0.9718309640884399,0.1483870893716812,0.00043010752415284514
YMR309C,YPL048W,1,-2.204141,0.9722222089767456,0.1505376398563385,0.00043010752415284514
YHR038W,YPR163C,1,-2.2184393,0.9726027250289917,0.1526881754398346,0.00043010752415284514
YLR291C,YBR118W,1,-2.2546127,0.9729729890823364,0.1548387110233307,0.00043010752415284514
YJL138C,YPR041W,1,-2.2659361,0.9733333587646484,0.15698924660682678,0.00043010752415284514
YPR163C,YBR118W,1,-2.2756605,0.9736841917037964,0.15913978219032288,0.00043010752415284514
YDR381W,YER117W,0,-2.276653,0.9610389471054077,0.15913978219032288,0.0006451613153330982
YOR260W,YKR059W,1,-2.2935817,0.9615384340286255,0.16129031777381897,0.0006451613153330982
YMR309C,YBR118W,1,-2.2991743,0.9620253443717957,0.16344085335731506,0.0006451613153330982
YKR026C,YMR146C,1,-2.301538,0.9624999761581421,0.16559140384197235,0.0006451613153330982
YGL049C,YGR162W,1,-2.3101914,0.9629629850387573,0.16774193942546844,0.0006451613153330982
YMR246W,YOR063W,0,-2.314853,0.9512194991111755,0.16774193942546844,0.0008602150483056903
YGR083C,YPL048W,1,-2.3410306,0.9518072009086609,0.16989247500896454,0.0008602150483056903
YLR291C,YLR192C,1,-2.402922,0.9523809552192688,0.17204301059246063,0.0008602150483056903
YNL244C,YER025W,1,-2.4088361,0.9529411792755127,0.17419354617595673,0.0008602150483056903
YPR080W,YMR146C,1,-2.410526,0.9534883499145508,0.17634408175945282,0.0008602150483056903
YMR146C,YGL143C,1,-2.4113133,0.954023003578186,0.1784946173429489,0.0008602150483056903
YLR192C,YJL138C,1,-2.4188688,0.9545454382896423,0.1806451678276062,0.0008602150483056903
YPR132W,YGL120C,0,-2.420988,0.9438202381134033,0.1806451678276062,0.0010752688394859433
YAL003W,YER025W,1,-2.4631805,0.9444444179534912,0.1827957034111023,0.0010752688394859433
YPR080W,YGR162W,1,-2.4888356,0.9450549483299255,0.1849462389945984,0.0010752688394859433
YPR102C,YKR085C,0,-2.4908106,0.9347826242446899,0.1849462389945984,0.0012903226306661963
YAL003W,YLR249W,1,-2.495398,0.9354838728904724,0.18709677457809448,0.0012903226306661963
YOR260W,YER025W,1,-2.5097558,0.936170220375061,0.18924731016159058,0.0012903226306661963
YPR080W,YPR163C,1,-2.5169365,0.9368420839309692,0.19139784574508667,0.0012903226306661963
YOR187W,YGR162W,1,-2.5198286,0.9375,0.19354838132858276,0.0012903226306661963
YMR309C,YPR080W,1,-2.521577,0.938144326210022,0.19569893181324005,0.0012903226306661963
YOR187W,YPR163C,1,-2.522343,0.9387755393981934,0.19784946739673615,0.0012903226306661963
YLR192C,YER025W,1,-2.5241401,0.939393937587738,0.20000000298023224,0.0012903226306661963
YLR291C,YJL138C,1,-2.5502872,0.9399999976158142,0.20215053856372833,0.0012903226306661963
YGR083C,YER025W,1,-2.559479,0.9405940771102905,0.20430107414722443,0.0012903226306661963
YJL138C,YGR162W,1,-2.5729473,0.9411764740943909,0.20645160973072052,0.0012903226306661963
YPL048W,YBR118W,1,-2.5851634,0.9417475461959839,0.2086021453142166,0.0012903226306661963
YJR047C,YPR041W,1,-2.58537,0.942307710647583,0.2107526808977127,0.0012903226306661963
YOR187W,YBR118W,1,-2.6052802,0.9428571462631226,0.21290323138237,0.0012903226306661963
YOR187W,YKR059W,1,-2.6145937,0.9433962106704712,0.2150537669658661,0.0012903226306661963
