Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL100W-A,YCL020W,1,3.3374848,1.0,0.0010000000474974513,0.0
YMR046C,YJR026W,1,2.9865103,1.0,0.0020000000949949026,0.0
YJR028W,YAR010C,1,2.766146,1.0,0.003000000026077032,0.0
YCL019W,YAR010C,1,2.547378,1.0,0.004000000189989805,0.0
YMR045C,YML045W,1,2.4143758,1.0,0.004999999888241291,0.0
YER138C,YAR010C,1,2.2474585,1.0,0.006000000052154064,0.0
YBL005W-A,YML040W,1,2.2303195,1.0,0.007000000216066837,0.0
YMR050C,YCL019W,1,2.210803,1.0,0.00800000037997961,0.0
YBL005W-A,YJR028W,1,2.0049896,1.0,0.008999999612569809,0.0
YER138C,YML040W,1,1.9803717,1.0,0.009999999776482582,0.0
YJR026W,YJR028W,1,1.9508638,1.0,0.010999999940395355,0.0
YML039W,YAR009C,1,1.9295628,1.0,0.012000000104308128,0.0
YMR050C,YJR026W,1,1.8922861,1.0,0.013000000268220901,0.0
YJR026W,YML039W,1,1.8551362,1.0,0.014000000432133675,0.0
YJR026W,YMR051C,1,1.8053887,1.0,0.014999999664723873,0.0
YMR045C,YJR027W,1,1.7811539,1.0,0.01600000075995922,0.0
YHR214C-B,YAR010C,1,1.7583334,1.0,0.017000000923871994,0.0
YBL005W-A,YMR051C,1,1.6954865,1.0,0.017999999225139618,0.0
YMR045C,YBL005W-A,1,1.6769867,1.0,0.01899999938905239,0.0
YMR050C,YAR009C,1,1.6683404,1.0,0.019999999552965164,0.0
YER138C,YMR046C,1,1.6004782,1.0,0.020999999716877937,0.0
YJR029W,YML045W,1,1.554143,1.0,0.02199999988079071,0.0
YML045W,YAR009C,1,1.5434675,1.0,0.023000000044703484,0.0
YHR214C-B,YJR027W,1,1.5378702,1.0,0.024000000208616257,0.0
YER138C,YJR026W,1,1.5129342,1.0,0.02500000037252903,0.0
YMR050C,YML040W,1,1.5089316,1.0,0.026000000536441803,0.0
YJR029W,YMR051C,1,1.4712806,1.0,0.027000000700354576,0.0
YBL005W-A,YJR027W,1,1.4585161,1.0,0.02800000086426735,0.0
YMR046C,YCL019W,1,1.4111125,1.0,0.028999999165534973,0.0
YMR050C,YMR046C,1,1.3694782,1.0,0.029999999329447746,0.0
YJR026W,YAR009C,1,1.3422086,1.0,0.03099999949336052,0.0
YHR214C-B,YJR026W,1,1.2887692,1.0,0.03200000151991844,0.0
YCL019W,YJR027W,1,1.2467949,1.0,0.032999999821186066,0.0
YML039W,YML045W,1,1.2332075,1.0,0.03400000184774399,0.0
YMR045C,YML040W,1,1.2330322,1.0,0.03500000014901161,0.0
YHR214C-B,YBL005W-A,1,1.2285366,1.0,0.035999998450279236,0.0
YGR038C-A,YPR137C-A,1,1.1952386,1.0,0.03700000047683716,0.0
YPR137C-A,YGR027W-A,1,1.1816385,1.0,0.03799999877810478,0.0
YER137C-A,YLR227W-A,1,1.1504598,1.0,0.039000000804662704,0.0
YGR038C-A,YPR158W-A,1,1.146492,1.0,0.03999999910593033,0.0
YER159C-A,YGR027W-A,1,1.0868306,1.0,0.04100000113248825,0.0
YML040W,YML039W,1,1.0535703,1.0,0.041999999433755875,0.0
YFL002W-A,YCL019W,1,1.0486691,1.0,0.0430000014603138,0.0
YDR170W-A,YJR026W,1,1.0447783,1.0,0.04399999976158142,0.0
YDR210C-D,YGR038C-B,1,1.0344977,1.0,0.04500000178813934,0.0
YMR045C,YJR026W,1,1.0264932,1.0,0.04600000008940697,0.0
YPR137C-A,YHR214C-C,1,0.99638575,1.0,0.04699999839067459,0.0
YER137C-A,YER159C-A,1,0.9935414,1.0,0.04800000041723251,0.0
YOL103W-A,YHR214C-C,1,0.98159605,1.0,0.04899999871850014,0.0
YLR035C-A,YJR029W,1,0.9680796,1.0,0.05000000074505806,0.0
YPL257W-A,YOR142W-A,1,0.96339315,1.0,0.050999999046325684,0.0
YGR027W-A,YHR214C-C,1,0.95709115,1.0,0.052000001072883606,0.0
YLR227W-A,YER159C-A,1,0.9293453,1.0,0.05299999937415123,0.0
YMR045C,YPR158W-B,1,0.923765,1.0,0.05400000140070915,0.0
YHR214C-B,YPL257W-B,1,0.9054286,1.0,0.054999999701976776,0.0
YMR045C,YDR210C-D,1,0.9030369,1.0,0.0560000017285347,0.0
YOL103W-B,YGR038C-B,1,0.9022396,1.0,0.05700000002980232,0.0
YER137C-A,YPR158W-A,1,0.8966592,1.0,0.057999998331069946,0.0
YGR038C-B,YAR009C,1,0.8870925,1.0,0.05900000035762787,0.0
YLR227W-A,YPR158W-A,1,0.88071465,1.0,0.05999999865889549,0.0
YGR038C-B,YDR316W-B,1,0.8759313,1.0,0.061000000685453415,0.0
YCL019W,YJR028W,1,0.8585601,1.0,0.06199999898672104,0.0
YGR038C-B,YCL020W,1,0.8512357,1.0,0.06300000101327896,0.0
YML039W,YDR316W-B,1,0.8443325,1.0,0.06400000303983688,0.0
YPR158W-B,YAR009C,1,0.8365089,1.0,0.06499999761581421,0.0
YHR214C-B,YLR227W-B,1,0.832367,1.0,0.06599999964237213,0.0
YOL103W-B,YDR316W-B,1,0.825924,1.0,0.06700000166893005,0.0
YGR038C-B,YAR010C,1,0.8157995,1.0,0.06800000369548798,0.0
YER137C-A,YGR038C-A,1,0.8036925,1.0,0.0689999982714653,0.0
YDR210C-D,YOR192C-B,1,0.80321294,1.0,0.07000000029802322,0.0
YBL100W-A,YOR142W-A,1,0.7974574,1.0,0.07100000232458115,0.0
YGR038C-B,YLR227W-B,1,0.79266113,1.0,0.07199999690055847,0.0
YOR192C-A,YER137C-A,1,0.7873853,1.0,0.0729999989271164,0.0
YDR098C-B,YOL103W-B,1,0.7816297,1.0,0.07400000095367432,0.0
YMR045C,YOR142W-A,1,0.7797113,1.0,0.07500000298023224,0.0
YLR227W-A,YGR027W-A,1,0.7681404,1.0,0.07599999755620956,0.0
YDR316W-A,YCL019W,1,0.7681404,1.0,0.07699999958276749,0.0
YFL002W-A,YOR192C-B,1,0.7676558,1.0,0.07800000160932541,0.0
YDR210C-D,YAR009C,1,0.76329213,1.0,0.07900000363588333,0.0
YMR050C,YDR316W-A,1,0.7623224,1.0,0.07999999821186066,0.0
YFL002W-A,YPR158W-B,1,0.75650406,1.0,0.08100000023841858,0.0
YMR045C,YPL257W-B,1,0.7502012,1.0,0.0820000022649765,0.0
YDR170W-A,YBL005W-A,1,0.7499525,1.0,0.08299999684095383,0.0
YER159C-A,YHR214C-C,1,0.74001926,1.0,0.08399999886751175,0.0
YDR316W-A,YGR038C-B,1,0.7356556,1.0,0.08500000089406967,0.0
YMR050C,YPR158W-B,1,0.7264436,1.0,0.0860000029206276,0.0
YBL100W-A,YLR227W-B,1,0.71335274,1.0,0.08699999749660492,0.0
YMR050C,YPR137C-B,1,0.7114131,1.0,0.08799999952316284,0.0
