Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR109C,YNL079C,1,-1.4303749,1.0,0.0010000000474974513,0.0
YBR109C,YJR076C,1,-1.7667434,1.0,0.0020000000949949026,0.0
YBR109C,YKR048C,1,-1.8304719,1.0,0.003000000026077032,0.0
YMR109W,YLL021W,1,-1.8425364,1.0,0.004000000189989805,0.0
YGL190C,YKR048C,1,-1.8466744,1.0,0.004999999888241291,0.0
YMR109W,YKR048C,1,-1.9285072,1.0,0.006000000052154064,0.0
YDR388W,YLL021W,1,-2.0572028,1.0,0.007000000216066837,0.0
YAL041W,YER155C,1,-2.0572958,1.0,0.00800000037997961,0.0
YLR337C,YER133W,1,-2.0681474,1.0,0.008999999612569809,0.0
YDR388W,YKR048C,1,-2.0798504,1.0,0.009999999776482582,0.0
YDR379W,YLR371W,1,-2.1391006,1.0,0.010999999940395355,0.0
YLR314C,YCL014W,1,-2.141753,1.0,0.012000000104308128,0.0
YNL192W,YNL079C,1,-2.1785793,1.0,0.013000000268220901,0.0
YDL137W,YDL190C,0,-2.1874213,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YJR076C,YDR129C,1,-2.1880083,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJR076C,YMR238W,1,-2.2009728,0.9375,0.014999999664723873,9.999999747378752e-05
YBR109C,YNL084C,1,-2.2033658,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YLR337C,YJR076C,1,-2.224877,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YIL138C,YDR129C,1,-2.229889,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YAL016W,YIL138C,1,-2.2402747,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YDR388W,YJR076C,1,-2.272869,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YKL073W,YNL263C,0,-2.3148708,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YAL016W,YGL190C,1,-2.3581161,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YJR076C,YNL079C,1,-2.3726017,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBR109C,YER133W,1,-2.3896723,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YPR122W,YER155C,1,-2.3939242,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR109C,YNL192W,1,-2.4227834,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YBR109C,YAL016W,1,-2.4304345,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YBR202W,YLR310C,0,-2.4445405,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YCL014W,YNL243W,1,-2.4522707,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YJR076C,YIR006C,1,-2.4536352,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YAL041W,YNL271C,1,-2.4539542,0.90625,0.028999999165534973,0.0003000000142492354
YAL016W,YER155C,1,-2.4740198,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YKR048C,YDR129C,1,-2.4760437,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YIL154C,YLR380W,0,-2.47817,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YCL014W,YGL190C,1,-2.4852014,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YJR076C,YDL134C,1,-2.4922152,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YJR076C,YER008C,1,-2.502784,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YAL016W,YDR129C,1,-2.5079737,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YJR076C,YMR109W,1,-2.5171673,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YBR109C,YDR129C,1,-2.5247364,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YOR127W,YDR166C,1,-2.5282712,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YMR109W,YER155C,1,-2.5418396,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YAL016W,YHR107C,1,-2.5574431,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YLL021W,YNL243W,1,-2.5652297,0.9111111164093018,0.04100000113248825,0.00039999998989515007
YPR122W,YER008C,1,-2.5719743,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YOR326W,YCR009C,1,-2.5995347,0.914893627166748,0.0430000014603138,0.00039999998989515007
YAL041W,YNL079C,1,-2.602312,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YNL219C,YOL068C,0,-2.617245,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YBR109C,YLR337C,1,-2.6306088,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YBR049C,YLR433C,0,-2.6310391,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YAL016W,YNL084C,1,-2.6500854,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YPL177C,YLR310C,0,-2.6552901,0.8679245114326477,0.04600000008940697,0.000699999975040555
YAL041W,YIR006C,1,-2.6646175,0.8703703880310059,0.04699999839067459,0.000699999975040555
YNL271C,YGL190C,1,-2.6870365,0.8727272748947144,0.04800000041723251,0.000699999975040555
YCR002C,YMR238W,1,-2.691227,0.875,0.04899999871850014,0.000699999975040555
YER008C,YKR048C,1,-2.6924007,0.8771929740905762,0.05000000074505806,0.000699999975040555
YIL084C,YIL076W,0,-2.6963422,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YBR110W,YGR147C,0,-2.7053761,0.8474576473236084,0.05000000074505806,0.0008999999845400453
YLR314C,YKL048C,1,-2.7062604,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YNL084C,YLL021W,1,-2.7070572,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YIR006C,YKR048C,1,-2.7085547,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YOR326W,YIL138C,1,-2.7112536,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YKL025C,YJL129C,0,-2.716418,0.84375,0.05400000140070915,0.0010000000474974513
