Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR377W,YBR296C,1,2.5137672,1.0,0.0010000000474974513,0.0
YPL271W,YBR296C,1,2.4590292,1.0,0.0020000000949949026,0.0
YDR377W,YDR322C-A,1,1.8074518,1.0,0.003000000026077032,0.0
YDR377W,YDL130W-A,1,1.5903596,1.0,0.004000000189989805,0.0
YMR319C,YBR207W,1,1.1233002,1.0,0.004999999888241291,0.0
YPR124W,YER145C,1,0.9257966,1.0,0.006000000052154064,0.0
YDR178W,YPL156C,0,0.7576064,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML081C-A,YPL271W,1,0.606527,0.875,0.007000000216066837,9.999999747378752e-05
YJL094C,YPL271W,1,0.38905072,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDL130W-A,YDL004W,1,0.324054,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YDR377W,YML081C-A,1,0.2674533,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YDR377W,YKL064W,1,0.15356958,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR295C,YGL255W,1,0.06258881,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR038C,YIL121W,1,0.057296276,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDR384C,YPR201W,1,0.03513241,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YCR010C,YDL004W,1,-0.05400455,0.9375,0.014999999664723873,9.999999747378752e-05
YML081C-A,YDL004W,1,-0.13573778,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML081C-A,YDL130W-A,1,-0.26127362,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL142W,YDL004W,1,-0.5559069,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR377W,YPL092W,1,-0.56099474,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR092W,YBR207W,1,-0.6616722,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YOR316C,YER145C,1,-0.6645379,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR295C,YER145C,1,-0.6645986,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YML081C-A,YBR207W,1,-0.6792313,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YLR092W,YJL117W,1,-0.7130747,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL099W,YMR319C,1,-0.7214606,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL239W,YMR303C,0,-0.74029404,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YKR052C,YER145C,1,-0.7436882,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YPL092W,YOR137C,1,-0.7594067,0.931034505367279,0.027000000700354576,0.00019999999494757503
YCR010C,YGL255W,1,-0.76743156,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YEL065W,YPL092W,1,-0.77108955,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR319C,YLR214W,1,-0.8365617,0.9375,0.029999999329447746,0.00019999999494757503
