Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YDR057W,0,2.1270382,0.0,0.0,9.999999747378752e-05
YMR037C,YLR340W,0,1.9685693,0.0,0.0,0.00019999999494757503
YHR021C,YAR007C,1,1.7894025,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YML024W,YDL020C,1,1.773057,0.5,0.0020000000949949026,0.00019999999494757503
YKL084W,YLR340W,0,1.6775956,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDL101C,YHR021C,1,1.4915221,0.5,0.003000000026077032,0.0003000000142492354
YMR116C,YLR233C,1,1.3432539,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL101C,YDR447C,1,1.30515,0.625,0.004999999888241291,0.0003000000142492354
YDL020C,YJL190C,1,1.2657781,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML024W,YGR099W,1,1.2592187,0.699999988079071,0.007000000216066837,0.0003000000142492354
YML024W,YLR233C,1,1.2371173,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YOR063W,YOR191W,0,1.1740007,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER095W,YDR418W,1,1.1414332,0.692307710647583,0.008999999612569809,0.00039999998989515007
YJR135C,YLR167W,0,1.1284463,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL043W,YLR153C,0,1.0215881,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR101W,YOR182C,1,0.9739923,0.625,0.009999999776482582,0.0006000000284984708
YIL052C,YPL283C,1,0.95415086,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YMR264W,YNL209W,0,0.9504394,0.6111111044883728,0.010999999940395355,0.000699999975040555
YOL138C,YPR132W,1,0.9247994,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDL046W,YPR102C,0,0.9011093,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR102C,YIR009W,0,0.8885725,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YML024W,YLL027W,1,0.8759206,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDL081C,YDR495C,1,0.87523264,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YKR068C,YLR340W,0,0.8531615,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YOR367W,YOL040C,0,0.8503136,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YKL081W,YHR102W,0,0.8076524,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YKL081W,YGR141W,0,0.7935483,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YJR043C,YJL190C,1,0.7879465,0.5357142686843872,0.014999999664723873,0.0013000000035390258
