Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR242C,YOR011W,1,-4.6934934,1.0,0.003076923079788685,0.0
YDR093W,YAR042W,1,-4.709213,1.0,0.00615384615957737,0.0
YDR093W,YDL019C,1,-4.9616237,1.0,0.009230769239366055,0.0
YNL323W,YOR011W,1,-5.0089903,1.0,0.01230769231915474,0.0
YOR011W,YAL026C,1,-5.011053,1.0,0.015384615398943424,0.0
YEL066W,YFL017W-A,0,-5.012922,0.8333333134651184,0.015384615398943424,0.0003076923021581024
YAL026C,YAR042W,1,-5.0265775,0.8571428656578064,0.01846153847873211,0.0003076923021581024
YGL066W,YPR042C,0,-5.140903,0.75,0.01846153847873211,0.0006153846043162048
YMR162C,YJL145W,1,-5.1498256,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YAR042W,YPL145C,1,-5.157643,0.800000011920929,0.02461538463830948,0.0006153846043162048
YGR192C,YGR276C,0,-5.168989,0.7272727489471436,0.02461538463830948,0.0009230769355781376
YMR246W,YOR049C,1,-5.1720877,0.75,0.02769230678677559,0.0009230769355781376
YNL138W,YBR296C,0,-5.215327,0.692307710647583,0.02769230678677559,0.0012307692086324096
YHR073W,YAR042W,1,-5.217177,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YDR293C,YEL002C,0,-5.2231135,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YPL006W,YPL234C,0,-5.25116,0.625,0.03076923079788685,0.0018461538711562753
YDR093W,YNL231C,1,-5.267468,0.6470588445663452,0.03384615480899811,0.0018461538711562753
YDR093W,YBR041W,1,-5.28248,0.6666666865348816,0.03692307695746422,0.0018461538711562753
YOL038W,YML081C-A,0,-5.291101,0.6315789222717285,0.03692307695746422,0.002153846202418208
YCR094W,YIL013C,1,-5.295667,0.6499999761581421,0.03999999910593033,0.002153846202418208
YPL061W,YEL056W,0,-5.307468,0.6190476417541504,0.03999999910593033,0.002461538417264819
YHR158C,YNL055C,0,-5.3523965,0.5909090638160706,0.03999999910593033,0.002769230864942074
YJL020C,YLR312C-B,0,-5.3597236,0.5652173757553101,0.03999999910593033,0.003076923079788685
YOR011W,YAR042W,1,-5.3624454,0.5833333134651184,0.04307692125439644,0.003076923079788685
YOR284W,YBL058W,0,-5.368568,0.5600000023841858,0.04307692125439644,0.003384615294635296
YEL031W,YJL061W,0,-5.392124,0.5384615659713745,0.04307692125439644,0.0036923077423125505
YNL323W,YAL026C,1,-5.3926654,0.5555555820465088,0.04615384712815285,0.0036923077423125505
YCR067C,YBR024W,0,-5.397179,0.5357142686843872,0.04615384712815285,0.004000000189989805
YMR079W,YOR049C,1,-5.3982205,0.5517241358757019,0.04923076927661896,0.004000000189989805
YDR093W,YKR003W,1,-5.4041142,0.5666666626930237,0.05230769142508507,0.004000000189989805
YDL090C,YPL270W,0,-5.4068103,0.5483871102333069,0.05230769142508507,0.004307692404836416
YML086C,YHR001W-A,0,-5.4086676,0.53125,0.05230769142508507,0.004615384619683027
YGR085C,YMR216C,0,-5.4142127,0.5151515007019043,0.05230769142508507,0.004923076834529638
YDL052C,YKR063C,0,-5.4153857,0.5,0.05230769142508507,0.005230769049376249
YHR014W,YKL135C,0,-5.4386363,0.48571428656578064,0.05230769142508507,0.005538461729884148
YDL145C,YLR097C,0,-5.4483867,0.4722222089767456,0.05230769142508507,0.005846153944730759
YOL080C,YGL144C,0,-5.450908,0.45945945382118225,0.05230769142508507,0.00615384615957737
YCL017C,YBR023C,0,-5.4513144,0.44736841320991516,0.05230769142508507,0.006461538374423981
YJL004C,YEL034W,0,-5.463411,0.43589743971824646,0.05230769142508507,0.006769230589270592
YGL055W,YGR116W,0,-5.468436,0.42500001192092896,0.05230769142508507,0.00707692326977849
YPL177C,YMR240C,0,-5.4703183,0.4146341383457184,0.05230769142508507,0.007384615484625101
YEL066W,YJR144W,0,-5.471156,0.4047619104385376,0.05230769142508507,0.007692307699471712
YBR218C,YMR014W,0,-5.4811816,0.39534884691238403,0.05230769142508507,0.00800000037997961
YBR160W,YLR248W,0,-5.4812636,0.3863636255264282,0.05230769142508507,0.008307692594826221
YMR246W,YNL264C,1,-5.481474,0.4000000059604645,0.05538461357355118,0.008307692594826221
YCR060W,YHR055C,0,-5.4847894,0.3913043439388275,0.05538461357355118,0.008615384809672832
YDR532C,YIL009W,0,-5.497288,0.38297873735427856,0.05538461357355118,0.008923077024519444
YOR031W,YDR170C,0,-5.5083976,0.375,0.05538461357355118,0.009230769239366055
YLR023C,YCL031C,0,-5.5119786,0.36734694242477417,0.05538461357355118,0.009538461454212666
YDR093W,YJL145W,1,-5.52805,0.3799999952316284,0.05846153944730759,0.009538461454212666
YJR150C,YBR041W,1,-5.5283813,0.3921568691730499,0.0615384615957737,0.009538461454212666
YCL010C,YIL129C,0,-5.5307465,0.38461539149284363,0.0615384615957737,0.009846153669059277
YGL106W,YGR009C,0,-5.532346,0.37735849618911743,0.0615384615957737,0.010153845883905888
YHR099W,YAR002C-A,0,-5.5362654,0.37037035822868347,0.0615384615957737,0.010461538098752499
YER008C,YPL234C,0,-5.546129,0.3636363744735718,0.0615384615957737,0.01076923031359911
YEL036C,YNL054W,0,-5.5487733,0.3571428656578064,0.0615384615957737,0.011076923459768295
YGR247W,YDR320C-A,0,-5.55299,0.35087719559669495,0.0615384615957737,0.011384615674614906
YDR285W,YKL122C,0,-5.5572314,0.3448275923728943,0.0615384615957737,0.011692307889461517
YNL264C,YOR049C,1,-5.5626407,0.35593220591545105,0.06461538374423981,0.011692307889461517
YER031C,YNL117W,0,-5.577472,0.3499999940395355,0.06461538374423981,0.012000000104308128
YMR246W,YAR042W,1,-5.5794644,0.3606557250022888,0.06769230961799622,0.012000000104308128
YBR211C,YMR208W,0,-5.5800023,0.35483869910240173,0.06769230961799622,0.01230769231915474
YDR331W,YDR443C,0,-5.5815496,0.3492063581943512,0.06769230961799622,0.01261538453400135
YHR039C,YIL112W,0,-5.58244,0.34375,0.06769230961799622,0.012923076748847961
YDR276C,YDR170C,0,-5.588791,0.3384615480899811,0.06769230961799622,0.013230768963694572
YDR331W,YKL008C,0,-5.590958,0.3333333432674408,0.06769230961799622,0.013538461178541183
YMR047C,YJR135W-A,0,-5.592033,0.3283582031726837,0.06769230961799622,0.013846153393387794
YGR086C,YOL004W,0,-5.598065,0.3235294222831726,0.06769230961799622,0.01415384653955698
YEL009C,YPL076W,0,-5.5990367,0.3188405930995941,0.06769230961799622,0.014461538754403591
YHR079C-A,YNL328C,0,-5.5998178,0.3142857253551483,0.06769230961799622,0.014769230969250202
YGL162W,YAR042W,1,-5.600657,0.3239436745643616,0.07076922804117203,0.014769230969250202
YHR005C,YPL139C,0,-5.6011605,0.3194444477558136,0.07076922804117203,0.015076923184096813
YGL005C,YGR082W,0,-5.6033645,0.31506848335266113,0.07076922804117203,0.015384615398943424
YDL109C,YHR060W,0,-5.6053104,0.31081080436706543,0.07076922804117203,0.01569230854511261
YPL061W,YGL001C,0,-5.606314,0.30666667222976685,0.07076922804117203,0.01600000075995922
YER095W,YBR009C,0,-5.6071353,0.30263158679008484,0.07076922804117203,0.016307692974805832
YJR104C,YIL128W,0,-5.610025,0.29870128631591797,0.07076922804117203,0.016615385189652443
YKL190W,YHR005C-A,0,-5.610272,0.29487180709838867,0.07076922804117203,0.016923077404499054
YDR201W,YGL190C,0,-5.6147757,0.29113924503326416,0.07076922804117203,0.017230769619345665
YDL181W,YER180C-A,0,-5.619512,0.2874999940395355,0.07076922804117203,0.017538461834192276
YCR094W,YOR011W,1,-5.625212,0.29629629850387573,0.07384615391492844,0.017538461834192276
YDR345C,YHR152W,0,-5.631382,0.2926829159259796,0.07384615391492844,0.017846154049038887
YBR041W,YPL145C,1,-5.6375265,0.3012048304080963,0.07692307978868484,0.017846154049038887
YCL017C,YBR142W,0,-5.6377892,0.2976190447807312,0.07692307978868484,0.018153846263885498
YJL178C,YPR133W-A,0,-5.6385508,0.29411765933036804,0.07692307978868484,0.01846153847873211
YOR113W,YPL194W,0,-5.6397433,0.2906976640224457,0.07692307978868484,0.01876923069357872
YLR208W,YIL056W,0,-5.6408563,0.28735631704330444,0.07692307978868484,0.01907692290842533
YDR385W,YMR016C,0,-5.6447797,0.28409090638160706,0.07692307978868484,0.019384615123271942
YBR020W,YER074W-A,0,-5.6505904,0.2808988690376282,0.07692307978868484,0.019692307338118553
YLR033W,YBR233W-A,0,-5.653747,0.2777777910232544,0.07692307978868484,0.019999999552965164
YLR285W,YEL050C,0,-5.6552825,0.2747252881526947,0.07692307978868484,0.020307691767811775
YDR353W,YGL175C,0,-5.6572037,0.27173912525177,0.07692307978868484,0.020615383982658386
YFL045C,YDL231C,0,-5.6582837,0.2688172161579132,0.07692307978868484,0.020923076197504997
YJR031C,YPL021W,0,-5.6598105,0.26595744490623474,0.07692307978868484,0.02123076841235161
YOR211C,YBR024W,0,-5.66343,0.2631579041481018,0.07692307978868484,0.02153846062719822
YNL084C,YKL053C-A,0,-5.6640544,0.2604166567325592,0.07692307978868484,0.02184615470468998
YAL026C,YNL264C,1,-5.6691756,0.2680412232875824,0.07999999821186066,0.02184615470468998
YPL203W,YGL226C-A,0,-5.671391,0.26530611515045166,0.07999999821186066,0.02215384691953659
YLR380W,YOR049C,1,-5.671676,0.27272728085517883,0.08307692408561707,0.02215384691953659
YJR150C,YJR120W,1,-5.6728034,0.2800000011920929,0.08615384250879288,0.02215384691953659
YBL042C,YBR297W,0,-5.6750574,0.2772277295589447,0.08615384250879288,0.0224615391343832
YPL283C,YOR349W,0,-5.678331,0.27450981736183167,0.08615384250879288,0.022769231349229813
YHR073W,YNL323W,1,-5.682204,0.28155338764190674,0.08923076838254929,0.022769231349229813
YNL264C,YAR042W,1,-5.684096,0.2884615361690521,0.0923076942563057,0.022769231349229813
YLR380W,YAL026C,1,-5.6853757,0.29523810744285583,0.0953846126794815,0.022769231349229813
YPR008W,YPR183W,0,-5.6883354,0.2924528419971466,0.0953846126794815,0.023076923564076424
YMR053C,YIL076W,0,-5.6886315,0.2897196114063263,0.0953846126794815,0.023384615778923035
YBR127C,YGR218W,0,-5.692147,0.28703704476356506,0.0953846126794815,0.023692307993769646
YLR212C,YJL021C,0,-5.692159,0.2844036817550659,0.0953846126794815,0.024000000208616257
YCR098C,YOR346W,0,-5.692346,0.2818181812763214,0.0953846126794815,0.024307692423462868
YKL112W,YDR320C-A,0,-5.6942067,0.27927929162979126,0.0953846126794815,0.02461538463830948
YBR089C-A,YMR202W,0,-5.6952987,0.2767857015132904,0.0953846126794815,0.02492307685315609
YGR281W,YKR095W-A,0,-5.696247,0.2743362784385681,0.0953846126794815,0.0252307690680027
YAR031W,YOL077W-A,0,-5.698749,0.2719298303127289,0.0953846126794815,0.025538461282849312
YGL162W,YHR073W,1,-5.700356,0.27826085686683655,0.09846153855323792,0.025538461282849312
YMR052W,YJR108W,0,-5.701245,0.27586206793785095,0.09846153855323792,0.025846153497695923
YOR011W,YJL145W,1,-5.703898,0.28205129504203796,0.10153846442699432,0.025846153497695923
YPR133W-A,YML098W,0,-5.7041903,0.27966102957725525,0.10153846442699432,0.026153845712542534
YLR380W,YBR041W,1,-5.7068596,0.2857142984867096,0.10461538285017014,0.026153845712542534
YDR093W,YOR011W,1,-5.7099576,0.2916666567325592,0.10769230872392654,0.026153845712542534
YDL138W,YAL001C,0,-5.710041,0.28925618529319763,0.10769230872392654,0.026461537927389145
YHR073W,YPL145C,1,-5.713544,0.2950819730758667,0.11076922714710236,0.026461537927389145
YER106W,YMR153W,0,-5.7145524,0.2926829159259796,0.11076922714710236,0.026769230142235756
YCR094W,YNL323W,1,-5.715882,0.2983871102333069,0.11384615302085876,0.026769230142235756
YKR027W,YER074W-A,0,-5.7246113,0.29600000381469727,0.11384615302085876,0.027076922357082367
YJL178C,YDR320C-A,0,-5.725557,0.2936508059501648,0.11384615302085876,0.027384614571928978
YDR093W,YOR049C,1,-5.7257767,0.29921260476112366,0.11692307889461517,0.027384614571928978
YLR260W,YDL160C,0,-5.727335,0.296875,0.11692307889461517,0.02769230678677559
YGR188C,YLR301W,0,-5.728103,0.2945736348628998,0.11692307889461517,0.02800000086426735
YKL160W,YBL005W,0,-5.730259,0.29230770468711853,0.11692307889461517,0.02830769307911396
YHR099W,YBR233W-A,0,-5.730599,0.290076345205307,0.11692307889461517,0.02861538529396057
YKR008W,YFL039C,0,-5.7309985,0.28787878155708313,0.11692307889461517,0.028923077508807182
YLR022C,YOR030W,0,-5.732196,0.2857142984867096,0.11692307889461517,0.029230769723653793
YBR041W,YAR042W,1,-5.7354784,0.29104477167129517,0.11999999731779099,0.029230769723653793
YGL100W,YPR042C,0,-5.7378535,0.2888889014720917,0.11999999731779099,0.029538461938500404
YOL126C,YGR284C,0,-5.7385745,0.2867647111415863,0.11999999731779099,0.029846154153347015
YCL017C,YML021C,0,-5.738821,0.2846715450286865,0.11999999731779099,0.030153846368193626
YNL231C,YNL264C,1,-5.7399154,0.28985506296157837,0.1230769231915474,0.030153846368193626
YMR079W,YOR011W,1,-5.7405133,0.2949640154838562,0.1261538416147232,0.030153846368193626
YOR266W,YFR031C,0,-5.7426763,0.2928571403026581,0.1261538416147232,0.030461538583040237
YIR041W,YLR147C,0,-5.7450957,0.29078012704849243,0.1261538416147232,0.03076923079788685
YBR186W,YLR369W,0,-5.745231,0.2887323796749115,0.1261538416147232,0.03107692301273346
YHR082C,YNL280C,0,-5.7459445,0.28671327233314514,0.1261538416147232,0.03138461709022522
YDL029W,YDR434W,0,-5.752352,0.2847222089767456,0.1261538416147232,0.03169230744242668
YDL137W,YML025C,0,-5.756307,0.2827586233615875,0.1261538416147232,0.03200000151991844
YGR086C,YCR084C,0,-5.7590737,0.28082191944122314,0.1261538416147232,0.032307691872119904
YOR211C,YDR545W,0,-5.7617335,0.2789115607738495,0.1261538416147232,0.032615385949611664
YFL023W,YLR303W,0,-5.76234,0.27702704071998596,0.1261538416147232,0.032923076301813126
YOR011W,YOR049C,1,-5.7631288,0.281879186630249,0.12923076748847961,0.032923076301813126
YDR201W,YIL036W,0,-5.763663,0.2800000011920929,0.12923076748847961,0.033230770379304886
YBR041W,YOR011W,1,-5.7638965,0.2847682237625122,0.13230769336223602,0.033230770379304886
YBR041W,YNL323W,1,-5.769048,0.28947368264198303,0.13538461923599243,0.033230770379304886
YLR380W,YHR001W,1,-5.7690525,0.29411765933036804,0.13846154510974884,0.033230770379304886
YHR073W,YDR093W,1,-5.7750106,0.29870128631591797,0.14153845608234406,0.033230770379304886
YDR086C,YLR423C,0,-5.7764883,0.2967741787433624,0.14153845608234406,0.03353846073150635
YGR074W,YFL010W-A,0,-5.7780223,0.29487180709838867,0.14153845608234406,0.03384615480899811
YLR242C,YJR120W,1,-5.7783637,0.29936304688453674,0.14461538195610046,0.03384615480899811
YJL101C,YPL076W,0,-5.780187,0.297468364238739,0.14461538195610046,0.03415384516119957
YDR093W,YAL026C,1,-5.782087,0.30188679695129395,0.14769230782985687,0.03415384516119957
YHR091C,YBR161W,0,-5.788123,0.30000001192092896,0.14769230782985687,0.03446153923869133
YDL090C,YER180C-A,0,-5.7886157,0.2981366515159607,0.14769230782985687,0.03476922959089279
YJR150C,YDR093W,1,-5.7889776,0.3024691343307495,0.15076923370361328,0.03476922959089279
YGR128C,YML059C,0,-5.7904677,0.30061349272727966,0.15076923370361328,0.03507692366838455
YCR037C,YCR093W,0,-5.7905545,0.29878050088882446,0.15076923370361328,0.035384614020586014
YLR242C,YOR049C,1,-5.7906976,0.3030303120613098,0.1538461595773697,0.035384614020586014
YER044C,YJL121C,0,-5.792086,0.3012048304080963,0.1538461595773697,0.035692308098077774
YBR202W,YCR071C,0,-5.7940173,0.299401193857193,0.1538461595773697,0.035999998450279236
YPL147W,YAR042W,1,-5.798326,0.3035714328289032,0.1569230705499649,0.035999998450279236
YNL192W,YDR254W,0,-5.798679,0.30177515745162964,0.1569230705499649,0.036307692527770996
YOR344C,YGL223C,0,-5.8011203,0.30000001192092896,0.1569230705499649,0.03661538287997246
YOR256C,YDL078C,0,-5.8036976,0.2982456088066101,0.1569230705499649,0.03692307695746422
YOL059W,YIL044C,0,-5.804539,0.29651162028312683,0.1569230705499649,0.03723077103495598
YJR120W,YNL264C,1,-5.8051057,0.3005780279636383,0.1599999964237213,0.03723077103495598
YLR242C,YKR003W,1,-5.8052855,0.3045977056026459,0.16307692229747772,0.03723077103495598
YDR487C,YCR067C,0,-5.806714,0.3028571307659149,0.16307692229747772,0.03753846138715744
YNL262W,YPL075W,0,-5.8079467,0.3011363744735718,0.16307692229747772,0.0378461554646492
YML038C,YPL061W,0,-5.8091984,0.299435019493103,0.16307692229747772,0.03815384581685066
YDR093W,YNL264C,1,-5.80985,0.30337077379226685,0.16615384817123413,0.03815384581685066
YBR237W,YGR047C,0,-5.8103414,0.3016759753227234,0.16615384817123413,0.03846153989434242
YJR118C,YDR205W,0,-5.8124084,0.30000001192092896,0.16615384817123413,0.038769230246543884
YFL029C,YNL004W,0,-5.8135877,0.2983425557613373,0.16615384817123413,0.039076924324035645
YIL142W,YER044C,0,-5.8148637,0.2967033088207245,0.16615384817123413,0.039384614676237106
YMR162C,YKR003W,1,-5.817506,0.30054643750190735,0.16923077404499054,0.039384614676237106
YOR119C,YEL002C,0,-5.8176074,0.29891303181648254,0.16923077404499054,0.03969230875372887
