Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR158C,YMR037C,1,-4.441382,1.0,0.007352941203862429,0.0
YLR157C,YDR040C,1,-4.70782,1.0,0.014705882407724857,0.0
YLR160C,YMR037C,1,-4.713021,1.0,0.022058824077248573,0.0
YLR158C,YMR140W,1,-4.7756243,1.0,0.029411764815449715,0.0
YLR158C,YDL106C,1,-4.838939,1.0,0.036764707416296005,0.0
YML128C,YKR048C,0,-4.874013,0.8333333134651184,0.036764707416296005,0.000735294132027775
YMR037C,YPL154C,1,-4.900055,0.8571428656578064,0.04411764815449715,0.000735294132027775
YDL106C,YLR160C,1,-4.920829,0.875,0.05147058889269829,0.000735294132027775
YLR160C,YKL062W,1,-4.925208,0.8888888955116272,0.05882352963089943,0.000735294132027775
YLR158C,YKL062W,1,-4.9257393,0.8999999761581421,0.06617647409439087,0.000735294132027775
YLR157C,YMR037C,1,-4.969575,0.9090909361839294,0.07352941483259201,0.000735294132027775
YLR158C,YDR040C,1,-5.055397,0.9166666865348816,0.08088235557079315,0.000735294132027775
YDL106C,YKL062W,1,-5.0900455,0.9230769276618958,0.0882352963089943,0.000735294132027775
YLR160C,YMR140W,1,-5.147787,0.9285714030265808,0.09558823704719543,0.000735294132027775
YDR040C,YPL154C,1,-5.173296,0.9333333373069763,0.10294117778539658,0.000735294132027775
YDL106C,YLR157C,1,-5.2304215,0.9375,0.11029411852359772,0.000735294132027775
YLR157C,YMR140W,1,-5.270338,0.9411764740943909,0.11764705926179886,0.000735294132027775
YLR157C,YLR155C,1,-5.3473406,0.9444444179534912,0.125,0.000735294132027775
YKL062W,YPL154C,1,-5.358986,0.9473684430122375,0.13235294818878174,0.000735294132027775
YDR040C,YLR155C,1,-5.371528,0.949999988079071,0.13970588147640228,0.000735294132027775
YLR158C,YPL154C,1,-5.3746543,0.9523809552192688,0.14705882966518402,0.000735294132027775
YLR160C,YDR040C,1,-5.384611,0.9545454382896423,0.15441176295280457,0.000735294132027775
YEL060C,YMR037C,1,-5.385522,0.95652174949646,0.1617647111415863,0.000735294132027775
YMR037C,YKL062W,1,-5.4105186,0.9583333134651184,0.16911764442920685,0.000735294132027775
YEL060C,YLR157C,1,-5.4187784,0.9599999785423279,0.1764705926179886,0.000735294132027775
YGR088W,YBR024W,0,-5.443603,0.9230769276618958,0.1764705926179886,0.00147058826405555
YLR158C,YEL060C,1,-5.4569626,0.9259259104728699,0.18382352590560913,0.00147058826405555
YLR160C,YPL154C,1,-5.4606915,0.9285714030265808,0.19117647409439087,0.00147058826405555
YMR037C,YLR155C,1,-5.5095797,0.931034505367279,0.1985294073820114,0.00147058826405555
YLR157C,YKL062W,1,-5.5324087,0.9333333373069763,0.20588235557079315,0.00147058826405555
YGL208W,YMR037C,1,-5.5528784,0.9354838728904724,0.2132352888584137,0.00147058826405555
YGL208W,YKL062W,1,-5.555882,0.9375,0.22058823704719543,0.00147058826405555
YEL060C,YLR160C,1,-5.570383,0.939393937587738,0.22794117033481598,0.00147058826405555
YLR107W,YNL160W,0,-5.5720377,0.9117646813392639,0.22794117033481598,0.002205882454290986
YEL060C,YKL062W,1,-5.626334,0.9142857193946838,0.23529411852359772,0.002205882454290986
YGL208W,YDR040C,1,-5.629059,0.9166666865348816,0.24264705181121826,0.002205882454290986
YLR158C,YGL208W,1,-5.646207,0.9189189076423645,0.25,0.002205882454290986
YLR157C,YPL154C,1,-5.660942,0.9210526347160339,0.25735294818878174,0.002205882454290986
YLR155C,YKL062W,1,-5.6882744,0.9230769276618958,0.2647058963775635,0.002205882454290986
YJR093C,YNR034W,0,-5.703765,0.8999999761581421,0.2647058963775635,0.0029411765281111
YLR155C,YMR140W,1,-5.7453213,0.9024389982223511,0.2720588147640228,0.0029411765281111
YPL154C,YMR140W,1,-5.782777,0.9047619104385376,0.27941176295280457,0.0029411765281111
YLR157C,YFR034C,1,-5.7930546,0.9069767594337463,0.2867647111415863,0.0029411765281111
YGL208W,YLR157C,1,-5.796173,0.9090909361839294,0.29411765933036804,0.0029411765281111
YDL106C,YLR155C,1,-5.819762,0.9111111164093018,0.3014705777168274,0.0029411765281111
YGR002C,YDL243C,0,-5.8245325,0.8913043737411499,0.3014705777168274,0.0036764706019312143
YLR158C,YFR034C,1,-5.8554087,0.8936170339584351,0.30882352590560913,0.0036764706019312143
YEL060C,YDR040C,1,-5.874366,0.8958333134651184,0.31617647409439087,0.0036764706019312143
YMR038C,YLR059C,0,-5.87893,0.8775510191917419,0.31617647409439087,0.004411764908581972
YDR477W,YBR093C,1,-5.901762,0.8799999952316284,0.3235294222831726,0.004411764908581972
YDR040C,YKL062W,1,-5.9039536,0.8823529481887817,0.33088234066963196,0.004411764908581972
YMR250W,YLR127C,0,-5.9064865,0.8653846383094788,0.33088234066963196,0.005147058982402086
YGL208W,YLR160C,1,-5.9630866,0.8679245114326477,0.3382352888584137,0.005147058982402086
YIL063C,YML132W,0,-5.9842024,0.8518518805503845,0.3382352888584137,0.0058823530562222
YLR160C,YLR155C,1,-6.005616,0.8545454740524292,0.34558823704719543,0.0058823530562222
YGL143C,YDR027C,0,-6.0111055,0.8392857313156128,0.34558823704719543,0.0066176471300423145
YOL064C,YML123C,0,-6.0248966,0.8245614171028137,0.34558823704719543,0.007352941203862429
YFR048W,YFL010W-A,0,-6.0263643,0.8103448152542114,0.34558823704719543,0.00808823574334383
YEL051W,YDR487C,0,-6.0313835,0.7966101765632629,0.34558823704719543,0.008823529817163944
YGL208W,YMR140W,1,-6.032888,0.800000011920929,0.3529411852359772,0.008823529817163944
YLR158C,YLR155C,1,-6.052212,0.8032786846160889,0.3602941036224365,0.008823529817163944
YAL053W,YPL087W,0,-6.0676594,0.7903226017951965,0.3602941036224365,0.009558823890984058
YML039W,YKL150W,0,-6.0708675,0.7777777910232544,0.3602941036224365,0.010294117964804173
YGR244C,YOR211C,0,-6.100748,0.765625,0.3602941036224365,0.011029412038624287
YDL106C,YPL154C,1,-6.1040664,0.7692307829856873,0.36764705181121826,0.011029412038624287
YEL060C,YLR155C,1,-6.1139803,0.7727272510528564,0.375,0.011029412038624287
YLR158C,YLR157C,1,-6.1182427,0.7761194109916687,0.38235294818878174,0.011029412038624287
YLR157C,YDR477W,1,-6.131444,0.779411792755127,0.3897058963775635,0.011029412038624287
YKL062W,YMR140W,1,-6.1376734,0.782608687877655,0.3970588147640228,0.011029412038624287
YGL232W,YHR039C-A,0,-6.140616,0.7714285850524902,0.3970588147640228,0.0117647061124444
YLR160C,YLR157C,1,-6.162293,0.7746478915214539,0.40441176295280457,0.0117647061124444
