Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL234C,YGR209C,1,-1.0821011,1.0,0.0010000000474974513,0.0
YFL039C,YOR270C,1,-1.1108292,1.0,0.0020000000949949026,0.0
YBR109C,YBR127C,1,-1.2318006,1.0,0.003000000026077032,0.0
YBR109C,YPL234C,1,-1.4070873,1.0,0.004000000189989805,0.0
YML001W,YBR127C,1,-1.4163073,1.0,0.004999999888241291,0.0
YPL234C,YPR036W,1,-1.4877765,1.0,0.006000000052154064,0.0
YDR328C,YPL234C,1,-1.4935948,1.0,0.007000000216066837,0.0
YBR109C,YOR332W,1,-1.5216246,1.0,0.00800000037997961,0.0
YBR109C,YKL080W,1,-1.6245087,1.0,0.008999999612569809,0.0
YPL218W,YJL178C,0,-1.679063,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YOR270C,YPR036W,1,-1.6913989,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR332W,YOR270C,1,-1.7178255,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL037C,YDL029W,0,-1.7392114,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YHR174W,YOR270C,1,-1.757319,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YJL012C,YPR036W,1,-1.7879547,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPR165W,YMR236W,0,-1.8109759,0.8125,0.013000000268220901,0.0003000000142492354
YLR043C,YOR270C,1,-1.8311589,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPL234C,YOR332W,1,-1.8632624,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDL212W,YDL232W,0,-1.8675156,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR127C,YGR209C,1,-1.8934757,0.800000011920929,0.01600000075995922,0.00039999998989515007
YBR109C,YNL079C,1,-1.9076934,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YML001W,YKL080W,1,-1.9103613,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNL079C,YKL119C,1,-1.9269005,0.8260869383811951,0.01899999938905239,0.00039999998989515007
