Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR133W,YBR118W,1,-2.4296088,1.0,0.008333333767950535,0.0
YBR118W,YDR385W,1,-2.717795,1.0,0.01666666753590107,0.0
YLR340W,YOL039W,1,-2.7897239,1.0,0.02500000037252903,0.0
YLR340W,YKL081W,1,-3.3444767,1.0,0.03333333507180214,0.0
YOL039W,YOR133W,1,-3.4326344,1.0,0.0416666679084301,0.0
YDR382W,YOL039W,1,-3.450093,1.0,0.05000000074505806,0.0
YBR118W,YDL081C,1,-3.473948,1.0,0.05833333358168602,0.0
YOL039W,YKL081W,1,-3.4900928,1.0,0.06666667014360428,0.0
YOL039W,YDL081C,1,-3.5149465,1.0,0.07500000298023224,0.0
YLR340W,YBR118W,1,-3.577326,1.0,0.0833333358168602,0.0
YOL039W,YBR118W,1,-3.6457007,1.0,0.09166666865348816,0.0
YBR118W,YKL081W,1,-3.6677203,1.0,0.10000000149011612,0.0
YOR133W,YKL081W,1,-3.673242,1.0,0.10833333432674408,0.0
YDR385W,YKL081W,1,-3.698782,1.0,0.11666666716337204,0.0
YLR340W,YOR133W,1,-3.740647,1.0,0.125,0.0
YKL081W,YDL081C,1,-3.7736642,1.0,0.13333334028720856,0.0
YLR340W,YLR069C,1,-3.801938,1.0,0.14166666567325592,0.0
YBR118W,YDL130W,1,-3.8597429,1.0,0.15000000596046448,0.0
YOR133W,YOR187W,1,-3.8715184,1.0,0.15833333134651184,0.0
YOR133W,YDR385W,1,-3.87383,1.0,0.1666666716337204,0.0
YDL130W,YOR187W,1,-3.8930895,1.0,0.17499999701976776,0.0
YDR382W,YKL081W,1,-3.8944774,1.0,0.18333333730697632,0.0
YJL191W,YKR085C,0,-3.9027205,0.95652174949646,0.18333333730697632,0.0008333333535119891
YLR340W,YOR187W,1,-4.076408,0.9583333134651184,0.19166666269302368,0.0008333333535119891
YOR187W,YKL081W,1,-4.1339865,0.9599999785423279,0.20000000298023224,0.0008333333535119891
