Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER133W,YOR208W,1,-5.34354,1.0,0.008333333767950535,0.0
YOR208W,YNR032W,1,-5.522894,1.0,0.01666666753590107,0.0
YER054C,YBL046W,1,-5.64207,1.0,0.02500000037252903,0.0
YDR071C,YOR120W,0,-5.955475,0.75,0.02500000037252903,0.0008333333535119891
YNL286W,YDR038C,0,-5.995455,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YDL188C,YER054C,1,-6.0069456,0.6666666865348816,0.03333333507180214,0.0016666667070239782
YDL134C,YER054C,1,-6.017193,0.7142857313156128,0.0416666679084301,0.0016666667070239782
YPR073C,YPL179W,1,-6.0716066,0.75,0.05000000074505806,0.0016666667070239782
YIL040W,YCL067C,0,-6.128372,0.6666666865348816,0.05000000074505806,0.0024999999441206455
YBL056W,YER054C,1,-6.133621,0.699999988079071,0.05833333358168602,0.0024999999441206455
YLR158C,YOR316C,0,-6.1349125,0.6363636255264282,0.05833333358168602,0.0033333334140479565
YKL213C,YDL243C,0,-6.1546097,0.5833333134651184,0.05833333358168602,0.004166666883975267
YBL056W,YPL179W,1,-6.1822453,0.6153846383094788,0.06666667014360428,0.004166666883975267
YEL019C,YJR141W,0,-6.22124,0.5714285969734192,0.06666667014360428,0.004999999888241291
YDR251W,YOR003W,0,-6.2392845,0.5333333611488342,0.06666667014360428,0.005833333358168602
YKL135C,YDR272W,0,-6.2394953,0.5,0.06666667014360428,0.006666666828095913
YER054C,YNR032W,1,-6.2817936,0.529411792755127,0.07500000298023224,0.006666666828095913
YBL075C,YDL078C,0,-6.2894487,0.5,0.07500000298023224,0.007499999832361937
YDR018C,YDR129C,0,-6.2909594,0.4736842215061188,0.07500000298023224,0.008333333767950535
YIL049W,YDR516C,0,-6.290971,0.44999998807907104,0.07500000298023224,0.009166666306555271
YDL188C,YBL046W,1,-6.2940226,0.4761904776096344,0.0833333358168602,0.009166666306555271
YNL046W,YDR018C,0,-6.3138638,0.4545454680919647,0.0833333358168602,0.009999999776482582
YBL056W,YDL134C,1,-6.321168,0.47826087474823,0.09166666865348816,0.009999999776482582
YKL149C,YHR055C,0,-6.3263187,0.4583333432674408,0.09166666865348816,0.010833333246409893
YER119C,YOR130C,0,-6.338134,0.4399999976158142,0.09166666865348816,0.011666666716337204
YMR276W,YDR492W,0,-6.3521614,0.42307692766189575,0.09166666865348816,0.012500000186264515
YCR093W,YJR135W-A,0,-6.354355,0.40740740299224854,0.09166666865348816,0.013333333656191826
YJL029C,YER145C,0,-6.3616476,0.3928571343421936,0.09166666865348816,0.014166667126119137
YBR095C,YKL038W,0,-6.366951,0.37931033968925476,0.09166666865348816,0.014999999664723873
YDL134C,YGR161C,1,-6.382947,0.4000000059604645,0.10000000149011612,0.014999999664723873
YOR270C,YOL051W,0,-6.3854647,0.3870967626571655,0.10000000149011612,0.015833333134651184
YPL129W,YHR204W,0,-6.3935184,0.375,0.10000000149011612,0.01666666753590107
YBL079W,YOR317W,0,-6.396105,0.3636363744735718,0.10000000149011612,0.017500000074505806
YBR276C,YOR208W,1,-6.407879,0.38235294818878174,0.10833333432674408,0.017500000074505806
YMR168C,YLR126C,0,-6.4119062,0.37142857909202576,0.10833333432674408,0.018333332613110542
YOR208W,YBL046W,1,-6.414297,0.3888888955116272,0.11666666716337204,0.018333332613110542
YNL071W,YKL145W,0,-6.4250317,0.37837839126586914,0.11666666716337204,0.019166667014360428
YGR161C,YBL046W,1,-6.425952,0.3947368562221527,0.125,0.019166667014360428
YER133W,YER054C,1,-6.4319744,0.41025641560554504,0.13333334028720856,0.019166667014360428
YOR014W,YER054C,1,-6.44409,0.42500001192092896,0.14166666567325592,0.019166667014360428
YCR086W,YGR008C,0,-6.4619093,0.4146341383457184,0.14166666567325592,0.019999999552965164
YMR311C,YCL044C,0,-6.4625387,0.4047619104385376,0.14166666567325592,0.02083333395421505
YFL031W,YDR545W,0,-6.478569,0.39534884691238403,0.14166666567325592,0.021666666492819786
YER133W,YPL179W,1,-6.4809256,0.40909090638160706,0.15000000596046448,0.021666666492819786
YGR008C,YML001W,0,-6.484521,0.4000000059604645,0.15000000596046448,0.02250000089406967
