Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR031C,YLR425W,1,-4.468322,1.0,0.0026455025654286146,0.0
YML099C,YLL003W,0,-4.575615,0.5,0.0026455025654286146,0.00026455026818439364
YML061C,YPR111W,0,-4.609515,0.3333333432674408,0.0026455025654286146,0.0005291005363687873
YJR031C,YLR371W,1,-4.627762,0.5,0.005291005130857229,0.0005291005363687873
YAL041W,YNR026C,1,-4.6653337,0.6000000238418579,0.007936508394777775,0.0005291005363687873
YDL217C,YMR270C,0,-4.6898518,0.5,0.007936508394777775,0.0007936508045531809
YPR095C,YER087C-B,1,-4.7084002,0.5714285969734192,0.010582010261714458,0.0007936508045531809
YAL016W,YAR042W,0,-4.713031,0.5,0.010582010261714458,0.0010582010727375746
YPR095C,YLR310C,1,-4.725689,0.5555555820465088,0.013227513059973717,0.0010582010727375746
YDL077C,YDR170C,1,-4.7554264,0.6000000238418579,0.01587301678955555,0.0010582010727375746
YLR310C,YDR170C,1,-4.7920027,0.6363636255264282,0.018518518656492233,0.0010582010727375746
YAL041W,YLR310C,1,-4.800971,0.6666666865348816,0.021164020523428917,0.0010582010727375746
YCR038C,YMR218C,1,-4.801133,0.692307710647583,0.02380952425301075,0.0010582010727375746
YGR047C,YOR334W,0,-4.806449,0.6428571343421936,0.02380952425301075,0.0013227512827143073
YCR038C,YDR170C,1,-4.812699,0.6666666865348816,0.026455026119947433,0.0013227512827143073
YLR310C,YAL024C,1,-4.8287845,0.6875,0.029100529849529266,0.0013227512827143073
YBR211C,YOL044W,0,-4.84132,0.6470588445663452,0.029100529849529266,0.0015873016091063619
YAL041W,YDR211W,1,-4.84614,0.6666666865348816,0.0317460335791111,0.0015873016091063619
YLR425W,YDR170C,1,-4.858645,0.6842105388641357,0.034391533583402634,0.0015873016091063619
YLR425W,YAL024C,1,-4.864438,0.699999988079071,0.03703703731298447,0.0015873016091063619
YPR095C,YEL022W,1,-4.887422,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YKR068C,YAL024C,1,-4.8958263,0.7272727489471436,0.042328041046857834,0.0015873016091063619
YFR028C,YOR157C,0,-4.9077435,0.695652186870575,0.042328041046857834,0.0018518518190830946
YER019C-A,YNR026C,1,-4.9129753,0.7083333134651184,0.04497354477643967,0.0018518518190830946
YJR031C,YMR218C,1,-4.9207554,0.7200000286102295,0.0476190485060215,0.0018518518190830946
YER019C-A,YBR254C,1,-4.9281626,0.7307692170143127,0.050264548510313034,0.0018518518190830946
YJR031C,YCR038C,1,-4.9347777,0.7407407164573669,0.05291005223989487,0.0018518518190830946
YDL077C,YAL041W,1,-4.9438906,0.75,0.0555555559694767,0.0018518518190830946
YKL112W,YDR227W,0,-4.9474134,0.7241379022598267,0.0555555559694767,0.002116402145475149
YCR027C,YBL026W,0,-4.952224,0.699999988079071,0.0555555559694767,0.0023809524718672037
YBR131W,YNR026C,1,-4.9528446,0.7096773982048035,0.05820105969905853,0.0023809524718672037
YLR371W,YLR310C,1,-4.953809,0.71875,0.06084655970335007,0.0023809524718672037
YJR031C,YDR407C,1,-4.953888,0.7272727489471436,0.0634920671582222,0.0023809524718672037
YDL147W,YOL034W,0,-4.95445,0.7058823704719543,0.0634920671582222,0.0026455025654286146
YCR106W,YDL093W,0,-4.9724083,0.6857143044471741,0.0634920671582222,0.002910052891820669
YIR010W,YBR253W,0,-4.9740057,0.6666666865348816,0.0634920671582222,0.0031746032182127237
YJR031C,YPR095C,1,-4.9798393,0.6756756901741028,0.06613756716251373,0.0031746032182127237
YGR158C,YPR029C,0,-4.9875603,0.6578947305679321,0.06613756716251373,0.0034391535446047783
YDR170C,YAL024C,1,-5.000622,0.6666666865348816,0.06878306716680527,0.0034391535446047783
YCR027C,YEL016C,0,-5.0036545,0.6499999761581421,0.06878306716680527,0.003703703638166189
YAL041W,YDR407C,1,-5.004161,0.6585366129875183,0.0714285746216774,0.003703703638166189
YPR095C,YLR371W,1,-5.0084176,0.6666666865348816,0.07407407462596893,0.003703703638166189
YLR425W,YLR310C,1,-5.009453,0.6744186282157898,0.07671957463026047,0.003703703638166189
YLR033W,YPR104C,0,-5.0122614,0.6590909361839294,0.07671957463026047,0.003968254197388887
YOR275C,YKR027W,0,-5.0423136,0.644444465637207,0.07671957463026047,0.004232804290950298
YAL041W,YML097C,1,-5.043077,0.6521739363670349,0.0793650820851326,0.004232804290950298
YDL069C,YNR052C,0,-5.043103,0.6382978558540344,0.0793650820851326,0.004497354384511709
YJR089W,YDR172W,0,-5.051927,0.625,0.0793650820851326,0.004761904943734407
YDL077C,YDR407C,1,-5.056634,0.6326530575752258,0.08201058208942413,0.004761904943734407
YLR371W,YDR170C,1,-5.056837,0.6399999856948853,0.08465608209371567,0.004761904943734407
YMR218C,YPR095C,1,-5.073115,0.6470588445663452,0.0873015895485878,0.004761904943734407
YCR044C,YJL014W,0,-5.073453,0.6346153616905212,0.0873015895485878,0.005026455037295818
YPR095C,YBR254C,1,-5.073799,0.6415094137191772,0.08994708955287933,0.005026455037295818
YDL077C,YLR310C,1,-5.085292,0.6481481194496155,0.09259258955717087,0.005026455037295818
YDR407C,YDR170C,1,-5.0920124,0.6545454263687134,0.095238097012043,0.005026455037295818
YDR170C,YNR026C,1,-5.0997925,0.6607142686843872,0.09788359701633453,0.005026455037295818
YDR486C,YPR018W,0,-5.100924,0.6491228342056274,0.09788359701633453,0.005291005130857229
YLR085C,YMR201C,0,-5.111703,0.6379310488700867,0.09788359701633453,0.0055555556900799274
YMR218C,YLR371W,1,-5.1233835,0.6440678238868713,0.10052909702062607,0.0055555556900799274
YLR321C,YPR120C,0,-5.1248426,0.6333333253860474,0.10052909702062607,0.005820105783641338
YML105C,YJR082C,0,-5.127245,0.6229507923126221,0.10052909702062607,0.006084655877202749
YCR038C,YER087C-B,1,-5.1285324,0.6290322542190552,0.1031746044754982,0.006084655877202749
YBL018C,YLR067C,0,-5.1376457,0.6190476417541504,0.1031746044754982,0.0063492064364254475
YPR095C,YAL024C,1,-5.141822,0.625,0.10582010447978973,0.0063492064364254475
YCR038C,YLR425W,1,-5.1445627,0.6307692527770996,0.10846561193466187,0.0063492064364254475
YMR218C,YLR310C,1,-5.1463447,0.6363636255264282,0.1111111119389534,0.0063492064364254475
YMR218C,YBR131W,1,-5.1475887,0.641791045665741,0.11375661194324493,0.0063492064364254475
YMR235C,YMR231W,0,-5.1508813,0.6323529481887817,0.11375661194324493,0.006613756529986858
YDR137W,YJR031C,1,-5.172549,0.6376811861991882,0.11640211939811707,0.006613756529986858
YGR275W,YNL118C,0,-5.173154,0.6285714507102966,0.11640211939811707,0.006878307089209557
YDR495C,YFR031C,0,-5.174407,0.6197183132171631,0.11640211939811707,0.0071428571827709675
YLR321C,YJL209W,0,-5.17712,0.6111111044883728,0.11640211939811707,0.007407407276332378
YDR228C,YPL188W,0,-5.179452,0.6027397513389587,0.11640211939811707,0.007671957835555077
YKL108W,YMR268C,0,-5.1902046,0.5945945978164673,0.11640211939811707,0.007936508394777775
YMR218C,YDR407C,1,-5.1913013,0.6000000238418579,0.1190476194024086,0.007936508394777775
YJR031C,YLR310C,1,-5.1929293,0.6052631735801697,0.12169311940670013,0.007936508394777775
