Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR313C,YPL130W,1,2.1818767,1.0,0.0010000000474974513,0.0
YDR446W,YPL121C,1,1.3388416,1.0,0.0020000000949949026,0.0
YPL130W,YBR250W,1,1.2800872,1.0,0.003000000026077032,0.0
YGR225W,YDR004W,1,1.1858667,1.0,0.004000000189989805,0.0
YPR007C,YHR079C-A,1,1.0954872,1.0,0.004999999888241291,0.0
YOL091W,YGR225W,1,1.0927113,1.0,0.006000000052154064,0.0
YDR446W,YHR079C-A,1,1.0507644,1.0,0.007000000216066837,0.0
YJL106W,YIL073C,1,0.99085534,1.0,0.00800000037997961,0.0
YOR351C,YDR446W,1,0.9308076,1.0,0.008999999612569809,0.0
YGL033W,YPL200W,1,0.92215776,1.0,0.009999999776482582,0.0
YDR446W,YBR250W,1,0.9033699,1.0,0.010999999940395355,0.0
YDR285W,YPL121C,1,0.86080706,1.0,0.012000000104308128,0.0
YIL072W,YPR007C,1,0.8370987,1.0,0.013000000268220901,0.0
YGR225W,YGL158W,1,0.79120517,1.0,0.014000000432133675,0.0
YDR285W,YHR014W,1,0.6424403,1.0,0.014999999664723873,0.0
YPL121C,YBR250W,1,0.54892737,1.0,0.01600000075995922,0.0
YJL106W,YHR079C-A,1,0.5138806,1.0,0.017000000923871994,0.0
YIL072W,YGL183C,1,0.4849081,1.0,0.017999999225139618,0.0
YOL091W,YPL130W,1,0.47806168,1.0,0.01899999938905239,0.0
YER044C-A,YIL072W,1,0.4334672,1.0,0.019999999552965164,0.0
YER044C-A,YHR014W,1,0.41569293,1.0,0.020999999716877937,0.0
YDR285W,YNL012W,1,0.40842247,1.0,0.02199999988079071,0.0
YNL250W,YOR351C,1,0.38672256,1.0,0.023000000044703484,0.0
YPL130W,YDR446W,1,0.35658848,1.0,0.024000000208616257,0.0
YDL115C,YBR250W,1,0.33780152,1.0,0.02500000037252903,0.0
YJR094C,YHR014W,1,0.3189581,1.0,0.026000000536441803,0.0
YGL033W,YMR048W,1,0.2900858,1.0,0.027000000700354576,0.0
YDR446W,YJL106W,1,0.2833289,1.0,0.02800000086426735,0.0
YJR021C,YIL073C,1,0.28023064,1.0,0.028999999165534973,0.0
YMR133W,YPL164C,1,0.23509848,1.0,0.029999999329447746,0.0
YDR446W,YGL183C,1,0.2268846,1.0,0.03099999949336052,0.0
YJR094C,YGL033W,1,0.22269833,1.0,0.03200000151991844,0.0
YGL249W,YIL072W,1,0.21587622,1.0,0.032999999821186066,0.0
YGL033W,YNL012W,1,0.097661376,1.0,0.03400000184774399,0.0
YOR178C,YHR079C-A,1,0.08459377,1.0,0.03500000014901161,0.0
YOL091W,YOR073W,1,0.083159804,1.0,0.035999998450279236,0.0
YNL012W,YGL183C,1,0.07982993,1.0,0.03700000047683716,0.0
YGL158W,YPL194W,1,0.070791125,1.0,0.03799999877810478,0.0
YDR439W,YPL121C,1,0.06561202,1.0,0.039000000804662704,0.0
YPR007C,YGL251C,1,0.026660085,1.0,0.03999999910593033,0.0
YER044C-A,YPL164C,1,0.013145626,1.0,0.04100000113248825,0.0
YDR285W,YER044C-A,1,0.0042922497,1.0,0.041999999433755875,0.0
YIL072W,YPL121C,1,0.0030306578,1.0,0.0430000014603138,0.0
YIL073C,YPL164C,1,-0.022108555,1.0,0.04399999976158142,0.0
YDL115C,YIL073C,1,-0.049126506,1.0,0.04500000178813934,0.0
YMR048W,YPL121C,1,-0.05565524,1.0,0.04600000008940697,0.0
YNL334C,YLL060C,0,-0.14966822,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDR439W,YHL022C,1,-0.19671142,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YNL012W,YHR157W,1,-0.20282769,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YBR098W,YGL033W,1,-0.22960293,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YOR178C,YOR351C,1,-0.27127624,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YBR098W,YBR214W,1,-0.2994759,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YKR019C,YLR368W,0,-0.3051871,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YFL033C,YHR079C-A,1,-0.3081007,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YGL249W,YGL183C,1,-0.3225659,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YGR225W,YPL194W,1,-0.32487476,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YNL012W,YPL121C,1,-0.3251077,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDL115C,YJL106W,1,-0.33707726,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YLR234W,YPR007C,1,-0.3634478,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YNL250W,YOL104C,1,-0.3660184,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YBR214W,YIR025W,1,-0.36620224,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YPL200W,YHR079C-A,1,-0.41813052,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGL183C,YHR079C-A,1,-0.44052637,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YNL318C,YIL140W,0,-0.46211523,0.953125,0.061000000685453415,0.0003000000142492354
YGL249W,YNL025C,1,-0.47181094,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YNL025C,YHL022C,1,-0.47232962,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YLR207W,YLR183C,0,-0.48896438,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YDR285W,YOR178C,1,-0.49754238,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YOR178C,YIL073C,1,-0.53447604,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YGL194C,YHR079C-A,1,-0.5419799,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YGL033W,YOR195W,1,-0.5436628,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YGR225W,YGR108W,1,-0.56737924,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YNL250W,YGL249W,1,-0.57164025,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YGR225W,YNL082W,1,-0.5723964,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YDR288W,YPR201W,0,-0.5752975,0.9333333373069763,0.07000000029802322,0.0005000000237487257
YOR083W,YLR318W,0,-0.5986017,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YEL019C,YCR091W,0,-0.59892046,0.9090909361839294,0.07000000029802322,0.000699999975040555
YDR446W,YDR369C,1,-0.6219268,0.9102563858032227,0.07100000232458115,0.000699999975040555
YJR094C,YOR178C,1,-0.6296047,0.9113923907279968,0.07199999690055847,0.000699999975040555
YDR439W,YOR351C,1,-0.630159,0.9125000238418579,0.0729999989271164,0.000699999975040555
YGR225W,YCR092C,1,-0.63927615,0.9135802388191223,0.07400000095367432,0.000699999975040555
YPL055C,YIL073C,1,-0.665769,0.9146341681480408,0.07500000298023224,0.000699999975040555
YNL012W,YHL022C,1,-0.6716423,0.9156626462936401,0.07599999755620956,0.000699999975040555
YIL132C,YHR014W,1,-0.67884505,0.9166666865348816,0.07699999958276749,0.000699999975040555
YBR098W,YJL106W,1,-0.69212675,0.9176470637321472,0.07800000160932541,0.000699999975040555
YOR195W,YOR351C,1,-0.70845217,0.9186046719551086,0.07900000363588333,0.000699999975040555
YCR086W,YJL106W,1,-0.717,0.9195402264595032,0.07999999821186066,0.000699999975040555
YOR178C,YOR195W,1,-0.72005886,0.9204545617103577,0.08100000023841858,0.000699999975040555
YCR065W,YNR060W,0,-0.7327659,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YJR094C,YER044C-A,1,-0.73661697,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YKL017C,YGR289C,0,-0.74249303,0.901098906993866,0.0820000022649765,0.0008999999845400453
YIL126W,YGR225W,1,-0.77162325,0.9021739363670349,0.08299999684095383,0.0008999999845400453
YHR014W,YPL200W,1,-0.77332324,0.9032257795333862,0.08399999886751175,0.0008999999845400453
YBR095C,YBR093C,0,-0.7787175,0.8936170339584351,0.08399999886751175,0.0010000000474974513
YER173W,YGL183C,1,-0.78931046,0.8947368264198303,0.08500000089406967,0.0010000000474974513
YGL033W,YJL106W,1,-0.80303085,0.8958333134651184,0.0860000029206276,0.0010000000474974513
YGL033W,YDR369C,1,-0.8041421,0.8969072103500366,0.08699999749660492,0.0010000000474974513
YHL022C,YBR103W,1,-0.8071779,0.8979591727256775,0.08799999952316284,0.0010000000474974513
YBR250W,YPR141C,1,-0.8079606,0.8989899158477783,0.08900000154972076,0.0010000000474974513
YGR225W,YLR234W,1,-0.8109909,0.8999999761581421,0.09000000357627869,0.0010000000474974513
YPR007C,YPR141C,1,-0.8459808,0.9009901285171509,0.09099999815225601,0.0010000000474974513
YGL251C,YGL183C,1,-0.8500897,0.9019607901573181,0.09200000017881393,0.0010000000474974513
YPR119W,YGR197C,0,-0.8550427,0.893203854560852,0.09200000017881393,0.0010999999940395355
YHL022C,YOL104C,1,-0.86142635,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YER095W,YDR004W,1,-0.86224425,0.8952381014823914,0.09399999678134918,0.0010999999940395355
YHR014W,YGL251C,1,-0.8688972,0.8962264060974121,0.0949999988079071,0.0010999999940395355
YGL249W,YPL130W,1,-0.8706449,0.8971962332725525,0.09600000083446503,0.0010999999940395355
YBR214W,YHR152W,1,-0.8741571,0.8981481194496155,0.09700000286102295,0.0010999999940395355
YBR123C,YDR437W,0,-0.8748033,0.8899082541465759,0.09700000286102295,0.0012000000569969416
YHL027W,YDR446W,1,-0.8758191,0.8909090757369995,0.09799999743700027,0.0012000000569969416
YCR086W,YHR014W,1,-0.88285476,0.8918918967247009,0.0989999994635582,0.0012000000569969416
YER015W,YBL106C,0,-0.8853699,0.8839285969734192,0.0989999994635582,0.0013000000035390258
YBL097W,YDR314C,0,-0.8869612,0.8761062026023865,0.0989999994635582,0.00139999995008111
YOR085W,YER065C,0,-0.89352417,0.8684210777282715,0.0989999994635582,0.001500000013038516
YGL194C,YGR225W,1,-0.89498734,0.8695651888847351,0.10000000149011612,0.001500000013038516
YMR198W,YMR133W,1,-0.9072661,0.8706896305084229,0.10100000351667404,0.001500000013038516
YGR225W,YLR182W,1,-0.91423064,0.8717948794364929,0.10199999809265137,0.001500000013038516
YDR409W,YIR019C,0,-0.9241435,0.8644067645072937,0.10199999809265137,0.0015999999595806003
YPR030W,YKR020W,0,-0.9282762,0.8571428656578064,0.10199999809265137,0.0017000000225380063
YER095W,YGL183C,1,-0.962451,0.8583333492279053,0.10300000011920929,0.0017000000225380063
YJR078W,YHR090C,0,-0.9645177,0.8512396812438965,0.10300000011920929,0.0017999999690800905
YAL020C,YPR054W,0,-0.96573555,0.8442623019218445,0.10300000011920929,0.0019000000320374966
YIL072W,YPL055C,1,-0.97707784,0.8455284833908081,0.10400000214576721,0.0019000000320374966
YOR073W,YIL132C,1,-0.9791893,0.8467742204666138,0.10499999672174454,0.0019000000320374966
YDR446W,YCR010C,1,-0.98556846,0.8479999899864197,0.10599999874830246,0.0019000000320374966
YDR108W,YPR007C,1,-1.0057598,0.8492063283920288,0.10700000077486038,0.0019000000320374966
YNL250W,YHL024W,1,-1.0072203,0.8503937125205994,0.1080000028014183,0.0019000000320374966
