Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR214W,YLR048W,1,-1.1314051,1.0,0.005263158120214939,0.0
YLR167W,YJL191W,1,-1.2053239,1.0,0.010526316240429878,0.0
YLR048W,YJL191W,1,-1.2184496,1.0,0.015789473429322243,0.0
YLR167W,YDR025W,1,-1.3328016,1.0,0.021052632480859756,0.0
YLR048W,YDR447C,1,-1.3401048,1.0,0.02631578966975212,0.0
YCR031C,YJL191W,1,-1.4285393,1.0,0.031578946858644485,0.0
YOL121C,YDR025W,1,-1.5280163,1.0,0.03684210404753685,0.0
YNL302C,YDR025W,1,-1.5284994,1.0,0.04210526496171951,0.0
YGR214W,YDR447C,1,-1.6076388,1.0,0.04736842215061188,0.0
YML024W,YJL191W,1,-1.6402652,1.0,0.05263157933950424,0.0
YML024W,YDR025W,1,-1.6763117,1.0,0.057894736528396606,0.0
YJL191W,YDR447C,1,-1.7000074,1.0,0.06315789371728897,0.0
YLR048W,YOL121C,1,-1.812618,1.0,0.06842105090618134,0.0
YLR167W,YOL121C,1,-1.8791571,1.0,0.0736842080950737,0.0
YJL191W,YDR025W,1,-1.9185302,1.0,0.07894736528396606,0.0
YLR048W,YDR025W,1,-1.9217858,1.0,0.08421052992343903,0.0
YGR214W,YDR025W,1,-1.9793336,1.0,0.08947368711233139,0.0
YCR031C,YDR025W,1,-1.9828467,1.0,0.09473684430122375,0.0
YJL191W,YOL121C,1,-2.01837,1.0,0.10000000149011612,0.0
YJL191W,YNL302C,1,-2.0245006,1.0,0.10526315867900848,0.0
YGR214W,YJL191W,1,-2.0526257,1.0,0.11052631586790085,0.0
YDR447C,YDR025W,1,-2.104427,1.0,0.11578947305679321,0.0
YGR214W,YML024W,1,-2.163022,1.0,0.12105263024568558,0.0
YCR031C,YOL121C,1,-2.1769235,1.0,0.12631578743457794,0.0
YLR048W,YNL302C,1,-2.1844914,1.0,0.1315789520740509,0.0
YGR214W,YOL121C,1,-2.23588,1.0,0.13684210181236267,0.0
YCR031C,YDR447C,1,-2.295861,1.0,0.14210526645183563,0.0
YGR214W,YNL302C,1,-2.3326364,1.0,0.1473684161901474,0.0
YOL121C,YDR447C,1,-2.401652,1.0,0.15263158082962036,0.0
YDR447C,YNL302C,1,-2.417981,1.0,0.15789473056793213,0.0
YGR159C,YDR025W,1,-2.4817448,1.0,0.1631578952074051,0.0
YLR167W,YDR447C,1,-2.582043,1.0,0.16842105984687805,0.0
YGR214W,YLR167W,1,-2.6515567,1.0,0.17368420958518982,0.0
YGR159C,YDR447C,1,-2.6764572,1.0,0.17894737422466278,0.0
YCR031C,YLR048W,1,-2.72213,1.0,0.18421052396297455,0.0
YML024W,YOL121C,1,-2.7660975,1.0,0.1894736886024475,0.0
YML024W,YOR056C,1,-2.7839606,1.0,0.19473683834075928,0.0
YDR447C,YDL148C,1,-2.7910433,1.0,0.20000000298023224,0.0
YML024W,YDR447C,1,-2.7940338,1.0,0.205263152718544,0.0
YOL121C,YNL302C,1,-2.8263316,1.0,0.21052631735801697,0.0
YDL148C,YDR025W,1,-2.8301272,1.0,0.21578946709632874,0.0
YGR159C,YML024W,1,-2.84706,1.0,0.2210526317358017,0.0
YML024W,YLR048W,1,-2.8657491,1.0,0.22631579637527466,0.0
