Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR050C,YGR276C,1,0.058674246,1.0,0.0010000000474974513,0.0
YJR043C,YMR045C,1,-0.13998792,1.0,0.0020000000949949026,0.0
YER138C,YGR276C,1,-0.14201358,1.0,0.003000000026077032,0.0
YML039W,YOL142W,1,-0.30249506,1.0,0.004000000189989805,0.0
YCR035C,YCL019W,1,-0.31568733,1.0,0.004999999888241291,0.0
YDL164C,YLR126C,0,-0.35294458,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR048C,YML039W,1,-0.370567,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL114C,YCL019W,1,-0.37715125,0.875,0.007000000216066837,9.999999747378752e-05
YER160C,YGR276C,1,-0.38010657,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR043C,YER138C,1,-0.4001951,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR045C,YKL113C,1,-0.41537383,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YBR012W-B,YJR043C,1,-0.42215696,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YAR009C,YCR035C,1,-0.45922476,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR050C,YKL114C,1,-0.47019073,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YGR042W,YNL201C,0,-0.5224657,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR280W,YIL080W,1,-0.55425715,0.875,0.014000000432133675,0.00019999999494757503
YJR027W,YOL142W,1,-0.5554763,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJR027W,YGR030C,1,-0.5567622,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBL005W-B,YKR079C,1,-0.56466246,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YGR111W,YOR257W,0,-0.6139469,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YMR045C,YGR030C,1,-0.63613737,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YML039W,YKR079C,1,-0.64016247,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YGR195W,YMR045C,1,-0.65989614,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YGR195W,YBL005W-B,1,-0.6788001,0.875,0.020999999716877937,0.0003000000142492354
YMR050C,YOR048C,1,-0.7194482,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJR043C,YIL080W,1,-0.7293217,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR226W,YJR028W,0,-0.7482636,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YBR012W-B,YHR062C,1,-0.7566261,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR050C,YGL173C,1,-0.7670404,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDR280W,YCL075W,1,-0.8026639,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YKL046C,YBR012W-A,0,-0.80487967,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YJR027W,YOR048C,1,-0.817857,0.84375,0.027000000700354576,0.0005000000237487257
YAR009C,YDR386W,1,-0.8311858,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YJR043C,YML039W,1,-0.83256674,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YER160C,YLR277C,1,-0.8464899,0.8571428656578064,0.029999999329447746,0.0005000000237487257
