Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR165C,YGL038C,0,-2.1977236,0.0,0.0,0.00026455026818439364
YLR324W,YHR150W,1,-2.338481,0.5,0.0026455025654286146,0.00026455026818439364
YLR324W,YDR142C,1,-2.609659,0.6666666865348816,0.005291005130857229,0.00026455026818439364
YHR150W,YKL197C,1,-2.857572,0.75,0.007936508394777775,0.00026455026818439364
YLR324W,YLR191W,1,-2.9416559,0.800000011920929,0.010582010261714458,0.00026455026818439364
YDR329C,YNL329C,1,-2.9635024,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YDR142C,YNL242W,1,-2.969868,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YOL147C,YGL153W,1,-3.0355728,0.875,0.018518518656492233,0.00026455026818439364
YOL147C,YOR363C,1,-3.0803032,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YLR165C,YJL112W,0,-3.0846827,0.800000011920929,0.021164020523428917,0.0005291005363687873
YDR244W,YLR324W,1,-3.0929012,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YDR265W,YNL242W,1,-3.1785982,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YGR239C,YDR142C,1,-3.2367017,0.8461538553237915,0.029100529849529266,0.0005291005363687873
YDR265W,YKL197C,1,-3.263045,0.8571428656578064,0.0317460335791111,0.0005291005363687873
YDR265W,YHR150W,1,-3.2921004,0.8666666746139526,0.034391533583402634,0.0005291005363687873
YGL153W,YOR084W,1,-3.299267,0.875,0.03703703731298447,0.0005291005363687873
YDR265W,YLR191W,1,-3.310887,0.8823529481887817,0.0396825410425663,0.0005291005363687873
YDR329C,YKL197C,1,-3.3179548,0.8888888955116272,0.042328041046857834,0.0005291005363687873
YMR026C,YGL153W,1,-3.3458338,0.8947368264198303,0.04497354477643967,0.0005291005363687873
YAL055W,YGL153W,1,-3.4083092,0.8999999761581421,0.0476190485060215,0.0005291005363687873
YNL009W,YDR494W,0,-3.4123259,0.8571428656578064,0.0476190485060215,0.0007936508045531809
YDR329C,YNL242W,1,-3.4199238,0.8636363744735718,0.050264548510313034,0.0007936508045531809
YLR324W,YNL242W,1,-3.4237804,0.8695651888847351,0.05291005223989487,0.0007936508045531809
YDR329C,YOR084W,1,-3.4245067,0.875,0.0555555559694767,0.0007936508045531809
YHR150W,YNL242W,1,-3.4361668,0.8799999952316284,0.05820105969905853,0.0007936508045531809
YHR150W,YPR049C,1,-3.4476838,0.8846153616905212,0.06084655970335007,0.0007936508045531809
YLR324W,YPR049C,1,-3.4627056,0.8888888955116272,0.0634920671582222,0.0007936508045531809
YDR329C,YHR150W,1,-3.4651372,0.8928571343421936,0.06613756716251373,0.0007936508045531809
YMR026C,YLR324W,1,-3.490003,0.8965517282485962,0.06878306716680527,0.0007936508045531809
YBR168W,YOR363C,1,-3.5108206,0.8999999761581421,0.0714285746216774,0.0007936508045531809
YBR168W,YGR077C,1,-3.527661,0.9032257795333862,0.07407407462596893,0.0007936508045531809
YLR324W,YGL153W,1,-3.5430558,0.90625,0.07671957463026047,0.0007936508045531809
YHR150W,YDL065C,1,-3.5532858,0.9090909361839294,0.0793650820851326,0.0007936508045531809
