Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR469W,YDR140W,1,-4.653787,1.0,0.007352941203862429,0.0
YDR440W,YOL145C,1,-4.7978115,1.0,0.014705882407724857,0.0
YMR270C,YDR393W,0,-5.0092287,0.6666666865348816,0.014705882407724857,0.000735294132027775
YLR015W,YDR140W,1,-5.048661,0.75,0.022058824077248573,0.000735294132027775
YDR440W,YDR469W,1,-5.0625267,0.800000011920929,0.029411764815449715,0.000735294132027775
YPL138C,YLR418C,1,-5.128058,0.8333333134651184,0.036764707416296005,0.000735294132027775
YPL138C,YLR015W,1,-5.19585,0.8571428656578064,0.04411764815449715,0.000735294132027775
YDR198C,YOL145C,1,-5.226472,0.875,0.05147058889269829,0.000735294132027775
YDR198C,YDR469W,1,-5.238656,0.8888888955116272,0.05882352963089943,0.000735294132027775
YLR451W,YKL149C,0,-5.245861,0.800000011920929,0.05882352963089943,0.00147058826405555
YDR469W,YBR258C,1,-5.272808,0.8181818127632141,0.06617647409439087,0.00147058826405555
YDR198C,YLR418C,1,-5.3428755,0.8333333134651184,0.07352941483259201,0.00147058826405555
YKL018W,YDR198C,1,-5.3806725,0.8461538553237915,0.08088235557079315,0.00147058826405555
YJL104W,YGR120C,0,-5.391197,0.7857142686843872,0.08088235557079315,0.002205882454290986
YPL138C,YDR140W,1,-5.3986125,0.800000011920929,0.0882352963089943,0.002205882454290986
YMR216C,YML103C,0,-5.4358444,0.75,0.0882352963089943,0.0029411765281111
YFR036W,YGR056W,0,-5.4393935,0.7058823704719543,0.0882352963089943,0.0036764706019312143
YGL133W,YGL241W,0,-5.457958,0.6666666865348816,0.0882352963089943,0.004411764908581972
YDL083C,YLR086W,0,-5.466422,0.6315789222717285,0.0882352963089943,0.005147058982402086
YDR440W,YBR279W,1,-5.4776983,0.6499999761581421,0.09558823704719543,0.005147058982402086
YGL043W,YPL083C,0,-5.5155573,0.6190476417541504,0.09558823704719543,0.0058823530562222
YML098W,YDL042C,0,-5.5274754,0.5909090638160706,0.09558823704719543,0.0066176471300423145
YFR031C,YML016C,0,-5.559618,0.5652173757553101,0.09558823704719543,0.007352941203862429
YFR002W,YPL116W,0,-5.5601616,0.5416666865348816,0.09558823704719543,0.00808823574334383
YDR198C,YDR140W,1,-5.596501,0.5600000023841858,0.10294117778539658,0.00808823574334383
YDR469W,YOL145C,1,-5.599809,0.5769230723381042,0.11029411852359772,0.00808823574334383
YNR031C,YOR033C,0,-5.648187,0.5555555820465088,0.11029411852359772,0.008823529817163944
YAR003W,YDR140W,1,-5.742216,0.5714285969734192,0.11764705926179886,0.008823529817163944
YKL018W,YDR140W,1,-5.742872,0.5862069129943848,0.125,0.008823529817163944
YBL009W,YNL038W,0,-5.770097,0.5666666626930237,0.125,0.009558823890984058
YML006C,YPR046W,0,-5.7803884,0.5483871102333069,0.125,0.010294117964804173
YDR440W,YHR119W,1,-5.78082,0.5625,0.13235294818878174,0.010294117964804173
YDR198C,YBR258C,1,-5.814232,0.5757575631141663,0.13970588147640228,0.010294117964804173
YDR372C,YBL040C,0,-5.8276443,0.5588235259056091,0.13970588147640228,0.011029412038624287
YPL138C,YDR198C,1,-5.8332725,0.5714285969734192,0.14705882966518402,0.011029412038624287
YMR138W,YDR495C,0,-5.8377247,0.5555555820465088,0.14705882966518402,0.0117647061124444
YBR258C,YOR123C,1,-5.8533335,0.5675675868988037,0.15441176295280457,0.0117647061124444
YLR015W,YBR258C,1,-5.864415,0.5789473652839661,0.1617647111415863,0.0117647061124444
YPL138C,YBR258C,1,-5.86983,0.5897436141967773,0.16911764442920685,0.0117647061124444
YHR060W,YPR073C,0,-5.8763046,0.574999988079071,0.16911764442920685,0.012500000186264515
YLL011W,YGL232W,0,-5.8780127,0.5609756112098694,0.16911764442920685,0.013235294260084629
YPL138C,YHR119W,1,-5.8841496,0.5714285969734192,0.1764705926179886,0.013235294260084629
YOL012C,YNL001W,0,-5.8973265,0.5581395626068115,0.1764705926179886,0.013970588333904743
YML109W,YIL019W,0,-5.898718,0.5454545617103577,0.1764705926179886,0.014705882407724857
YIL131C,YNL062C,0,-5.898967,0.5333333611488342,0.1764705926179886,0.015441176481544971
YBR279W,YOR123C,1,-5.931046,0.54347825050354,0.18382352590560913,0.015441176481544971
YBR279W,YOL145C,1,-5.942287,0.5531914830207825,0.19117647409439087,0.015441176481544971
YML098W,YLR242C,0,-5.942527,0.5416666865348816,0.19117647409439087,0.01617647148668766
YDR331W,YJL109C,0,-5.95211,0.5306122303009033,0.19117647409439087,0.016911765560507774
YDR440W,YDR198C,1,-5.98328,0.5400000214576721,0.1985294073820114,0.016911765560507774
YJL072C,YFL022C,0,-5.992525,0.529411792755127,0.1985294073820114,0.01764705963432789
YAR003W,YDR198C,1,-5.9934225,0.5384615659713745,0.20588235557079315,0.01764705963432789
YLR200W,YPL101W,0,-5.9939594,0.5283018946647644,0.20588235557079315,0.018382353708148003
YDR440W,YOR123C,1,-5.998301,0.5370370149612427,0.2132352888584137,0.018382353708148003
YLR418C,YOL145C,1,-6.006219,0.5454545617103577,0.22058823704719543,0.018382353708148003
YDR140W,YLR449W,1,-6.0100555,0.5535714030265808,0.22794117033481598,0.018382353708148003
YOR080W,YNL021W,0,-6.027364,0.5438596606254578,0.22794117033481598,0.019117647781968117
