Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL009W,YNL117W,1,4.2231746,1.0,0.0010000000474974513,0.0
YER024W,YNL117W,1,3.1917472,1.0,0.0020000000949949026,0.0
YGR254W,YLR304C,1,3.0921164,1.0,0.003000000026077032,0.0
YER065C,YNL009W,1,2.835441,1.0,0.004000000189989805,0.0
YAL054C,YLR304C,1,2.6886132,1.0,0.004999999888241291,0.0
YER024W,YAL054C,1,2.6579924,1.0,0.006000000052154064,0.0
YNL202W,YPR001W,1,2.651763,1.0,0.007000000216066837,0.0
YKR009C,YOR100C,1,2.393491,1.0,0.00800000037997961,0.0
YAL054C,YGL205W,1,2.301682,1.0,0.008999999612569809,0.0
YNL117W,YJL089W,1,2.2033827,1.0,0.009999999776482582,0.0
YOL126C,YPR001W,1,2.162799,1.0,0.010999999940395355,0.0
YGR254W,YBR026C,1,2.0162754,1.0,0.012000000104308128,0.0
YOL147C,YDL078C,1,2.0129256,1.0,0.013000000268220901,0.0
YKR009C,YBR196C,1,2.010943,1.0,0.014000000432133675,0.0
YNL009W,YDL078C,1,1.9377,1.0,0.014999999664723873,0.0
YBR026C,YPR001W,1,1.7562609,1.0,0.01600000075995922,0.0
YPR002W,YLR044C,1,1.7527931,1.0,0.017000000923871994,0.0
YER065C,YPL061W,1,1.726356,1.0,0.017999999225139618,0.0
YLR304C,YDL078C,1,1.7221205,1.0,0.01899999938905239,0.0
YKR009C,YKL152C,1,1.6615703,1.0,0.019999999552965164,0.0
YKR097W,YAL054C,1,1.6305754,1.0,0.020999999716877937,0.0
YBR132C,YHR174W,1,1.6285594,1.0,0.02199999988079071,0.0
YLR134W,YLR377C,1,1.5637479,1.0,0.023000000044703484,0.0
YGL205W,YPR002W,1,1.5055666,1.0,0.024000000208616257,0.0
YIL160C,YLR044C,1,1.4999652,1.0,0.02500000037252903,0.0
YJL089W,YLR377C,1,1.4799752,1.0,0.026000000536441803,0.0
YOL126C,YHR174W,1,1.4730282,1.0,0.027000000700354576,0.0
YKR097W,YGL205W,1,1.2512834,1.0,0.02800000086426735,0.0
YNL009W,YJR019C,1,1.2032535,1.0,0.028999999165534973,0.0
YER024W,YDL078C,1,1.1827278,1.0,0.029999999329447746,0.0
YER024W,YGL205W,1,1.1519165,1.0,0.03099999949336052,0.0
YIL160C,YLR377C,1,1.1287684,1.0,0.03200000151991844,0.0
YER065C,YJL089W,1,1.0870347,1.0,0.032999999821186066,0.0
YKL060C,YBR026C,1,1.0676692,1.0,0.03400000184774399,0.0
YGR254W,YNL202W,1,1.0400436,1.0,0.03500000014901161,0.0
YNL117W,YHR174W,1,1.0016222,1.0,0.035999998450279236,0.0
YLR284C,YJR019C,1,0.99961156,1.0,0.03700000047683716,0.0
YOL147C,YGR254W,1,0.97889847,1.0,0.03799999877810478,0.0
YER178W,YPR001W,1,0.9507145,1.0,0.039000000804662704,0.0
YNL117W,YFL018C,1,0.9217233,1.0,0.03999999910593033,0.0
YPR006C,YPR002W,1,0.9194533,1.0,0.04100000113248825,0.0
YOL147C,YHR174W,1,0.91530985,1.0,0.041999999433755875,0.0
YPL061W,YNL117W,1,0.8954539,1.0,0.0430000014603138,0.0
YPL058C,YLR377C,1,0.86512583,1.0,0.04399999976158142,0.0
YBR132C,YLR044C,1,0.81090635,1.0,0.04500000178813934,0.0
YPR006C,YLR377C,1,0.7663509,1.0,0.04600000008940697,0.0
YPR001W,YCR012W,1,0.7543512,1.0,0.04699999839067459,0.0
YNL009W,YKR097W,1,0.7319612,1.0,0.04800000041723251,0.0
YGR192C,YJR009C,1,0.7290979,1.0,0.04899999871850014,0.0
YBR196C,YPR001W,1,0.7147761,1.0,0.05000000074505806,0.0
YPR002W,YLR134W,1,0.70081645,1.0,0.050999999046325684,0.0
YKR009C,YJR019C,1,0.6831376,1.0,0.052000001072883606,0.0
YNL202W,YLR044C,1,0.65422016,1.0,0.05299999937415123,0.0
YFL018C,YLR134W,1,0.6529452,1.0,0.05400000140070915,0.0
YBR132C,YER178W,1,0.6473154,1.0,0.054999999701976776,0.0
YPR002W,YCR012W,1,0.6299086,1.0,0.0560000017285347,0.0
YAL054C,YLR284C,1,0.61376256,1.0,0.05700000002980232,0.0
YGL055W,YNL202W,1,0.6100151,1.0,0.057999998331069946,0.0
YOL126C,YNL202W,1,0.60794824,1.0,0.05900000035762787,0.0
YGR192C,YOL126C,1,0.6062517,1.0,0.05999999865889549,0.0
YKR097W,YNL117W,1,0.5940134,1.0,0.061000000685453415,0.0
YKL060C,YGL205W,1,0.5885041,1.0,0.06199999898672104,0.0
YGR244C,YDL083C,0,0.51650995,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YHR174W,YEL050C,1,0.512568,0.984375,0.06300000101327896,9.999999747378752e-05
YOL147C,YLR044C,1,0.50273407,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YGL055W,YIL097W,1,0.48105222,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YGL205W,YLR134W,1,0.43517357,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YGL205W,YIL017C,1,0.3770141,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YMR272C,YGL205W,1,0.35165602,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YKR009C,YGR192C,1,0.33123374,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YOL147C,YKL060C,1,0.3281154,0.98591548204422,0.07000000029802322,9.999999747378752e-05
YKL060C,YEL050C,1,0.31767118,0.9861111044883728,0.07100000232458115,9.999999747378752e-05
YLR304C,YLR377C,1,0.3079427,0.9863013625144958,0.07199999690055847,9.999999747378752e-05
YOL126C,YGL227W,1,0.2748937,0.9864864945411682,0.0729999989271164,9.999999747378752e-05
YPR006C,YPL058C,1,0.25441128,0.9866666793823242,0.07400000095367432,9.999999747378752e-05
YGR192C,YBR218C,1,0.23326796,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YAL054C,YIL017C,1,0.21494311,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YBR196C,YNL117W,1,0.20784497,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YPL058C,YPR002W,1,0.17980242,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YGR254W,YEL050C,1,0.17833373,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YLR044C,YLR377C,1,0.17706054,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YER065C,YJR019C,1,0.1426807,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YHR048W,YDR258C,0,0.13847405,0.9759036302566528,0.08100000023841858,0.00019999999494757503
YER024W,YLR044C,1,0.12890476,0.976190447807312,0.0820000022649765,0.00019999999494757503
YOR347C,YLR134W,1,0.10123038,0.9764705896377563,0.08299999684095383,0.00019999999494757503
YGR192C,YNL202W,1,0.08609599,0.9767441749572754,0.08399999886751175,0.00019999999494757503
