Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER021W,YOR117W,1,5.2382956,1.0,0.0010000000474974513,0.0
YFR050C,YFR052W,1,5.0231967,1.0,0.0020000000949949026,0.0
YER021W,YPR103W,1,4.9069242,1.0,0.003000000026077032,0.0
YOR362C,YOR259C,1,4.6655865,1.0,0.004000000189989805,0.0
YFR052W,YOR117W,1,4.609355,1.0,0.004999999888241291,0.0
YDL126C,YOR259C,1,4.3917103,1.0,0.006000000052154064,0.0
YER021W,YML092C,1,4.1160874,1.0,0.007000000216066837,0.0
YER021W,YOR261C,1,4.091322,1.0,0.00800000037997961,0.0
YGL011C,YBL041W,1,4.0633926,1.0,0.008999999612569809,0.0
YER143W,YOR261C,1,3.8468013,1.0,0.009999999776482582,0.0
YDL126C,YDL007W,1,3.7549157,1.0,0.010999999940395355,0.0
YDL007W,YBL041W,1,3.7100158,1.0,0.012000000104308128,0.0
YFR052W,YHR200W,1,3.698302,1.0,0.013000000268220901,0.0
YER012W,YOR117W,1,3.623311,1.0,0.014000000432133675,0.0
YPR108W,YFR050C,1,3.5776606,1.0,0.014999999664723873,0.0
YGR253C,YOR261C,1,3.5056129,1.0,0.01600000075995922,0.0
YBR173C,YGL048C,1,3.4759765,1.0,0.017000000923871994,0.0
YCL052C,YOR117W,1,3.3902617,1.0,0.017999999225139618,0.0
YFR050C,YBR173C,1,3.3180182,1.0,0.01899999938905239,0.0
YOR362C,YDL097C,1,3.259592,1.0,0.019999999552965164,0.0
YDL007W,YFR052W,1,3.256966,1.0,0.020999999716877937,0.0
YBR170C,YPR103W,1,3.2160363,1.0,0.02199999988079071,0.0
YCL052C,YPR103W,1,3.2127936,1.0,0.023000000044703484,0.0
YER021W,YER143W,1,3.2101603,1.0,0.024000000208616257,0.0
YDL007W,YGR253C,1,3.200334,1.0,0.02500000037252903,0.0
YCL052C,YGR253C,1,3.1142194,1.0,0.026000000536441803,0.0
YDL126C,YER021W,1,3.0793016,1.0,0.027000000700354576,0.0
YGR048W,YFR004W,1,2.9716349,1.0,0.02800000086426735,0.0
YOR259C,YGR048W,1,2.9421396,1.0,0.028999999165534973,0.0
YGR253C,YBR170C,1,2.9026914,1.0,0.029999999329447746,0.0
YGR253C,YDL097C,1,2.9012532,1.0,0.03099999949336052,0.0
YER021W,YPR108W,1,2.8836172,1.0,0.03200000151991844,0.0
YGR048W,YOL038W,1,2.8582628,1.0,0.032999999821186066,0.0
YBL058W,YBR170C,1,2.7200172,1.0,0.03400000184774399,0.0
YER021W,YGL011C,1,2.718846,1.0,0.03500000014901161,0.0
YCL052C,YFR004W,1,2.6380875,1.0,0.035999998450279236,0.0
YGR048W,YOR117W,1,2.5990167,1.0,0.03700000047683716,0.0
YOR362C,YLR025W,1,2.5851226,1.0,0.03799999877810478,0.0
YFR004W,YFR052W,1,2.4953399,1.0,0.039000000804662704,0.0
YGL011C,YOR259C,1,2.4796276,1.0,0.03999999910593033,0.0
YIL007C,YOR261C,1,2.4780803,1.0,0.04100000113248825,0.0
YBR173C,YDL097C,1,2.4633527,1.0,0.041999999433755875,0.0
YFR050C,YKL213C,1,2.4497995,1.0,0.0430000014603138,0.0
YDL007W,YOR362C,1,2.4386935,1.0,0.04399999976158142,0.0
YOR259C,YIR025W,1,2.4327784,1.0,0.04500000178813934,0.0
YOR259C,YEL037C,1,2.417581,1.0,0.04600000008940697,0.0
YOR362C,YER012W,1,2.4054737,1.0,0.04699999839067459,0.0
YCL052C,YGL011C,1,2.2643402,1.0,0.04800000041723251,0.0
YDL147W,YGL048C,1,2.2551875,1.0,0.04899999871850014,0.0
YDL132W,YDL147W,1,2.2407162,1.0,0.05000000074505806,0.0
YBL058W,YDL097C,1,2.2039347,1.0,0.050999999046325684,0.0
YDR427W,YPR103W,1,2.1970155,1.0,0.052000001072883606,0.0
YCL052C,YMR184W,1,2.1731446,1.0,0.05299999937415123,0.0
YHR200W,YPR103W,1,2.152361,1.0,0.05400000140070915,0.0
YCL052C,YOL133W,1,2.0597334,1.0,0.054999999701976776,0.0
YDL147W,YLR025W,1,1.9521484,1.0,0.0560000017285347,0.0
YIL007C,YOR259C,1,1.8409853,1.0,0.05700000002980232,0.0
YFR004W,YBL041W,1,1.8349433,1.0,0.057999998331069946,0.0
YGR048W,YHR200W,1,1.8107581,1.0,0.05900000035762787,0.0
YGL011C,YKL213C,1,1.8011515,1.0,0.05999999865889549,0.0
YKL213C,YHR027C,1,1.7919307,1.0,0.061000000685453415,0.0
YDL007W,YGR048W,1,1.7288437,1.0,0.06199999898672104,0.0
YPR108W,YOL038W,1,1.7248302,1.0,0.06300000101327896,0.0
YBL058W,YOR259C,1,1.691246,1.0,0.06400000303983688,0.0
YFR050C,YMR022W,1,1.5531883,1.0,0.06499999761581421,0.0
YFR050C,YMR214W,1,1.5476117,1.0,0.06599999964237213,0.0
YBR170C,YDR328C,1,1.5354565,1.0,0.06700000166893005,0.0
YER094C,YHR027C,1,1.5278349,1.0,0.06800000369548798,0.0
YDL007W,YKL213C,1,1.5116295,1.0,0.0689999982714653,0.0
YOL133W,YFR050C,1,1.5035248,1.0,0.07000000029802322,0.0
YHR200W,YDL097C,1,1.4870261,1.0,0.07100000232458115,0.0
YOR261C,YKL213C,1,1.4572542,1.0,0.07199999690055847,0.0
YER143W,YER100W,1,1.4420924,1.0,0.0729999989271164,0.0
YBR280C,YER012W,1,1.4399323,1.0,0.07400000095367432,0.0
YDL147W,YGL004C,1,1.4021403,1.0,0.07500000298023224,0.0
YLR102C,YMR184W,1,1.3912809,1.0,0.07599999755620956,0.0
YML092C,YKL145W,1,1.3742707,1.0,0.07699999958276749,0.0
YDL126C,YDL147W,1,1.322528,1.0,0.07800000160932541,0.0
YDL007W,YIR025W,1,1.2931865,1.0,0.07900000363588333,0.0
YDR427W,YER094C,1,1.2668608,1.0,0.07999999821186066,0.0
YBR173C,YEL037C,1,1.2609674,1.0,0.08100000023841858,0.0
YBR280C,YGL011C,1,1.2546624,1.0,0.0820000022649765,0.0
YCL052C,YHR200W,1,1.2533048,1.0,0.08299999684095383,0.0
YKL034W,YGL048C,1,1.2444649,1.0,0.08399999886751175,0.0
YFR050C,YOL013C,1,1.2384086,1.0,0.08500000089406967,0.0
YML092C,YGL048C,1,1.2206283,1.0,0.0860000029206276,0.0
YLR025W,YGL048C,1,1.1398805,1.0,0.08699999749660492,0.0
YLR208W,YOR259C,1,1.1310418,1.0,0.08799999952316284,0.0
YDL007W,YDR427W,1,1.121116,1.0,0.08900000154972076,0.0
YFR050C,YJR102C,1,1.1178542,1.0,0.09000000357627869,0.0
YGR253C,YIL030C,1,1.1120614,1.0,0.09099999815225601,0.0
YML013W,YKL213C,1,1.0973206,1.0,0.09200000017881393,0.0
YGR253C,YMR022W,1,1.0931284,1.0,0.09300000220537186,0.0
YER021W,YMR214W,1,1.0845985,1.0,0.09399999678134918,0.0
YOR259C,YGL004C,1,1.0566552,1.0,0.0949999988079071,0.0
YIL007C,YBR173C,1,1.0157248,1.0,0.09600000083446503,0.0
YER012W,YER094C,1,1.0105823,1.0,0.09700000286102295,0.0
YER012W,YOL013C,1,0.9889338,1.0,0.09799999743700027,0.0
YER021W,YKL034W,1,0.9877398,1.0,0.0989999994635582,0.0
YBL058W,YER012W,1,0.98481727,1.0,0.10000000149011612,0.0
YNL159C,YBL041W,1,0.90761566,1.0,0.10100000351667404,0.0
YER021W,YDR427W,1,0.90543747,1.0,0.10199999809265137,0.0
YOL133W,YER012W,1,0.8855219,1.0,0.10300000011920929,0.0
YOR362C,YDR427W,1,0.8714428,1.0,0.10400000214576721,0.0
YPR108W,YBL058W,1,0.86067986,1.0,0.10499999672174454,0.0
YMR022W,YDL097C,1,0.8405254,1.0,0.10599999874830246,0.0
YJL034W,YFR004W,1,0.83295035,1.0,0.10700000077486038,0.0
YGR253C,YJL034W,1,0.8157555,1.0,0.1080000028014183,0.0
YGR048W,YGL240W,1,0.8064692,1.0,0.10899999737739563,0.0
YPL084W,YPR103W,1,0.79584336,1.0,0.10999999940395355,0.0
YGR253C,YKL213C,1,0.7669885,1.0,0.11100000143051147,0.0
YMR077C,YER143W,1,0.76582086,1.0,0.1120000034570694,0.0
YFR003C,YGL180W,0,0.7621761,0.991150438785553,0.1120000034570694,9.999999747378752e-05
YOL038W,YGL004C,1,0.75642914,0.9912280440330505,0.11299999803304672,9.999999747378752e-05
YGL011C,YJR102C,1,0.7434032,0.991304337978363,0.11400000005960464,9.999999747378752e-05
YOR259C,YOR261C,1,0.7404249,0.9913793206214905,0.11500000208616257,9.999999747378752e-05
YBR173C,YFR052W,1,0.692606,0.9914529919624329,0.11599999666213989,9.999999747378752e-05
YCL052C,YLR417W,1,0.68348897,0.991525411605835,0.11699999868869781,9.999999747378752e-05
YMR022W,YER012W,1,0.64191645,0.9915966391563416,0.11800000071525574,9.999999747378752e-05
YFL029C,YDR168W,0,0.61528003,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YMR022W,YOL038W,1,0.57077897,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YDR427W,YGR048W,1,0.5600568,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YIL030C,YER012W,1,0.5587822,0.9837398529052734,0.12099999934434891,0.00019999999494757503
