Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR017W,YHR197W,1,1.9641858,1.0,0.0010000000474974513,0.0
YML097C,YBL078C,1,1.9307324,1.0,0.0020000000949949026,0.0
YLL034C,YGR082W,1,1.7729532,1.0,0.003000000026077032,0.0
YBL078C,YHR197W,1,1.7304231,1.0,0.004000000189989805,0.0
YOL082W,YHR197W,1,1.5835632,1.0,0.004999999888241291,0.0
YGL097W,YBR091C,1,1.480482,1.0,0.006000000052154064,0.0
YLR008C,YPL210C,1,1.4544301,1.0,0.007000000216066837,0.0
YEL054C,YPL123C,0,1.4451185,0.875,0.007000000216066837,9.999999747378752e-05
YGL068W,YGR229C,0,1.2841675,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YIR017C,YJL109C,0,1.2280895,0.699999988079071,0.007000000216066837,0.0003000000142492354
YGR082W,YER110C,1,1.2004558,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBL078C,YLR191W,1,1.1637393,0.75,0.008999999612569809,0.0003000000142492354
YDR329C,YGR082W,1,1.1587689,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YOL040C,YGR082W,1,1.1443787,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YPL093W,YER107C,1,1.1315783,0.800000011920929,0.012000000104308128,0.0003000000142492354
YMR203W,YPL100W,1,1.041223,0.8125,0.013000000268220901,0.0003000000142492354
YDR091C,YMR203W,1,1.0090133,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR401C,YGL227W,0,0.9249679,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNR017W,YMR308C,1,0.92285824,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR479C,YLR285W,0,0.9072503,0.75,0.014999999664723873,0.0005000000237487257
YNR017W,YML105C,1,0.88283515,0.761904776096344,0.01600000075995922,0.0005000000237487257
YOR354C,YKL081W,0,0.82817066,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YAL030W,YDR341C,0,0.82400167,0.695652186870575,0.01600000075995922,0.000699999975040555
YPL100W,YOR232W,1,0.73632944,0.7083333134651184,0.017000000923871994,0.000699999975040555
YKL195W,YJL104W,1,0.73012865,0.7200000286102295,0.017999999225139618,0.000699999975040555
YNL070W,YLL034C,1,0.72889125,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLR008C,YML031W,1,0.7067425,0.7407407164573669,0.019999999552965164,0.000699999975040555
YER006W,YHR106W,0,0.65248406,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YFR002W,YOR232W,1,0.6400949,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YKL073W,YLR048W,0,0.6115676,0.699999988079071,0.020999999716877937,0.0008999999845400453
YOR254C,YGR082W,1,0.59701896,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YIL042C,YHR169W,0,0.5790769,0.6875,0.02199999988079071,0.0010000000474974513
YDR098C,YIL035C,0,0.5605564,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YNR006W,YLR191W,1,0.5598043,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YDL130W-A,YMR142C,0,0.55816066,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YMR235C,YJR045C,1,0.55517876,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YBR171W,YOR232W,1,0.55260026,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YPL146C,YOR232W,1,0.550951,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YDR329C,YGR181W,1,0.5497309,0.692307710647583,0.027000000700354576,0.0012000000569969416
YML055W,YPL210C,1,0.5491761,0.699999988079071,0.02800000086426735,0.0012000000569969416
YLR008C,YJR126C,1,0.52332556,0.707317054271698,0.028999999165534973,0.0012000000569969416
YML103C,YPL063W,1,0.5163666,0.7142857313156128,0.029999999329447746,0.0012000000569969416
YPL100W,YER110C,1,0.49603048,0.7209302186965942,0.03099999949336052,0.0012000000569969416
YDL217C,YKL195W,1,0.49310973,0.7272727489471436,0.03200000151991844,0.0012000000569969416
YBR205W,YIL128W,0,0.4916689,0.7111111283302307,0.03200000151991844,0.0013000000035390258
YBR290W,YLR191W,1,0.4471492,0.717391312122345,0.032999999821186066,0.0013000000035390258
YOR185C,YCR034W,0,0.44345465,0.7021276354789734,0.032999999821186066,0.00139999995008111
YDR358W,YER110C,1,0.43272558,0.7083333134651184,0.03400000184774399,0.00139999995008111
YHR005C-A,YPR016C,1,0.41075018,0.7142857313156128,0.03500000014901161,0.00139999995008111
YKL165C,YJL148W,0,0.40718368,0.699999988079071,0.03500000014901161,0.001500000013038516
YMR235C,YJL104W,1,0.4043559,0.7058823704719543,0.035999998450279236,0.001500000013038516
YLL034C,YOR232W,1,0.39784303,0.7115384340286255,0.03700000047683716,0.001500000013038516
YOR036W,YEL050C,0,0.38257924,0.698113203048706,0.03700000047683716,0.0015999999595806003
YLR259C,YLR335W,1,0.37261167,0.7037037014961243,0.03799999877810478,0.0015999999595806003
