Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL053W,YDR484W,1,-1.4501146,1.0,0.0015873016091063619,0.0
YDR358W,YJL029C,1,-1.4951489,1.0,0.0031746032182127237,0.0
YDR358W,YLR181C,1,-1.6113597,1.0,0.004761904943734407,0.0
YLR396C,YDR027C,1,-1.7124406,1.0,0.0063492064364254475,0.0
YKL002W,YJL053W,1,-1.7529846,1.0,0.007936508394777775,0.0
YJL053W,YMR077C,1,-1.7566012,1.0,0.009523809887468815,0.0
YJL029C,YDL113C,1,-1.783595,1.0,0.011111111380159855,0.0
YGR048W,YGL048C,0,-1.8142774,0.875,0.011111111380159855,0.00015873015217948705
YJR125C,YPL045W,1,-1.8212343,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YJL053W,YLR396C,1,-1.8431331,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YJL029C,YMR077C,1,-1.8721379,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YLL040C,YDR486C,1,-1.8775493,0.9166666865348816,0.01746031828224659,0.00015873015217948705
YOR069W,YDL113C,1,-1.883407,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YOR132W,YLR396C,1,-1.8895146,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YDR358W,YPL045W,1,-1.915187,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YDL113C,YDR484W,1,-1.9157859,0.9375,0.02380952425301075,0.00015873015217948705
YOR132W,YDR484W,1,-1.9303548,0.9411764740943909,0.02539682574570179,0.00015873015217948705
YDR358W,YDR027C,1,-1.9900581,0.9444444179534912,0.02698412723839283,0.00015873015217948705
YDL113C,YPL045W,1,-2.160862,0.9473684430122375,0.02857142873108387,0.00015873015217948705
YLL040C,YPL045W,1,-2.1693764,0.949999988079071,0.03015873022377491,0.00015873015217948705
YJL053W,YPL045W,1,-2.1766431,0.9523809552192688,0.0317460335791111,0.00015873015217948705
YJR125C,YLR148W,1,-2.2108228,0.9545454382896423,0.03333333507180214,0.00015873015217948705
YOR132W,YPL045W,1,-2.2526484,0.95652174949646,0.03492063656449318,0.00015873015217948705
YOR069W,YDR153C,1,-2.2917376,0.9583333134651184,0.03650793805718422,0.00015873015217948705
YOR132W,YDR027C,1,-2.293753,0.9599999785423279,0.03809523954987526,0.00015873015217948705
