Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR058C,YCR055C,1,5.688302,1.0,0.0010000000474974513,0.0
YAR044W,YAR042W,1,2.3970299,1.0,0.0020000000949949026,0.0
YCR063W,YJR059W,1,0.7766501,1.0,0.003000000026077032,0.0
YKL126W,YGL246C,0,0.2843269,0.75,0.003000000026077032,9.999999747378752e-05
YKR067W,YBR257W,0,0.25712544,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YER127W,YGL227W,0,0.19929838,0.5,0.003000000026077032,0.0003000000142492354
YKR089C,YER082C,0,0.19734192,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YIR006C,YDR184C,1,0.14047366,0.5,0.004000000189989805,0.00039999998989515007
YGL014W,YDR148C,0,0.03320533,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YJR094C,YML060W,0,0.0063812435,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL123W,YAL031C,0,-0.080296755,0.3636363744735718,0.004000000189989805,0.000699999975040555
YKL092C,YCR047C,1,-0.08103007,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDR507C,YPL049C,1,-0.13587707,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL132W,YPR009W,0,-0.15999702,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YDR200C,YHR197W,0,-0.19963151,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YKL213C,YMR127C,0,-0.20707262,0.375,0.006000000052154064,0.0010000000474974513
YOR032C,YHR066W,1,-0.21157467,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YHR170W,YOL016C,0,-0.21420228,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKL110C,YDR141C,1,-0.2352297,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YDR141C,YCR063W,1,-0.29613703,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR421W,YDR488C,0,-0.29960817,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YLR256W,YLR129W,0,-0.3053365,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YNL098C,YLR074C,1,-0.32639682,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YOL116W,YOR188W,1,-0.33558798,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YBR142W,YLR256W,0,-0.3433144,0.4399999976158142,0.010999999940395355,0.00139999995008111
YHR048W,YEL061C,0,-0.3435238,0.42307692766189575,0.010999999940395355,0.001500000013038516
YMR316W,YLR353W,1,-0.3596827,0.4444444477558136,0.012000000104308128,0.001500000013038516
