Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL119C,YOR270C,1,-1.7209415,1.0,0.0010000000474974513,0.0
YBR080C,YOR270C,1,-1.740372,1.0,0.0020000000949949026,0.0
YLR043C,YIL138C,1,-1.9778337,1.0,0.003000000026077032,0.0
YKL119C,YML001W,1,-2.2080812,1.0,0.004000000189989805,0.0
YBR109C,YHR039C-A,1,-2.2183118,1.0,0.004999999888241291,0.0
YLR447C,YIL138C,1,-2.3274646,1.0,0.006000000052154064,0.0
YLR447C,YLR043C,1,-2.4070575,1.0,0.007000000216066837,0.0
YKL119C,YLR447C,1,-2.4193158,1.0,0.00800000037997961,0.0
YLR305C,YML001W,1,-2.5323288,1.0,0.008999999612569809,0.0
YOR332W,YBR080C,1,-2.5474052,1.0,0.009999999776482582,0.0
YGR254W,YDL185W,1,-2.5521135,1.0,0.010999999940395355,0.0
YGR020C,YIL138C,1,-2.564451,1.0,0.012000000104308128,0.0
YBR080C,YGR254W,1,-2.6112633,1.0,0.013000000268220901,0.0
YBR109C,YGR020C,1,-2.6137927,1.0,0.014000000432133675,0.0
YBR080C,YNL079C,1,-2.6152642,1.0,0.014999999664723873,0.0
YNL326C,YHR039C-A,1,-2.63184,1.0,0.01600000075995922,0.0
YML001W,YIL138C,1,-2.63475,1.0,0.017000000923871994,0.0
YML001W,YHR039C-A,1,-2.6417248,1.0,0.017999999225139618,0.0
YPR108W,YBR082C,0,-2.6609976,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBR080C,YGR020C,1,-2.676634,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YOR270C,YML001W,1,-2.6858687,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YNL079C,YLR148W,1,-2.7510166,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YLR354C,YBR216C,0,-2.7511148,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YGR209C,YML001W,1,-2.7712538,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YGR204W,YKL057C,0,-2.7755485,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YOR270C,YGR254W,1,-2.781412,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YLR447C,YML001W,1,-2.796913,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDL164C,YLR109W,0,-2.828312,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YIL016W,YBR086C,0,-2.8416073,0.8275862336158752,0.024000000208616257,0.0005000000237487257
YLR447C,YHR060W,1,-2.8500478,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YKL119C,YGR020C,1,-2.8718417,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YKL119C,YNL079C,1,-2.8789296,0.84375,0.027000000700354576,0.0005000000237487257
YKL119C,YBR109C,1,-2.8804915,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YOR270C,YPL045W,1,-2.8816125,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YOR332W,YGR209C,1,-2.8966985,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YBR080C,YIL138C,1,-2.8985927,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR060W,YLR043C,1,-2.9054563,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YKL119C,YHR039C-A,1,-2.9121408,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YLR447C,YBR109C,1,-2.9125311,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YDR427W,YER016W,0,-2.9266207,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YLR354C,YNL267W,0,-2.9504836,0.8292682766914368,0.03400000184774399,0.000699999975040555
YHR026W,YDL185W,1,-2.969332,0.8333333134651184,0.03500000014901161,0.000699999975040555
YOR326W,YML001W,1,-2.9694593,0.8372092843055725,0.035999998450279236,0.000699999975040555
YGL095C,YOR270C,1,-2.993078,0.8409090638160706,0.03700000047683716,0.000699999975040555
YBR109C,YGR209C,1,-3.025335,0.8444444537162781,0.03799999877810478,0.000699999975040555
YIL138C,YHR039C-A,1,-3.0322182,0.8478260636329651,0.039000000804662704,0.000699999975040555
YHR026W,YNL326C,1,-3.0354307,0.8510638475418091,0.03999999910593033,0.000699999975040555
YLR429W,YLR115W,0,-3.0444171,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YLR447C,YLR148W,1,-3.050676,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YKL119C,YNL326C,1,-3.0616558,0.8399999737739563,0.041999999433755875,0.0007999999797903001
