Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL257W-B,YHR214C-B,1,3.9662375,1.0,0.0009980039903894067,0.0
YOL103W-B,YML039W,1,3.8584502,1.0,0.0019960079807788134,0.0
YPR158W-B,YML045W,1,3.839156,1.0,0.002994012087583542,0.0
YFL002W-A,YGR038C-B,1,3.83895,1.0,0.003992015961557627,0.0
YBL100W-B,YDR261C-D,1,3.8298748,1.0,0.004990019835531712,0.0
YDR034C-D,YOR343W-B,1,3.7891972,1.0,0.005988024175167084,0.0
YML039W,YLR157C-B,1,3.7874868,1.0,0.006986028049141169,0.0
YNL284C-B,YBL005W-B,1,3.7860591,1.0,0.007984031923115253,0.0
YOR192C-B,YMR045C,1,3.783161,1.0,0.008982036262750626,0.0
YPR158C-D,YOR192C-B,1,3.7732008,1.0,0.009980039671063423,0.0
YCL019W,YDR098C-B,1,3.7700374,1.0,0.010978044010698795,0.0
YBL005W-B,YLR157C-B,1,3.7318919,1.0,0.011976048350334167,0.0
YMR050C,YLR157C-B,1,3.6923685,1.0,0.012974051758646965,0.0
YER138C,YPL257W-B,1,3.681636,1.0,0.013972056098282337,0.0
YOR343W-B,YGR038C-B,1,3.6776304,1.0,0.014970059506595135,0.0
YOL103W-B,YLR157C-B,1,3.6568859,1.0,0.015968063846230507,0.0
YOL103W-B,YER160C,1,3.6516902,1.0,0.016966067254543304,0.0
YER160C,YDR261C-D,1,3.6398425,1.0,0.01796407252550125,0.0
YOR343W-B,YBR012W-B,1,3.630773,1.0,0.01896207593381405,0.0
YBR012W-B,YDR261C-D,1,3.6307726,1.0,0.019960079342126846,0.0
YLR410W-B,YDR261C-D,1,3.5591807,1.0,0.020958084613084793,0.0
YOR343W-B,YDR210W-B,1,3.54167,1.0,0.02195608802139759,0.0
YDR098C-B,YBR012W-B,1,3.5351985,1.0,0.022954091429710388,0.0
YDR098C-B,YAR009C,1,3.5336607,1.0,0.023952096700668335,0.0
YDR098C-B,YBL005W-B,1,3.532202,1.0,0.024950100108981133,0.0
YDR261C-D,YOR142W-B,1,3.523009,1.0,0.02594810351729393,0.0
YLR410W-B,YBL005W-B,1,3.5175822,1.0,0.026946106925606728,0.0
YGR161C-D,YML045W,1,3.4726496,1.0,0.027944112196564674,0.0
YGR038C-B,YOR142W-B,1,3.4716852,1.0,0.028942115604877472,0.0
YFL002W-A,YDR210C-D,1,3.4595814,1.0,0.02994011901319027,0.0
YPL257W-B,YER160C,1,3.4452295,1.0,0.030938124284148216,0.0
YDR098C-B,YLR157C-B,1,3.4390209,1.0,0.031936127692461014,0.0
YDR316W-B,YFL002W-A,1,3.4097521,1.0,0.03293413296341896,0.0
YOL103W-B,YPL241C,0,3.3995342,0.970588207244873,0.03293413296341896,0.00010002000635722652
YOR192C-B,YHR214C-B,1,3.3979995,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YPL257W-B,YPR158W-B,1,3.3902922,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YLR410W-B,YLR157C-B,1,3.3797479,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YNL284C-B,YPR137C-B,1,3.3727863,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YOR192C-B,YGR038C-B,1,3.3714116,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YDR365W-B,YGR038C-B,1,3.3711317,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YGR161C-D,YOL103W-B,1,3.3670187,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YFL002W-A,YDR210W-B,1,3.3590293,0.976190447807312,0.04091816395521164,0.00010002000635722652
YGR161C-D,YBR012W-B,1,3.3525996,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YNL284C-B,YDR365W-B,1,3.3356917,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YMR050C,YGR161C-D,1,3.3336556,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YPR158W-B,YFL002W-A,1,3.3200207,0.97826087474823,0.04491018131375313,0.00010002000635722652
YMR050C,YDR261W-B,1,3.3193793,0.978723406791687,0.045908182859420776,0.00010002000635722652
YDR210C-D,YDR365W-B,1,3.311906,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YNL284C-B,YDR210C-D,1,3.2976599,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YOR192C-B,YNL054W-B,1,3.2913735,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YGR161C-D,YAR009C,1,3.2896345,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YDR210C-D,YBL005W-B,1,3.2775862,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YLR410W-B,YGR038C-B,1,3.2769828,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YBL100W-B,YGR161W-B,1,3.2768645,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YMR050C,YCL019W,1,3.2546403,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YHR214C-B,YPR137C-B,1,3.2490253,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YPR158W-B,YJR029W,1,3.2424138,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YDR492W,YNL311C,0,3.2397346,0.9655172228813171,0.05588822439312935,0.00020004001271445304
YGR027W-B,YML045W,1,3.2113142,0.9661017060279846,0.056886225938797,0.00020004001271445304
YJR027W,YDR210W-B,1,3.2100196,0.9666666388511658,0.057884231209754944,0.00020004001271445304
YER160C,YBR012W-B,1,3.1971812,0.9672130942344666,0.05888223648071289,0.00020004001271445304
YGR161C-D,YDR365W-B,1,3.1929033,0.9677419066429138,0.05988023802638054,0.00020004001271445304
YAR009C,YGR161W-B,1,3.1766472,0.9682539701461792,0.060878243297338486,0.00020004001271445304
YER160C,YGR161W-B,1,3.1698864,0.96875,0.06187624856829643,0.00020004001271445304
YBR012W-B,YDR210C-D,1,3.1618683,0.9692307710647583,0.06287425011396408,0.00020004001271445304
YDR210W-A,YBR030W,0,3.1360016,0.9545454382896423,0.06287425011396408,0.0003000600263476372
YLR227W-B,YLR410W-B,1,3.114025,0.9552238583564758,0.06387225538492203,0.0003000600263476372
YJR029W,YDR210C-D,1,3.0913465,0.9558823704719543,0.06487026065587997,0.0003000600263476372
YMR050C,YGR038C-B,1,3.0880659,0.95652174949646,0.06586826592683792,0.0003000600263476372
YNL284C-B,YML045W,1,3.084172,0.9571428298950195,0.06686626374721527,0.0003000600263476372
YMR045C,YDR210C-D,1,3.0711527,0.9577465057373047,0.06786426901817322,0.0003000600263476372
YMR050C,YDR210W-B,1,3.0557554,0.9583333134651184,0.06886227428913116,0.0003000600263476372
YDR261W-B,YGR161W-B,1,3.0519073,0.9589040875434875,0.06986027956008911,0.0003000600263476372
YMR050C,YDR210C-D,1,2.9924011,0.9594594836235046,0.07085828483104706,0.0003000600263476372
YDR261W-B,YML039W,1,2.9887202,0.9599999785423279,0.071856290102005,0.0003000600263476372
YBL100W-B,YML045W,1,2.9873443,0.9605262875556946,0.07285428792238235,0.0003000600263476372
YNL186W,YBL100W-A,0,2.9505043,0.948051929473877,0.07285428792238235,0.0004000800254289061
YOR192C-B,YJL148W,1,2.911641,0.9487179517745972,0.0738522931933403,0.0004000800254289061
YKR102W,YGR109W-B,0,2.9085076,0.9367088675498962,0.0738522931933403,0.000500100024510175
YBR012W-B,YBL100W-B,1,2.897376,0.9375,0.07485029846429825,0.000500100024510175
YER049W,YGR161W-B,0,2.8828437,0.9259259104728699,0.07485029846429825,0.0006001200526952744
YPR158C-D,YNL054W-B,1,2.8738816,0.9268292784690857,0.0758483037352562,0.0006001200526952744
YPR158W-A,YER138C,0,2.865296,0.9156626462936401,0.0758483037352562,0.0007001400226727128
YKR002W,YLR410W-B,1,2.8539293,0.9166666865348816,0.07684630900621414,0.0007001400226727128
YNL284C-B,YPR175W,1,2.8535342,0.9176470637321472,0.07784431427717209,0.0007001400226727128
YPR175W,YOR142W-B,1,2.8518195,0.9186046719551086,0.07884231209754944,0.0007001400226727128
YNL248C,YAR009C,1,2.8410425,0.9195402264595032,0.07984031736850739,0.0007001400226727128
YNL284C-B,YLR227W-B,1,2.832081,0.9204545617103577,0.08083832263946533,0.0007001400226727128
YLR029C,YGR109W-B,0,2.8287814,0.9101123809814453,0.08083832263946533,0.0008001600508578122
YGR038C-A,YDR143C,0,2.828735,0.8999999761581421,0.08083832263946533,0.0009001800208352506
YNL248C,YNL054W-B,1,2.822251,0.901098906993866,0.08183632791042328,0.0009001800208352506
YDR098C-B,YJL113W,1,2.8188112,0.9021739363670349,0.08283433318138123,0.0009001800208352506
YDL137W,YPR192W,0,2.8013544,0.8924731016159058,0.08283433318138123,0.00100020004902035
YML039W,YBL005W-B,1,2.7996242,0.8936170339584351,0.08383233845233917,0.00100020004902035
YPR175W,YDR261C-D,1,2.7813246,0.8947368264198303,0.08483033627271652,0.00100020004902035
YFL002W-A,YML045W,1,2.7788172,0.8958333134651184,0.08582834154367447,0.00100020004902035
YPR158C-D,YGR007W,1,2.7687106,0.8969072103500366,0.08682634681463242,0.00100020004902035
YGR161C-D,YPR175W,1,2.747795,0.8979591727256775,0.08782435208559036,0.00100020004902035
YOR057W,YNR075W,0,2.7475326,0.8888888955116272,0.08782435208559036,0.0011002200189977884
YGR027W-B,YNL088W,0,2.746266,0.8799999952316284,0.08782435208559036,0.0012002401053905487
YOR142W-A,YBR070C,0,2.7450476,0.8712871074676514,0.08782435208559036,0.0013002600753679872
YNL284C-A,YNL339C,0,2.7393835,0.8627451062202454,0.08782435208559036,0.0014002800453454256
YDR393W,YDR170W-A,0,2.7377741,0.8543689250946045,0.08782435208559036,0.001500300015322864
YKL045W,YOR343W-B,1,2.724704,0.8557692170143127,0.08882235735654831,0.001500300015322864
YBL100W-B,YAR009C,1,2.7244833,0.8571428656578064,0.08982036262750626,0.001500300015322864
YOR171C,YHR072W-A,0,2.7234292,0.849056601524353,0.08982036262750626,0.0016003201017156243
YDR261W-B,YNL054W-B,1,2.719271,0.8504672646522522,0.0908183604478836,0.0016003201017156243
YOR192C-B,YOR210W,1,2.7128403,0.8518518805503845,0.09181636571884155,0.0016003201017156243
YLR157C-B,YOR210W,1,2.697828,0.853210985660553,0.0928143709897995,0.0016003201017156243
YDR499W,YPL060C-A,0,2.6903808,0.8454545736312866,0.0928143709897995,0.0017003400716930628
YFL047W,YDR261C-D,0,2.6840234,0.837837815284729,0.0928143709897995,0.0018003600416705012
YHR179W,YNL284C-A,0,2.6637204,0.8303571343421936,0.0928143709897995,0.0019003801280632615
YDR098C-B,YNL262W,1,2.647507,0.8318583965301514,0.09381237626075745,0.0019003801280632615
YNL248C,YHR214C-B,1,2.643095,0.8333333134651184,0.0948103815317154,0.0019003801280632615
YGR158C,YFL002W-A,0,2.640441,0.8260869383811951,0.0948103815317154,0.0020004000980407
YDR512C,YDR034C-D,0,2.6386316,0.818965494632721,0.0948103815317154,0.0021004201844334602
YGR109W-B,YJL011C,1,2.6368406,0.8205128312110901,0.09580838680267334,0.0021004201844334602
YDR210C-C,YBR004C,0,2.6334977,0.8135592937469482,0.09580838680267334,0.002200440037995577
YDL049C,YDR365W-B,0,2.6317775,0.8067227005958557,0.09580838680267334,0.002300460124388337
YJR143C,YER137C-A,0,2.631479,0.800000011920929,0.09580838680267334,0.0024004802107810974
YJL148W,YNL054W-B,1,2.6274014,0.8016529083251953,0.09680638462305069,0.0024004802107810974
YLR353W,YLR318W,0,2.6225393,0.7950819730758667,0.09680638462305069,0.002500500064343214
YOR217W,YPR137C-A,0,2.6156452,0.7886179089546204,0.09680638462305069,0.0026005201507359743
YFL002W-A,YGR007W,1,2.6126614,0.7903226017951965,0.09780438989400864,0.0026005201507359743
YER013W,YGR161W-B,0,2.6097708,0.7839999794960022,0.09780438989400864,0.002700540004298091
YBR294W,YPR159W,0,2.6083682,0.7777777910232544,0.09780438989400864,0.002800560090690851
YDR316W-B,YNL262W,1,2.603216,0.7795275449752808,0.09880239516496658,0.002800560090690851
YJL148W,YAR009C,1,2.6013758,0.78125,0.09980040043592453,0.002800560090690851
YBR235W,YDR261C-C,0,2.598123,0.7751938104629517,0.09980040043592453,0.0029005801770836115
YDR210C-C,YBL112C,0,2.596667,0.7692307829856873,0.09980040043592453,0.003000600030645728
YOR192C-B,YLR318W,1,2.5913053,0.7709923386573792,0.10079840570688248,0.003000600030645728
YDR210W-B,YNL151C,1,2.5868118,0.7727272510528564,0.10179640352725983,0.003000600030645728
YLR227W-B,YNL054W-B,1,2.5793858,0.7744361162185669,0.10279440879821777,0.003000600030645728
YGR161W-B,YOR274W,0,2.5757225,0.7686567306518555,0.10279440879821777,0.0031006201170384884
YJR027W,YPR190C,1,2.5751202,0.770370364189148,0.10379241406917572,0.0031006201170384884
YHL009W-B,YOR341W,1,2.5744872,0.7720588445663452,0.10479041934013367,0.0031006201170384884
YPR066W,YPR192W,0,2.572436,0.7664233446121216,0.10479041934013367,0.0032006402034312487
YPR158W-B,YJL113W,1,2.5669606,0.7681159377098083,0.10578842461109161,0.0032006402034312487
YCR067C,YBR294W,0,2.5597472,0.7625899314880371,0.10578842461109161,0.0033006600569933653
YHL009W-B,YOR346W,1,2.5550458,0.7642857432365417,0.10678642988204956,0.0033006600569933653
YDR211W,YPL257W-B,1,2.5521042,0.7659574747085571,0.10778442770242691,0.0033006600569933653
YOR343W-A,YLR095C,0,2.5476615,0.7605633735656738,0.10778442770242691,0.0034006801433861256
YPR083W,YGR038C-B,0,2.5468874,0.7552447319030762,0.10778442770242691,0.003500700229778886
YFL002W-A,YDL103C,1,2.541216,0.7569444179534912,0.10878243297338486,0.003500700229778886
YDR005C,YDR210W-B,1,2.5401657,0.7586206793785095,0.1097804382443428,0.003500700229778886
YLR410W-B,YKL086W,0,2.5383317,0.7534246444702148,0.1097804382443428,0.0036007200833410025
YDR005C,YOR142W-B,1,2.5377572,0.7551020383834839,0.11077844351530075,0.0036007200833410025
YHL009W-A,YGR246C,0,2.5374753,0.75,0.11077844351530075,0.0037007401697337627
YNL284C-B,YHR143W-A,1,2.532973,0.7516778707504272,0.1117764487862587,0.0037007401697337627
YGL184C,YGL055W,0,2.5325792,0.746666669845581,0.1117764487862587,0.003800760256126523
YPR010C,YDR261C-D,1,2.5265992,0.748344361782074,0.11277445405721664,0.003800760256126523
YIR017C,YHR052W,0,2.5191088,0.7434210777282715,0.11277445405721664,0.0039007801096886396
YDR034C-C,YGL121C,0,2.5178673,0.7385621070861816,0.11277445405721664,0.0040008001960814
YOL103W-B,YNL151C,1,2.5086296,0.7402597665786743,0.113772451877594,0.0040008001960814
YIL082W-A,YER048W-A,0,2.5079896,0.7354838848114014,0.113772451877594,0.0041008200496435165
YPL060C-A,YGL232W,0,2.5061266,0.7307692170143127,0.113772451877594,0.0042008403688669205
YLR410W-A,YOR269W,0,2.5016503,0.7261146306991577,0.113772451877594,0.004300860222429037
YPR192W,YGR145W,0,2.500363,0.7215189933776855,0.113772451877594,0.004400880075991154
YOL092W,YLR341W,0,2.4928706,0.7169811129570007,0.113772451877594,0.004500900395214558
YNL284C-A,YBR215W,0,2.4927218,0.7124999761581421,0.113772451877594,0.004600920248776674
YPR137C-B,YOR096W,0,2.488365,0.7080745100975037,0.113772451877594,0.004700940102338791
YFL002W-A,YNL151C,1,2.4847503,0.709876537322998,0.11477045714855194,0.004700940102338791
YAR009C,YNL151C,1,2.4807394,0.7116564512252808,0.11576846241950989,0.004700940102338791
YDR210W-A,YDR348C,0,2.4789166,0.707317054271698,0.11576846241950989,0.004800960421562195
YEL031W,YLR157C-A,0,2.4787593,0.7030302882194519,0.11576846241950989,0.0049009802751243114
YBR154C,YDR098C-B,1,2.4747193,0.7048192620277405,0.11676646769046783,0.0049009802751243114
YLR410W-B,YKR090W,0,2.4727914,0.7005987763404846,0.11676646769046783,0.005001000128686428
YDR034C-C,YAL043C,0,2.471627,0.6964285969734192,0.11676646769046783,0.005101019982248545
YDR261W-B,YGR007W,1,2.46991,0.6982248425483704,0.11776447296142578,0.005101019982248545
YLR399C,YLR157C-B,0,2.4675806,0.6941176652908325,0.11776447296142578,0.005201040301471949
YIL082W-A,YGR027W-B,1,2.4647639,0.6959064602851868,0.11876247823238373,0.005201040301471949
YGR007W,YDR365W-B,1,2.4610128,0.6976743936538696,0.11976047605276108,0.005201040301471949
YGR038C-A,YHR036W,0,2.4590394,0.6936416029930115,0.11976047605276108,0.005301060155034065
