Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL171W,YJL050W,1,3.4680114,1.0,0.0009930486558005214,0.0
YLR222C,YFL002C,0,3.3931694,0.5,0.0009930486558005214,0.00010007005039369687
YJL050W,YMR290C,1,3.3475819,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YFL002C,YJL033W,1,3.2699218,0.75,0.002979146083816886,0.00010007005039369687
YLR276C,YFL002C,1,3.2309198,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YGR283C,YKL099C,0,3.140808,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YDR465C,YEL055C,0,3.0641375,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YKL078W,YMR290C,1,2.947599,0.625,0.004965243395417929,0.000300210143905133
YNR038W,YMR290C,1,2.913385,0.6666666865348816,0.005958292167633772,0.000300210143905133
YCL059C,YDL201W,0,2.8722796,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YDR299W,YML093W,0,2.794663,0.5454545617103577,0.005958292167633772,0.000500350259244442
YGL078C,YJL050W,1,2.7727768,0.5833333134651184,0.006951340474188328,0.000500350259244442
YBR142W,YGL120C,1,2.7644901,0.6153846383094788,0.007944389246404171,0.000500350259244442
YAL025C,YNL075W,0,2.6742735,0.5714285969734192,0.007944389246404171,0.000600420287810266
YGL171W,YMR128W,1,2.661488,0.6000000238418579,0.008937438018620014,0.000600420287810266
YDL031W,YFL002C,1,2.6082659,0.625,0.009930486790835857,0.000600420287810266
YGL120C,YHR169W,1,2.599614,0.6470588445663452,0.0109235355630517,0.000600420287810266
YGL171W,YHR065C,1,2.598369,0.6666666865348816,0.011916584335267544,0.000600420287810266
YDR465C,YPL086C,0,2.5892699,0.6315789222717285,0.011916584335267544,0.00070049031637609
YHR196W,YMR131C,0,2.575177,0.6000000238418579,0.011916584335267544,0.000800560403149575
YML093W,YGL029W,0,2.5373194,0.5714285969734192,0.011916584335267544,0.000900630431715399
YKR060W,YBL027W,0,2.5287516,0.5454545617103577,0.011916584335267544,0.001000700518488884
YGL078C,YBR142W,1,2.5218246,0.5652173757553101,0.012909632176160812,0.001000700518488884
YGL120C,YFL002C,1,2.505071,0.5833333134651184,0.013902680948376656,0.001000700518488884
YDL031W,YLR419W,1,2.4360833,0.6000000238418579,0.014895729720592499,0.001000700518488884
YGR158C,YGR245C,0,2.367519,0.5769230723381042,0.014895729720592499,0.001100770547054708
YHR141C,YDL191W,0,2.3271203,0.5555555820465088,0.014895729720592499,0.001200840575620532
YNL339C,YPL283C,1,2.2632117,0.5714285969734192,0.015888778492808342,0.001200840575620532
YPR169W,YOL077C,0,2.2548738,0.5517241358757019,0.015888778492808342,0.001300910604186356
YJR041C,YNL248C,0,2.252862,0.5333333611488342,0.015888778492808342,0.00140098063275218
YKL143W,YLR409C,0,2.2448206,0.5161290168762207,0.015888778492808342,0.001501050777733326
YHL001W,YGR148C,0,2.235457,0.5,0.015888778492808342,0.00160112080629915
YER131W,YGR103W,0,2.2234836,0.4848484992980957,0.015888778492808342,0.001701190834864974
YLR074C,YDR165W,0,2.2229624,0.47058823704719543,0.015888778492808342,0.001801260863430798
YGL078C,YLR419W,1,2.2102447,0.48571428656578064,0.016881827265024185,0.001801260863430798
YGL171W,YDR190C,1,2.2025504,0.5,0.01787487603724003,0.001801260863430798
YLR276C,YHR169W,1,2.1767564,0.5135135054588318,0.01886792480945587,0.001801260863430798
YBL035C,YDR165W,0,2.1437192,0.5,0.01886792480945587,0.001901330891996622
YCR016W,YBL039C,0,2.0956998,0.4871794879436493,0.01886792480945587,0.002001401036977768
YDR545W,YLR467W,1,2.0915198,0.5,0.019860973581671715,0.002001401036977768
YKL143W,YNL256W,0,2.0618534,0.4878048896789551,0.019860973581671715,0.00210147094912827
YMR128W,YLR419W,1,2.0345807,0.5,0.020854022353887558,0.00210147094912827
YDL031W,YDR021W,1,2.0343018,0.5116279125213623,0.0218470711261034,0.00210147094912827
YKL078W,YHR065C,1,2.0227401,0.5227272510528564,0.022840119898319244,0.00210147094912827
YJL109C,YJL148W,0,2.0121527,0.5111111402511597,0.022840119898319244,0.002201541094109416
YMR128W,YNR011C,1,2.00771,0.52173912525177,0.023833168670535088,0.002201541094109416
YJL225C,YLL066C,1,2.0065105,0.5319148898124695,0.02482621558010578,0.002201541094109416
YKR024C,YLL008W,1,2.0034542,0.5416666865348816,0.025819264352321625,0.002201541094109416
YMR128W,YLR276C,1,1.9903833,0.5510203838348389,0.026812313124537468,0.002201541094109416
YHR196W,YOR236W,0,1.985624,0.5400000214576721,0.026812313124537468,0.002301611239090562
YDL043C,YDR184C,0,1.9667381,0.529411792755127,0.026812313124537468,0.002401681151241064
YLR276C,YLL008W,1,1.9366261,0.5384615659713745,0.02780536189675331,0.002401681151241064
YOR004W,YNL186W,0,1.9318396,0.5283018946647644,0.02780536189675331,0.00250175129622221
YHR169W,YDR190C,1,1.9299448,0.5370370149612427,0.028798410668969154,0.00250175129622221
YBR189W,YMR142C,0,1.9245142,0.5272727012634277,0.028798410668969154,0.002601821208372712
YBR079C,YKR024C,0,1.9244988,0.5178571343421936,0.028798410668969154,0.002701891353353858
YLR222C,YOR359W,0,1.917807,0.5087719559669495,0.028798410668969154,0.00280196126550436
YER171W,YLR430W,1,1.9165012,0.517241358757019,0.029791459441184998,0.00280196126550436
YIL177C,YER190W,1,1.9133961,0.5254237055778503,0.03078450821340084,0.00280196126550436
YNR011C,YNR038W,1,1.907782,0.5333333611488342,0.031777556985616684,0.00280196126550436
YGR245C,YLR017W,0,1.8923488,0.5245901346206665,0.031777556985616684,0.002902031410485506
YIL078W,YLR222C,0,1.8710705,0.5161290168762207,0.031777556985616684,0.003002101555466652
YML133C,YLL067C,1,1.8618451,0.523809552192688,0.032770607620477676,0.003002101555466652
YBR202W,YHR065C,1,1.8507754,0.53125,0.03376365453004837,0.003002101555466652
YDR101C,YDR097C,0,1.8351104,0.5230769515037537,0.03376365453004837,0.003102171467617154
YOR046C,YHR065C,1,1.8081058,0.5303030014038086,0.034756701439619064,0.003102171467617154
YHL013C,YOR048C,0,1.804537,0.5223880410194397,0.034756701439619064,0.0032022416125983
YOR046C,YFL002C,1,1.8022133,0.529411792755127,0.03574975207448006,0.0032022416125983
YNL227C,YKR081C,0,1.7943009,0.52173912525177,0.03574975207448006,0.003302311524748802
YFL066C,YLR466W,1,1.7917806,0.5285714268684387,0.03674279898405075,0.003302311524748802
YKL021C,YHR032W,0,1.7903548,0.5211267471313477,0.03674279898405075,0.003402381669729948
YMR128W,YGL201C,1,1.7898033,0.5277777910232544,0.03773584961891174,0.003402381669729948
YMR290C,YLR419W,1,1.7864622,0.534246563911438,0.03872889652848244,0.003402381669729948
YGL171W,YER171W,1,1.7789778,0.5405405163764954,0.03972194716334343,0.003402381669729948
YBR142W,YNR038W,1,1.7764454,0.54666668176651,0.040714994072914124,0.003402381669729948
YJL138C,YLR002C,0,1.772564,0.5394737124443054,0.040714994072914124,0.003502451814711094
YCL054W,YLL035W,0,1.7674973,0.5324675440788269,0.040714994072914124,0.003602521726861596
YLR419W,YJL148W,0,1.7501765,0.5256410241127014,0.040714994072914124,0.003702591871842742
YEL026W,YIL096C,0,1.7495239,0.5189873576164246,0.040714994072914124,0.003802661783993244
YCR072C,YPL198W,0,1.7458266,0.512499988079071,0.040714994072914124,0.00390273192897439
YDR545W,YER164W,1,1.7420341,0.5185185074806213,0.041708044707775116,0.00390273192897439
YER131W,YOR094W,0,1.7372787,0.5121951103210449,0.041708044707775116,0.004002802073955536
YDR243C,YHR169W,1,1.7326506,0.5180723071098328,0.04270109161734581,0.004002802073955536
YJL074C,YDR091C,0,1.7280775,0.511904776096344,0.04270109161734581,0.004102872218936682
YGL120C,YGL201C,1,1.7071813,0.5176470875740051,0.0436941422522068,0.004102872218936682
YNR011C,YPL082C,1,1.700739,0.5232558250427246,0.044687189161777496,0.004102872218936682
YDR545W,YER190W,1,1.6900884,0.5287356376647949,0.04568023979663849,0.004102872218936682
YDR156W,YPL212C,0,1.6780325,0.5227272510528564,0.04568023979663849,0.00420294189825654
YGL029W,YEL026W,0,1.6767828,0.516853928565979,0.04568023979663849,0.004303012043237686
YOL039W,YGR030C,0,1.6743879,0.5111111402511597,0.04568023979663849,0.004403082188218832
YFL066C,YHL050C,1,1.6740584,0.5164835453033447,0.04667328670620918,0.004403082188218832
YLR430W,YPL082C,1,1.6507647,0.52173912525177,0.047666337341070175,0.004403082188218832
YDR021W,YJL033W,1,1.6483217,0.5268816947937012,0.04865938425064087,0.004403082188218832
YOR078W,YDR052C,0,1.6482174,0.521276593208313,0.04865938425064087,0.004503152333199978
YBR084C-A,YDL201W,0,1.6450244,0.5157894492149353,0.04865938425064087,0.004603222478181124
YDR021W,YLR276C,1,1.6434338,0.5208333134651184,0.04965243116021156,0.004603222478181124
YFR028C,YIL090W,0,1.6411926,0.5154638886451721,0.04965243116021156,0.004703292157500982
YFR038W,YMR128W,1,1.64016,0.5204081535339355,0.050645481795072556,0.004703292157500982
YGL171W,YDR021W,1,1.6319343,0.5252525210380554,0.05163852870464325,0.004703292157500982
YML093W,YDR399W,0,1.6250445,0.5199999809265137,0.05163852870464325,0.004803362302482128
YPL157W,YOR369C,0,1.6245157,0.5148515105247498,0.05163852870464325,0.004903432447463274
YGL171W,YDR243C,1,1.6240524,0.5196078419685364,0.05263157933950424,0.004903432447463274
YLL066C,YML133C,1,1.6207441,0.5242718458175659,0.053624626249074936,0.004903432447463274
YAL019W,YKL078W,1,1.6144334,0.5288461446762085,0.05461767688393593,0.004903432447463274
YOR129C,YPL143W,0,1.6076964,0.523809552192688,0.05461767688393593,0.00500350259244442
YHR065C,YLR419W,1,1.6036524,0.5283018946647644,0.05561072379350662,0.00500350259244442
YNL112W,YGL201C,1,1.6016153,0.5327102541923523,0.056603774428367615,0.00500350259244442
YDR097C,YHR148W,0,1.5981963,0.5277777910232544,0.056603774428367615,0.005103572271764278
YKL191W,YKR081C,0,1.5933135,0.5229358077049255,0.056603774428367615,0.005203642416745424
YKL078W,YJL138C,1,1.5931135,0.5272727012634277,0.05759682133793831,0.005203642416745424
YBR009C,YDR224C,0,1.5836521,0.522522509098053,0.05759682133793831,0.00530371256172657
YLR466W,YGL201C,1,1.5782636,0.5267857313156128,0.0585898719727993,0.00530371256172657
YKL143W,YLR441C,0,1.5654069,0.5221238732337952,0.0585898719727993,0.005403782706707716
YLR398C,YFL002C,1,1.5590233,0.5263158082962036,0.059582918882369995,0.005403782706707716
YLR441C,YIL158W,0,1.5481054,0.52173912525177,0.059582918882369995,0.005503852851688862
YLR196W,YDL056W,0,1.5468603,0.517241358757019,0.059582918882369995,0.00560392253100872
YBL112C,YHL050C,1,1.5438861,0.5213675498962402,0.06057596951723099,0.00560392253100872
YGR271W,YPL082C,1,1.5361363,0.5254237055778503,0.06156901642680168,0.00560392253100872
YLR430W,YNR038W,1,1.5288383,0.529411792755127,0.06256206333637238,0.00560392253100872
YOR304W,YPL082C,1,1.5227274,0.5333333611488342,0.06355511397123337,0.00560392253100872
YDR339C,YHR129C,0,1.5222014,0.5289255976676941,0.06355511397123337,0.005703992675989866
YMR128W,YDR545W,1,1.515695,0.5327869057655334,0.06454816460609436,0.005703992675989866
YOR046C,YGL078C,1,1.5122839,0.5365853905677795,0.06554121524095535,0.005703992675989866
YIL177C,YMR128W,1,1.5112021,0.5403226017951965,0.06653425842523575,0.005703992675989866
YBR202W,YNL112W,1,1.4988639,0.5440000295639038,0.06752730906009674,0.005703992675989866
YHR169W,YGR296W,1,1.4937521,0.5476190447807312,0.06852035969495773,0.005703992675989866
YGL120C,YGR296W,1,1.4907328,0.5511810779571533,0.06951340287923813,0.005703992675989866
YBL024W,YLR048W,0,1.4888841,0.546875,0.06951340287923813,0.005804062820971012
YBL113C,YLL066C,1,1.4799771,0.5503876209259033,0.07050645351409912,0.005804062820971012
YMR128W,YNL112W,1,1.4637854,0.5538461804389954,0.07149950414896011,0.005804062820971012
YMR260C,YPL126W,0,1.4623895,0.5496183037757874,0.07149950414896011,0.005904132965952158
YFL002C,YGR296W,1,1.4618766,0.5530303120613098,0.0724925547838211,0.005904132965952158
