Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YGL099W,0,7.935461,0.0,0.0,0.00010004001524066553
YPR112C,YOR310C,1,7.74801,0.5,0.0009960159659385681,0.00010004001524066553
YOR004W,YPR112C,1,7.6982574,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YPR132W,YLR441C,1,7.5174103,0.75,0.0029880478978157043,0.00010004001524066553
YGR103W,YOR310C,1,7.3431063,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YBR181C,YPL090C,1,7.0700164,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YLR051C,YGR159C,1,7.066802,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YPR112C,YKL143W,1,7.0453115,0.875,0.006972111761569977,0.00010004001524066553
YGR103W,YLL011W,1,7.0231595,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YPL081W,YBR189W,1,7.015355,0.8999999761581421,0.008964143693447113,0.00010004001524066553
YOR310C,YMR093W,1,7.000505,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YOR206W,YJL050W,0,6.993269,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YPR112C,YGR103W,1,6.9909873,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YMR093W,YGR128C,1,6.933835,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YER102W,YBR189W,1,6.918854,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YNR054C,YBR247C,1,6.8899,0.875,0.013944223523139954,0.00020008003048133105
YGR103W,YGR081C,1,6.85729,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YKL143W,YLR051C,1,6.8068237,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YGR118W,YKR057W,1,6.7822504,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YGR103W,YNL308C,1,6.7809706,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YOR078W,YLR051C,1,6.7629223,0.9047619104385376,0.018924303352832794,0.00020008003048133105
YKL143W,YDL083C,1,6.6879835,0.9090909361839294,0.019920319318771362,0.00020008003048133105
YPL012W,YGR128C,1,6.6562324,0.9130434989929199,0.02091633528470993,0.00020008003048133105
YBR247C,YMR093W,1,6.649581,0.9166666865348816,0.0219123512506485,0.00020008003048133105
YPR132W,YPL090C,1,6.598694,0.9200000166893005,0.022908367216587067,0.00020008003048133105
YOL010W,YGR159C,1,6.549674,0.9230769276618958,0.023904383182525635,0.00020008003048133105
YOR004W,YIL019W,1,6.5066824,0.9259259104728699,0.024900399148464203,0.00020008003048133105
