Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL066W,YOR382W,1,2.397441,1.0,0.0009980039903894067,0.0
YNL160W,YEL040W,1,2.3816366,1.0,0.0019960079807788134,0.0
YPR010C,YKL026C,0,2.2675285,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YLR056W,YAL061W,0,2.1574242,0.5,0.0019960079807788134,0.00020004001271445304
YLR155C,YLR160C,1,2.0587964,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YMR050C,YJR026W,0,1.9827511,0.5,0.002994012087583542,0.0003000600263476372
YER144C,YML052W,0,1.9573822,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YLR129W,YGL259W,0,1.9252832,0.375,0.002994012087583542,0.000500100024510175
YLR157C,YIL015W,1,1.8435688,0.4444444477558136,0.003992015961557627,0.000500100024510175
YOR382W,YAR071W,1,1.8426471,0.5,0.004990019835531712,0.000500100024510175
YLR042C,YLR160C,1,1.814981,0.5454545617103577,0.005988024175167084,0.000500100024510175
YLR160C,YLR390W-A,1,1.7914677,0.5833333134651184,0.006986028049141169,0.000500100024510175
YNL145W,YLR160C,1,1.7629201,0.6153846383094788,0.007984031923115253,0.000500100024510175
YPL244C,YCR021C,0,1.760849,0.5714285969734192,0.007984031923115253,0.0006001200526952744
YJL079C,YBR093C,1,1.7589151,0.6000000238418579,0.008982036262750626,0.0006001200526952744
YMR238W,YAR066W,1,1.6825864,0.625,0.009980039671063423,0.0006001200526952744
YOR205C,YCR021C,0,1.679847,0.5882353186607361,0.009980039671063423,0.0007001400226727128
YLR341W,YPR026W,0,1.6722041,0.5555555820465088,0.009980039671063423,0.0008001600508578122
YOL155C,YBR093C,1,1.6704789,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YDR144C,YKL091C,0,1.6630667,0.550000011920929,0.010978044010698795,0.0009001800208352506
YLR158C,YKL096W-A,1,1.6556218,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YAR066W,YOR389W,1,1.6531339,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YOR004W,YCR097W,0,1.6502912,0.5652173757553101,0.012974051758646965,0.00100020004902035
YLR157C,YLR040C,1,1.6498442,0.5833333134651184,0.013972056098282337,0.00100020004902035
YBR278W,YBL003C,0,1.6409191,0.5600000023841858,0.013972056098282337,0.0011002200189977884
YGL219C,YDR492W,0,1.6395879,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YPR167C,YPL057C,0,1.6351026,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YPL131W,YLL039C,0,1.6232084,0.5,0.013972056098282337,0.0014002800453454256
YBR238C,YLL015W,0,1.6057112,0.48275861144065857,0.013972056098282337,0.001500300015322864
YML128C,YHR170W,0,1.6017894,0.46666666865348816,0.013972056098282337,0.0016003201017156243
YER119C,YJR120W,0,1.5977902,0.4516128897666931,0.013972056098282337,0.0017003400716930628
YLR158C,YMR238W,1,1.5972865,0.46875,0.014970059506595135,0.0017003400716930628
YDL208W,YBR072W,0,1.5953712,0.4545454680919647,0.014970059506595135,0.0018003600416705012
YML123C,YDR179C,0,1.5946789,0.44117647409439087,0.014970059506595135,0.0019003801280632615
YEL040W,YOR382W,1,1.5898473,0.4571428596973419,0.015968063846230507,0.0019003801280632615
YMR305C,YDR534C,1,1.5878153,0.4722222089767456,0.016966067254543304,0.0019003801280632615
YJL160C,YKR102W,1,1.5873737,0.4864864945411682,0.01796407252550125,0.0019003801280632615
YNL160W,YAR066W,1,1.5816007,0.5,0.01896207593381405,0.0019003801280632615
YIR013C,YGL122C,0,1.5781897,0.4871794879436493,0.01896207593381405,0.0020004000980407
YLR158C,YJL159W,1,1.5754197,0.5,0.019960079342126846,0.0020004000980407
YBR008C,YOR100C,0,1.5715039,0.4878048896789551,0.019960079342126846,0.0021004201844334602
YLR157C,YGR282C,1,1.5679533,0.5,0.020958084613084793,0.0021004201844334602
YGR177C,YKL013C,0,1.5649055,0.4883720874786377,0.020958084613084793,0.002200440037995577
YLR157C,YBR093C,1,1.5549521,0.5,0.02195608802139759,0.002200440037995577
YLR158C,YBR078W,1,1.5353308,0.5111111402511597,0.022954091429710388,0.002200440037995577
YGR279C,YLR158C,1,1.535288,0.52173912525177,0.023952096700668335,0.002200440037995577
YLR158C,YKR013W,1,1.5313646,0.5319148898124695,0.024950100108981133,0.002200440037995577
YLR194C,YOR010C,1,1.5297434,0.5416666865348816,0.02594810351729393,0.002200440037995577
YGL255W,YDR067C,0,1.5112563,0.5306122303009033,0.02594810351729393,0.002300460124388337
YLR157C,YLR160C,1,1.5037291,0.5400000214576721,0.026946106925606728,0.002300460124388337
YLR160C,YIL011W,1,1.4944551,0.5490196347236633,0.027944112196564674,0.002300460124388337
YJR151C,YBR093C,1,1.4921832,0.557692289352417,0.028942115604877472,0.002300460124388337
YLR157C,YJL174W,1,1.4872847,0.5660377144813538,0.02994011901319027,0.002300460124388337
YKL163W,YIL015W,1,1.4824529,0.5740740895271301,0.030938124284148216,0.002300460124388337
YER011W,YJL099W,0,1.4770768,0.5636363625526428,0.030938124284148216,0.0024004802107810974
YGL048C,YHR014W,0,1.473237,0.5535714030265808,0.030938124284148216,0.002500500064343214
YCR097W,YDL171C,0,1.4698377,0.5438596606254578,0.030938124284148216,0.0026005201507359743
YLR247C,YJR147W,0,1.4605731,0.5344827771186829,0.030938124284148216,0.002700540004298091
YOR313C,YHR156C,0,1.4467616,0.5254237055778503,0.030938124284148216,0.002800560090690851
YJL160C,YPL043W,0,1.444067,0.5166666507720947,0.030938124284148216,0.0029005801770836115
YHR057C,YAR066W,1,1.4416149,0.5245901346206665,0.031936127692461014,0.0029005801770836115
YIL015W,YOR389W,1,1.4389986,0.5322580933570862,0.03293413296341896,0.0029005801770836115
YLR160C,YJL159W,1,1.4355372,0.5396825671195984,0.03393213450908661,0.0029005801770836115
YDR384C,YPL171C,0,1.4355087,0.53125,0.03393213450908661,0.003000600030645728
YGL156W,YOL130W,0,1.4341093,0.5230769515037537,0.03393213450908661,0.0031006201170384884
YOR383C,YJL160C,1,1.4335171,0.5303030014038086,0.034930139780044556,0.0031006201170384884
YPL275W,YFL056C,0,1.422607,0.5223880410194397,0.034930139780044556,0.0032006402034312487
YLR158C,YJR151C,1,1.4201272,0.529411792755127,0.0359281450510025,0.0032006402034312487
YHR216W,YCR087C-A,0,1.4199885,0.52173912525177,0.0359281450510025,0.0033006600569933653
