Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR126C,YPL012W,0,5.0473657,0.0,0.0,0.00010014019790105522
YKL103C,YHL011C,0,4.7142544,0.0,0.0,0.00020028039580211043
YDR025W,YGL033W,0,4.668859,0.0,0.0,0.00030042059370316565
YJR063W,YMR105C,0,4.431128,0.0,0.0,0.00040056079160422087
YLR249W,YKL103C,0,4.427088,0.0,0.0,0.0005007009604014456
YBR139W,YJR002W,0,4.1795382,0.0,0.0,0.0006008411874063313
YLR409C,YJL141C,0,4.114635,0.0,0.0,0.0007009813562035561
YKL085W,YDR234W,0,4.1105695,0.0,0.0,0.0008011215832084417
YCL054W,YPL196W,0,4.0650163,0.0,0.0,0.0009012617520056665
YIL035C,YIL042C,1,4.058616,0.10000000149011612,0.0009861933067440987,0.0009012617520056665
YIR038C,YLR175W,0,4.006034,0.09090909361839294,0.0009861933067440987,0.0010014019208028913
YBR121C,YGR256W,0,3.9648635,0.0833333358168602,0.0009861933067440987,0.001101542147807777
YJL187C,YOL016C,1,3.9011123,0.1538461595773697,0.0019723866134881973,0.001101542147807777
YJR019C,YIR026C,0,3.8979218,0.1428571492433548,0.0019723866134881973,0.0012016823748126626
YKR056W,YMR110C,0,3.89208,0.13333334028720856,0.0019723866134881973,0.0013018226018175483
YNL045W,YLR051C,0,3.8802407,0.125,0.0019723866134881973,0.0014019627124071121
YIL056W,YML021C,0,3.791281,0.11764705926179886,0.0019723866134881973,0.0015021029394119978
YLR080W,YMR093W,0,3.7849867,0.1111111119389534,0.0019723866134881973,0.0016022431664168835
YNL134C,YJR070C,0,3.7568948,0.10526315867900848,0.0019723866134881973,0.0017023833934217691
YGR027C,YBR056W,0,3.7375371,0.10000000149011612,0.0019723866134881973,0.001802523504011333
YJR096W,YLR073C,0,3.6995704,0.095238097012043,0.0019723866134881973,0.0019026637310162187
YIL033C,YLR405W,0,3.69793,0.09090909361839294,0.0019723866134881973,0.0020028038416057825
YDL191W,YEL012W,0,3.665048,0.08695652335882187,0.0019723866134881973,0.002102944068610668
YKL035W,YLR222C,0,3.6528718,0.0833333358168602,0.0019723866134881973,0.002203084295615554
YJL155C,YKL081W,0,3.6485226,0.07999999821186066,0.0019723866134881973,0.0023032245226204395
YPL145C,YNL160W,0,3.6480901,0.07692307978868484,0.0019723866134881973,0.002403364749625325
YJL053W,YNR012W,0,3.6166365,0.07407407462596893,0.0019723866134881973,0.002503504976630211
YJR059W,YKL181W,1,3.6129725,0.1071428582072258,0.002958579920232296,0.002503504976630211
YPR127W,YPL198W,0,3.6007771,0.1034482792019844,0.002958579920232296,0.0026036452036350965
YOR355W,YAL061W,0,3.5994196,0.10000000149011612,0.002958579920232296,0.0027037851978093386
YNR012W,YJL141C,1,3.599169,0.12903225421905518,0.003944773226976395,0.0027037851978093386
YLR435W,YDR001C,0,3.593386,0.125,0.003944773226976395,0.0028039254248142242
YCL054W,YLR345W,0,3.5660925,0.12121212482452393,0.003944773226976395,0.00290406565181911
YGL234W,YBR139W,0,3.5560684,0.11764705926179886,0.003944773226976395,0.0030042058788239956
YML081W,YHR104W,0,3.554001,0.11428571492433548,0.003944773226976395,0.0031043461058288813
YOL084W,YML031W,0,3.5513594,0.1111111119389534,0.003944773226976395,0.003204486332833767
YAR019C,YFL029C,1,3.520359,0.13513512909412384,0.004930966533720493,0.003204486332833767
YIR039C,YGL016W,0,3.5043936,0.1315789520740509,0.004930966533720493,0.0033046265598386526
YFR047C,YJR002W,0,3.5031788,0.12820513546466827,0.004930966533720493,0.0034047667868435383
YML093W,YDR171W,0,3.48781,0.125,0.004930966533720493,0.0035049067810177803
YBR126C,YKL205W,0,3.465586,0.12195122241973877,0.004930966533720493,0.003605047008022666
YNL045W,YDR184C,0,3.4592323,0.1190476194024086,0.004930966533720493,0.0037051872350275517
YHR043C,YKL125W,0,3.4485035,0.11627907305955887,0.004930966533720493,0.0038053274620324373
YER142C,YOL041C,0,3.4413383,0.11363636702299118,0.004930966533720493,0.003905467689037323
YNR012W,YDL072C,0,3.4401543,0.1111111119389534,0.004930966533720493,0.004005607683211565
YNL110C,YOL129W,0,3.4395723,0.10869564861059189,0.004930966533720493,0.004105748143047094
YHR019C,YML120C,0,3.4048345,0.10638298094272614,0.004930966533720493,0.004205888137221336
YGR169C,YNL127W,0,3.3893635,0.1041666641831398,0.004930966533720493,0.004306028597056866
YIL087C,YOL029C,0,3.3883493,0.10204081982374191,0.004930966533720493,0.004406168591231108
YCL040W,YJL087C,1,3.3820417,0.11999999731779099,0.005917159840464592,0.004406168591231108
YMR315W,YDR361C,0,3.348934,0.11764705926179886,0.005917159840464592,0.004506309051066637
YNR027W,YJL164C,1,3.3426387,0.13461539149284363,0.006903353147208691,0.004506309051066637
YNR053C,YMR170C,0,3.3279576,0.1320754736661911,0.006903353147208691,0.004606449045240879
YGL243W,YCL044C,0,3.3261597,0.12962962687015533,0.006903353147208691,0.004706589039415121
YDR204W,YPL163C,0,3.3248374,0.12727272510528564,0.006903353147208691,0.00480672949925065
YDL061C,YPR002W,0,3.3099358,0.125,0.006903353147208691,0.004906869493424892
YGR244C,YOR243C,0,3.3085349,0.12280701845884323,0.006903353147208691,0.005007009953260422
YKR052C,YNL123W,0,3.3068717,0.12068965286016464,0.006903353147208691,0.005107149947434664
YHR016C,YOR168W,0,3.3063874,0.11864406615495682,0.006903353147208691,0.005207290407270193
YGR128C,YNL160W,0,3.277309,0.11666666716337204,0.006903353147208691,0.005307430401444435
YPL122C,YBR006W,0,3.2762265,0.1147540956735611,0.006903353147208691,0.005407570395618677
YDR471W,YEL060C,0,3.276226,0.11290322244167328,0.006903353147208691,0.0055077108554542065
YHL021C,YGR072W,0,3.2700667,0.1111111119389534,0.006903353147208691,0.0056078508496284485
YBR046C,YMR093W,0,3.2649517,0.109375,0.006903353147208691,0.005707991309463978
YKR018C,YAL059W,0,3.250725,0.10769230872392654,0.006903353147208691,0.00580813130363822
YCL040W,YDR147W,1,3.2472632,0.12121212482452393,0.00788954645395279,0.00580813130363822
YOR233W,YBR059C,1,3.2463565,0.13432836532592773,0.008875739760696888,0.00580813130363822
YDR087C,YOR230W,0,3.2416832,0.13235294818878174,0.008875739760696888,0.005908271763473749
YBR238C,YEL012W,0,3.2391746,0.1304347813129425,0.008875739760696888,0.006008411757647991
YMR197C,YOR188W,0,3.2366138,0.12857143580913544,0.008875739760696888,0.006108551751822233
YNR002C,YLR210W,0,3.2332923,0.1267605572938919,0.008875739760696888,0.0062086922116577625
YNR012W,YGL059W,1,3.2320344,0.1388888955116272,0.009861933067440987,0.0062086922116577625
YKL035W,YAL019W,0,3.225758,0.13698630034923553,0.009861933067440987,0.0063088322058320045
YOR188W,YDL072C,0,3.2178414,0.13513512909412384,0.009861933067440987,0.006408972665667534
YOR347C,YDR147W,1,3.214485,0.14666666090488434,0.010848126374185085,0.006408972665667534
YMR029C,YKL125W,0,3.2135518,0.14473684132099152,0.010848126374185085,0.006509112659841776
YAR019C,YBR136W,1,3.2100167,0.15584415197372437,0.011834319680929184,0.006509112659841776
YFR045W,YDR087C,0,3.1848109,0.1538461595773697,0.011834319680929184,0.006609253119677305
YOR054C,YBR106W,0,3.1763632,0.15189872682094574,0.011834319680929184,0.006709393113851547
YGL070C,YPR026W,0,3.1695993,0.15000000596046448,0.011834319680929184,0.006809533573687077
YEL022W,YLR362W,0,3.1591356,0.14814814925193787,0.011834319680929184,0.006909673567861319
YGR070W,YMR260C,0,3.1560102,0.1463414579629898,0.011834319680929184,0.007009813562035561
YEL055C,YER150W,0,3.1533358,0.14457830786705017,0.011834319680929184,0.00710995402187109
YOR272W,YMR092C,0,3.1517365,0.1428571492433548,0.011834319680929184,0.007210094016045332
YNL134C,YOL010W,0,3.15046,0.1411764770746231,0.011834319680929184,0.007310234475880861
YOR233W,YDR247W,1,3.1499717,0.151162788271904,0.012820512987673283,0.007310234475880861
YJR125C,YOR145C,0,3.1452816,0.14942528307437897,0.012820512987673283,0.007410374470055103
YIL019W,YKL126W,0,3.1430132,0.14772726595401764,0.012820512987673283,0.007510514929890633
YBR046C,YMR123W,0,3.139497,0.14606741070747375,0.012820512987673283,0.007610654924064875
YBL072C,YBR169C,0,3.1360552,0.14444445073604584,0.012820512987673283,0.007710794918239117
