Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YAR009C,1,5.68934,1.0,0.0009891196386888623,0.0
YNL284C-B,YBR012W-B,1,5.5592494,1.0,0.0019782392773777246,0.0
YDR034C-D,YPR137C-B,1,5.418436,1.0,0.002967359032481909,0.0
YDR034C-D,YDR261C-D,1,5.4086156,1.0,0.003956478554755449,0.0
YPR158W-B,YOR142W-B,1,5.3960075,1.0,0.004945598542690277,0.0
YDR098C-B,YLR035C-A,1,5.249973,1.0,0.005934718064963818,0.0
YOR192C-B,YLR035C-A,1,5.163324,1.0,0.006923837587237358,0.0
YNL284C-B,YBL005W-B,1,5.1562853,1.0,0.007912957109510899,0.0
YGR038C-A,YDR210C-C,1,5.148625,1.0,0.008902077563107014,0.0
YDR098C-B,YGR038C-B,1,5.1374497,1.0,0.009891197085380554,0.0
YPL257W-B,YAR009C,1,5.129617,1.0,0.010880316607654095,0.0
YPR158W-B,YER138C,1,5.1149964,1.0,0.011869436129927635,0.0
YDR316W-B,YPR158W-B,1,5.1092505,1.0,0.012858555652201176,0.0
YLR227W-A,YGR038C-A,1,5.0761485,1.0,0.013847675174474716,0.0
YBR012W-B,YOR142W-B,1,5.0534062,1.0,0.014836795628070831,0.0
YPR158W-B,YBR012W-B,1,5.0317454,1.0,0.015825914219021797,0.0
YDR316W-B,YOR192C-B,1,5.0052037,1.0,0.016815034672617912,0.0
YOL103W-A,YDR365W-A,1,5.002653,1.0,0.017804155126214027,0.0
YDR034C-D,YBL100W-B,1,4.997694,1.0,0.018793273717164993,0.0
YML039W,YGR038C-B,1,4.996294,1.0,0.01978239417076111,0.0
YOR192C-B,YAR009C,1,4.987688,1.0,0.020771512761712074,0.0
YOL103W-B,YOR142W-B,1,4.97811,1.0,0.02176063321530819,0.0
YPR158W-B,YPR137C-B,1,4.963042,1.0,0.022749751806259155,0.0
YPL257W-B,YGR038C-B,1,4.9571166,1.0,0.02373887225985527,0.0
YNL284C-A,YML045W,1,4.9436917,1.0,0.024727992713451385,0.0
YJR026W,YLR227W-A,1,4.9384327,1.0,0.02571711130440235,0.0
YDR261C-C,YBL005W-A,1,4.9370217,1.0,0.026706231757998466,0.0
YGR027W-A,YLR157C-A,1,4.9306407,1.0,0.027695350348949432,0.0
YGR161C-C,YGR038C-A,1,4.929697,1.0,0.028684470802545547,0.0
YOL103W-B,YBL100W-B,1,4.9277577,1.0,0.029673591256141663,0.0
YLR256W-A,YML040W,1,4.9273925,1.0,0.03066270984709263,0.0
YBL100W-B,YGR038C-B,1,4.907553,1.0,0.031651828438043594,0.0
YAR010C,YDR365W-A,1,4.888613,1.0,0.03264094889163971,0.0
YOR343W-B,YAR009C,1,4.876268,1.0,0.033630069345235825,0.0
YER160C,YDR261C-D,1,4.868295,1.0,0.03461918979883194,0.0
YDR316W-B,YFL002W-A,1,4.8586717,1.0,0.035608310252428055,0.0
YGR161C-C,YPL257W-A,1,4.8556633,1.0,0.03659742698073387,0.0
YLR410W-B,YDR261C-D,1,4.8534555,1.0,0.03758654743432999,0.0
YBL100W-B,YGR027W-B,1,4.848082,1.0,0.0385756678879261,0.0
YNL284C-B,YER160C,1,4.8378406,1.0,0.03956478834152222,0.0
YPL257W-B,YER160C,1,4.8165154,1.0,0.04055390879511833,0.0
YPR158C-D,YBL100W-B,1,4.81526,1.0,0.04154302552342415,0.0
YLR157C-B,YLR035C-A,1,4.808891,1.0,0.042532145977020264,0.0
YOR343W-B,YLR157C-B,1,4.8084197,1.0,0.04352126643061638,0.0
YGR161C-D,YPR137C-B,1,4.805962,1.0,0.044510386884212494,0.0
YLR410W-B,YBL100W-B,1,4.805592,1.0,0.04549950361251831,0.0
YOL103W-B,YDR170W-A,1,4.8033557,1.0,0.046488624066114426,0.0
YLR256W-A,YHR214C-C,1,4.7980003,1.0,0.04747774451971054,0.0
YER159C-A,YHR214C-C,1,4.7946434,1.0,0.048466864973306656,0.0
YPR158C-C,YDR210C-C,1,4.7892976,1.0,0.04945598542690277,0.0
YNL054W-A,YDR316W-A,1,4.7824826,1.0,0.05044510215520859,0.0
YGR027W-A,YDR316W-A,1,4.758822,1.0,0.0514342226088047,0.0
YDR261C-C,YHR214C-C,1,4.7579103,1.0,0.05242334306240082,0.0
YMR051C,YPL257W-A,1,4.7525764,1.0,0.05341246351599693,0.0
YGR161C-D,YDR261C-D,1,4.7374053,1.0,0.05440158396959305,0.0
YPR158W-B,YFL002W-A,1,4.723718,1.0,0.055390700697898865,0.0
YPR158W-B,YLR035C-A,1,4.6965985,1.0,0.05637982115149498,0.0
YDR098C-B,YLR157C-B,1,4.6959105,1.0,0.057368941605091095,0.0
YMR050C,YGR027W-B,1,4.6939473,1.0,0.05835806205868721,0.0
YHR214C-B,YGR038C-B,1,4.68469,1.0,0.059347182512283325,0.0
YPR158W-B,YGR038C-B,1,4.683478,1.0,0.06033629924058914,0.0
YER138C,YGR161C-D,1,4.680856,1.0,0.06132541969418526,0.0
YLR227W-A,YPL257W-A,1,4.679355,1.0,0.06231454014778137,0.0
YOR142W-A,YDR365W-A,1,4.6751924,1.0,0.06330365687608719,0.0
YBL005W-A,YPR137C-A,1,4.674019,1.0,0.0642927810549736,0.0
YMR051C,YLR256W-A,1,4.671409,1.0,0.06528189778327942,0.0
YHR214C-B,YDR261C-D,1,4.6619754,1.0,0.06627102196216583,0.0
YLR410W-A,YDR034C-C,1,4.619617,1.0,0.06726013869047165,0.0
YMR050C,YOR142W-B,1,4.614636,1.0,0.06824925541877747,0.0
YCL019W,YDR365W-B,1,4.6102977,1.0,0.06923837959766388,0.0
YNL284C-B,YCL019W,1,4.5926547,1.0,0.0702274963259697,0.0
YOR192C-B,YPR137C-B,1,4.59211,1.0,0.07121662050485611,0.0
YMR051C,YDR210C-C,1,4.578788,1.0,0.07220573723316193,0.0
YLR157C-B,YDR261C-D,1,4.575546,1.0,0.07319485396146774,0.0
YPR158C-D,YCL019W,1,4.573445,1.0,0.07418397814035416,0.0
YBR012W-B,YPR137C-B,1,4.566361,1.0,0.07517309486865997,0.0
YDR210C-D,YGR161W-B,1,4.561706,1.0,0.07616221904754639,0.0
YGR161W-A,YBL100W-A,1,4.5481915,1.0,0.0771513357758522,0.0
YPR158W-B,YLR157C-B,1,4.539806,1.0,0.07814045250415802,0.0
YDR210C-C,YDR098C-A,1,4.5346904,1.0,0.07912957668304443,0.0
YOL103W-B,YLR410W-B,1,4.5337725,1.0,0.08011869341135025,0.0
YNL284C-B,YNL054W-B,1,4.5287185,1.0,0.08110781759023666,0.0
YPR158C-D,YOR142W-B,1,4.521914,1.0,0.08209693431854248,0.0
YLR410W-B,YER160C,1,4.5196815,1.0,0.0830860510468483,0.0
YMR050C,YDR261W-B,1,4.51699,1.0,0.08407517522573471,0.0
YOR192C-B,YDR261W-B,1,4.5169773,1.0,0.08506429195404053,0.0
YGR161C-D,YML039W,1,4.4968762,1.0,0.08605341613292694,0.0
YBL100W-A,YFL002W-B,1,4.4902425,1.0,0.08704253286123276,0.0
YOL103W-A,YER137C-A,1,4.4864016,1.0,0.08803164958953857,0.0
YDR261W-B,YER160C,1,4.4818187,1.0,0.08902077376842499,0.0
YML045W-A,YGR027W-A,1,4.4783597,1.0,0.0900098904967308,0.0
YPL257W-A,YHR214C-C,1,4.4749255,1.0,0.09099900722503662,0.0
YLR256W-A,YGR027W-A,1,4.4642515,1.0,0.09198813140392303,0.0
YCL019W,YPR137C-B,1,4.4611325,1.0,0.09297724813222885,0.0
YDR316W-B,YDR210W-B,1,4.456819,1.0,0.09396637231111526,0.0
YML040W,YER137C-A,1,4.4491267,1.0,0.09495548903942108,0.0
YGR161W-B,YGR038C-B,1,4.4373875,1.0,0.0959446057677269,0.0
YGR161C-C,YLR227W-A,1,4.427158,1.0,0.09693372994661331,0.0
YLR157C-A,YJR028W,1,4.4222693,1.0,0.09792284667491913,0.0
YDR210C-D,YDR170W-A,1,4.4214587,1.0,0.09891197085380554,0.0
YGR161C-D,YGR161W-B,1,4.421407,1.0,0.09990108758211136,0.0
YLR227W-A,YDR365W-A,1,4.4147854,1.0,0.10089020431041718,0.0
YGR161C-D,YDR261W-B,1,4.412573,1.0,0.10187932848930359,0.0
YNL284C-B,YDR261W-B,1,4.4084,1.0,0.1028684452176094,0.0
YMR045C,YNL054W-B,1,4.4038153,1.0,0.10385756939649582,0.0
YGR161C-D,YNL284C-A,1,4.394968,1.0,0.10484668612480164,0.0
YNL284C-B,YDR365W-B,1,4.3906054,1.0,0.10583580285310745,0.0
YMR045C,YDR261W-B,1,4.3849645,1.0,0.10682492703199387,0.0
YOR343W-B,YML045W,1,4.384727,1.0,0.10781404376029968,0.0
YLR157C-B,YNL054W-B,1,4.3749566,1.0,0.1088031679391861,0.0
YDR316W-A,YPR137C-B,1,4.3654933,1.0,0.10979228466749191,0.0
YMR046C,YDR210C-C,1,4.332167,1.0,0.11078140139579773,0.0
YDR316W-B,YGR161W-B,1,4.331617,1.0,0.11177052557468414,0.0
YMR046C,YLR410W-B,1,4.3294826,1.0,0.11275964230298996,0.0
YOL103W-B,YGR161W-B,1,4.323894,1.0,0.11374876648187637,0.0
YMR046C,YNL054W-B,1,4.321934,1.0,0.11473788321018219,0.0
YGR161W-A,YOR192C-A,1,4.312036,1.0,0.115726999938488,0.0
YNL054W-A,YML045W,1,4.3115892,1.0,0.11671612411737442,0.0
YER159C-A,YDR365W-A,1,4.3056026,1.0,0.11770524084568024,0.0
YML045W-A,YML045W,1,4.302215,1.0,0.11869436502456665,0.0
YML045W,YGR038C-B,1,4.294109,1.0,0.11968348175287247,0.0
YMR046C,YHR214C-C,1,4.289267,1.0,0.12067259848117828,0.0
YGR161W-B,YDR365W-B,1,4.2811937,1.0,0.1216617226600647,0.0
YBR012W-A,YOR142W-B,1,4.251243,1.0,0.12265083938837051,0.0
YGR161C-D,YPL257W-A,1,4.232658,1.0,0.12363996356725693,0.0
YDR210C-D,YNL054W-B,1,4.218991,1.0,0.12462908029556274,0.0
YLR256W-A,YNL284C-A,1,4.2183843,1.0,0.12561820447444916,0.0
YNL284C-B,YDR261C-C,1,4.2174344,1.0,0.12660731375217438,0.0
YDR316W-A,YER160C,1,4.2104278,1.0,0.1275964379310608,0.0
YDR210W-B,YNL054W-B,1,4.2062497,1.0,0.1285855621099472,0.0
YDR365W-B,YLR035C-A,1,4.2044272,1.0,0.12957467138767242,0.0
