GO Term,AUC,Average Precision
GO:0000054,0.7173421970509477,0.16835147758676394
GO:0000278,0.6333241375956515,0.13754581588235767
GO:0000747,0.5500363818484951,0.10490596488185905
GO:0001403,0.5750951780019201,0.11603780357878317
GO:0002181,0.5636363695290956,0.181008184294809
GO:0003677,0.6043466767184965,0.1359715494235808
GO:0003682,0.7025439098389946,0.16346131143312562
GO:0003700,0.6735975954272276,0.14682627574218945
GO:0003735,0.9412556496592112,0.3014967046691613
GO:0004386,0.7723064338215203,0.1979076804369688
GO:0004518,0.7632101377715378,0.20302891187843952
GO:0005085,0.545343549630012,0.10928941290399546
GO:0005576,0.7586410819381285,0.17953880422901022
GO:0005618,0.7142011890856719,0.16583227197419514
GO:0005694,0.6523199556229891,0.14429685736041178
GO:0005730,0.9013213702272042,0.28303253896805375
GO:0005740,0.6841405817018822,0.1677029529071667
GO:0005773,0.6441243933229707,0.14523565967787397
GO:0005777,0.5903878177797358,0.12137010536275127
GO:0005783,0.6407512541421139,0.14460636317120357
GO:0005794,0.7323770568893206,0.1729274692183191
GO:0005840,0.8344137649369765,0.2605803975591605
GO:0005886,0.6079424379935107,0.12961906591802835
GO:0005933,0.6223962192473806,0.13576170572570778
GO:0005938,0.6331558062362442,0.13852244216339155
GO:0006260,0.7561740396062695,0.18986765314706347
GO:0006281,0.6617544389204545,0.14648853618651628
GO:0006310,0.7849355858984107,0.20531759816543624
GO:0006325,0.6789567866169594,0.1518326768048785
GO:0006352,0.7064063204391542,0.1614701250161637
GO:0006353,0.5754304730004621,0.11929013622013522
GO:0006360,0.7879960058097918,0.19657176211476327
GO:0006364,0.9125564871001512,0.2887180634906346
GO:0006366,0.5979547624457627,0.1284916507791389
GO:0006383,0.6994104987370612,0.15700396939570255
GO:0006397,0.6925990188757,0.16743729705160315
GO:0006401,0.7295114094804633,0.17991335260326213
GO:0006413,0.6593204073837788,0.16014574280652133
GO:0006414,0.5837796657029669,0.12673081243788445
GO:0006418,0.7963715755122598,0.21881163804917722
GO:0006457,0.7022284053001044,0.1651401956921274
GO:0006468,0.6494045316527746,0.13485183240676468
GO:0006470,0.5360209306268063,0.10686342379620084
GO:0006486,0.774046497346791,0.19804196551103484
GO:0006629,0.5949112857195855,0.1212859989980405
GO:0006811,0.6496208091938169,0.13919348045912655
GO:0006865,0.514088911745094,0.09682062559168447
GO:0006869,0.5418967479924962,0.10767294887892491
GO:0006873,0.638433448639783,0.13337414147569374
GO:0006887,0.6907610569854415,0.15601247401535512
GO:0006897,0.6610571573749079,0.1495202476314523
GO:0006970,0.6366508045454446,0.13675691380893643
GO:0006979,0.7023712665625234,0.17347290820357475
GO:0007005,0.6603086048662133,0.14876397402449087
GO:0007010,0.5790180565159958,0.11863192711973732
GO:0007031,0.5153406104570785,0.09832844021494942
GO:0007033,0.48886563635087277,0.09340377272665501
GO:0007059,0.6914197855603733,0.16496571514078162
GO:0007124,0.5742958868150917,0.11293441581658342
GO:0008033,0.7920641978071494,0.2170693801607598
GO:0008168,0.6626269089904486,0.15771875620159237
GO:0008233,0.6854647072974106,0.15958260838348756
GO:0008289,0.6969932817301967,0.16479087386415764
GO:0008380,0.6977797511143145,0.1637664030634544
GO:0008643,0.4884495773323336,0.09316125696268637
GO:0009408,0.5738959592596318,0.11429338969741806
GO:0009451,0.8307646886712702,0.22428322536295112
GO:0016197,0.7191437978526044,0.16457793179928948
GO:0016301,0.5983608574012972,0.11994664697281339
GO:0016491,0.7282646296060041,0.17681899630346082
GO:0016757,0.6642089925467418,0.14532398596270518
GO:0016779,0.7548210573863365,0.20318607098812408
GO:0016791,0.6203511824831685,0.1258477491411296
GO:0016798,0.49309563561419917,0.09886329450661485
GO:0016829,0.5832198713481511,0.1175606473684311
GO:0016853,0.5931798264871944,0.1224108655100519
GO:0016874,0.621679254703319,0.13072858721221034
GO:0019843,0.9177248536842008,0.2855483740181699
GO:0022857,0.6608944205227519,0.1477925822023641
GO:0030427,0.6178879113705639,0.13284454007446767
GO:0030674,0.6684120433374667,0.15111170140382918
GO:0031410,0.6902037296989108,0.15923378685997291
GO:0032196,0.8684152221891881,0.26297094496000895
GO:0032543,0.9269839282767657,0.29538083023984324
GO:0042273,0.9151750969263112,0.2908876182552088
GO:0042274,0.9268481535064903,0.2896328150210055
GO:0042393,0.5076850153011919,0.10429046043069848
GO:0045333,0.793018504641167,0.22715297789194366
GO:0051082,0.642394422439689,0.14687700659510763
GO:0051321,0.6994744318181818,0.17799611247601835
GO:0051603,0.7283864088749343,0.18377465431934054
GO:0051726,0.5958206023105674,0.12125449335304174
