Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR004W,YLR206W,1,0.45688617,1.0,0.0009990009712055326,0.0
YML048W,YFR014C,0,0.36833832,0.5,0.0009990009712055326,0.00010001000191550702
YFR004W,YHR043C,0,0.3263293,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YCR002C,YDL225W,1,0.31686425,0.5,0.001998001942411065,0.00020002000383101404
YGR080W,YGL049C,0,0.3075005,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YMR067C,YGR266W,0,0.28616598,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YIL105C,YLR371W,1,0.2778542,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YOR132W,YDL161W,1,0.25903562,0.5,0.00399600388482213,0.0004000400076620281
YJR125C,YHR001W,1,0.25589207,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YOR086C,YDL161W,1,0.25368652,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YIL105C,YDL019C,1,0.24025296,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YDR168W,YLR201C,0,0.23720594,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YLR176C,YBR149W,0,0.23567738,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YOR086C,YDR153C,1,0.23358504,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YGR172C,YDL092W,0,0.2232499,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YDR204W,YJR104C,0,0.20962776,0.5,0.00799200776964426,0.0008000800153240561
YLR001C,YOR069W,0,0.20661946,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YDL113C,YNL243W,1,0.20607264,0.5,0.008991008624434471,0.0009000900317914784
YML072C,YOR132W,1,0.19854365,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YLR178C,YLR206W,1,0.19755329,0.550000011920929,0.010989011265337467,0.0009000900317914784
YNL045W,YGR266W,0,0.19574924,0.523809552192688,0.010989011265337467,0.0010001000482589006
YKL138C,YFR003C,0,0.19455083,0.5,0.010989011265337467,0.001100110006518662
YGR193C,YOR132W,1,0.18664816,0.52173912525177,0.011988012120127678,0.001100110006518662
