Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR158W-B,YDR170W-A,1,5.644009,1.0,0.0009920635493472219,0.0
YDR316W-A,YDR365W-A,1,5.5607443,1.0,0.0019841270986944437,0.0
YGR161C-C,YOL103W-A,1,5.532452,1.0,0.0029761905316263437,0.0
YLR256W-A,YAR010C,1,5.378743,1.0,0.003968254197388887,0.0
YOR192C-B,YLR035C-A,1,5.36844,1.0,0.004960317630320787,0.0
YGR027W-A,YDR098C-A,1,5.3144217,1.0,0.0059523810632526875,0.0
YOL103W-A,YHR214C-C,1,5.3102765,1.0,0.0069444444961845875,0.0
YDR316W-B,YOL103W-B,1,5.2357683,1.0,0.007936508394777775,0.0
YER160C,YOR142W-B,1,5.217533,1.0,0.008928571827709675,0.0
YNL284C-B,YOL103W-B,1,5.189242,1.0,0.009920635260641575,0.0
YML040W,YER159C-A,1,5.170251,1.0,0.010912698693573475,0.0
YPR158W-B,YBL005W-B,1,5.154149,1.0,0.011904762126505375,0.0
YDR098C-B,YDR261C-D,1,5.149582,1.0,0.012896825559437275,0.0
YMR046C,YNL284C-A,1,5.125888,1.0,0.013888888992369175,0.0
YNL284C-B,YMR045C,1,5.118806,1.0,0.014880952425301075,0.0
YGR027W-A,YDR365W-A,1,5.104615,1.0,0.01587301678955555,0.0
YER160C,YGR027W-B,1,5.0912366,1.0,0.01686508022248745,0.0
YDR316W-B,YBR012W-B,1,5.0805216,1.0,0.01785714365541935,0.0
YML045W-A,YOL103W-A,1,5.074536,1.0,0.01884920708835125,0.0
YER138C,YPR158W-B,1,5.073736,1.0,0.01984127052128315,0.0
YBR012W-A,YDR098C-A,1,5.0473604,1.0,0.02083333395421505,0.0
YNL054W-B,YLR035C-A,1,5.0361376,1.0,0.02182539738714695,0.0
YGR161C-C,YPL257W-A,1,5.02431,1.0,0.02281746082007885,0.0
YDR316W-A,YER159C-A,1,5.017218,1.0,0.02380952425301075,0.0
YLR256W-A,YDR261C-C,1,5.0075235,1.0,0.02480158768594265,0.0
YDR261C-C,YBL005W-A,1,4.985404,1.0,0.02579365111887455,0.0
YOR192C-B,YML039W,1,4.978778,1.0,0.02678571455180645,0.0
YOL103W-A,YJR028W,1,4.9773455,1.0,0.02777777798473835,0.0
YOL103W-A,YDR261C-C,1,4.9763136,1.0,0.02876984141767025,0.0
YDR210W-B,YPR137C-B,1,4.956295,1.0,0.02976190485060215,0.0
YDR034C-D,YPR158W-B,1,4.9519157,1.0,0.03075396828353405,0.0
YGR027W-A,YDR316W-A,1,4.9498463,1.0,0.0317460335791111,0.0
YFL002W-A,YOL103W-B,1,4.945031,1.0,0.032738097012043,0.0
YOL103W-B,YLR157C-B,1,4.8958826,1.0,0.0337301604449749,0.0
YOL103W-B,YOR142W-B,1,4.890938,1.0,0.0347222238779068,0.0
YDR365W-A,YPL257W-A,1,4.8866196,1.0,0.0357142873108387,0.0
YOL103W-B,YLR035C-A,1,4.8725204,1.0,0.0367063507437706,0.0
YOR192C-B,YNL054W-B,1,4.8586135,1.0,0.0376984141767025,0.0
YBL100W-B,YDR365W-B,1,4.8505793,1.0,0.0386904776096344,0.0
