Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL055C,YIL138C,1,16.918713,1.0,0.0010000000474974513,0.0
YKL053C-A,YDR296W,1,15.703276,1.0,0.0020000000949949026,0.0
YDR256C,YGL136C,0,15.334961,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR100W,YDR071C,0,14.932156,0.5,0.0020000000949949026,0.00019999999494757503
YLL001W,YHR031C,1,13.71332,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YBR185C,YKL053C-A,1,13.246845,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL142C,YHR083W,1,13.241989,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YBR185C,YHR031C,1,13.05809,0.75,0.006000000052154064,0.00019999999494757503
YJL063C,YEL020W-A,1,12.073111,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR185C,YEL020W-A,1,11.957015,0.800000011920929,0.00800000037997961,0.00019999999494757503
YPL098C,YJL116C,1,11.858217,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR304C,YIL065C,1,11.822361,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL219C,YDR296W,1,11.723131,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR036C,YNL121C,1,11.694109,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR296W,YCR028C-A,1,11.68207,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL142C,YJL063C,1,11.6508465,0.875,0.014000000432133675,0.00019999999494757503
YDR296W,YOR266W,1,11.640611,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YMR012W,YML104C,1,11.491911,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YIL062C,YHR083W,1,11.47597,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YDR470C,YMR241W,1,11.395956,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YCR028C-A,YNL121C,1,11.200306,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR234C,YIL138C,1,11.185707,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR258C,YPL098C,1,10.925886,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YPL098C,YIL138C,1,10.777166,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR150W,YCR028C-A,1,10.749435,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YKL053C-A,YDR150W,1,10.6556835,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBL099W,YBL030C,0,10.386941,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR258C,YCR028C-A,1,10.112688,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR185C,YPL098C,1,10.036566,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR393W,YNL070W,1,10.014801,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YGR188C,YPL196W,0,9.9663925,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YER154W,YMR241W,1,9.926716,0.875,0.02800000086426735,0.00039999998989515007
YLL001W,YPL098C,1,9.925003,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL055C,YNL121C,1,9.873022,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YCR028C-A,YMR302C,1,9.577464,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YLR220W,YDL007W,0,9.545003,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YIL051C,YHR005C-A,1,9.536152,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGL219C,YHR083W,1,9.474773,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YDL198C,YCL044C,1,9.472653,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YOL027C,YMR302C,1,9.434462,0.875,0.03500000014901161,0.0005000000237487257
YKR042W,YNL310C,1,9.375963,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YDR077W,YNL121C,1,9.3418665,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YJL063C,YHR031C,1,9.211912,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YLR043C,YGR141W,0,9.210642,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YOR037W,YKL053C-A,1,9.191824,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YPR083W,YJL116C,1,9.162908,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YPL098C,YNL121C,1,9.156909,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YDR258C,YIL138C,1,9.147045,0.875,0.041999999433755875,0.0006000000284984708
YLL001W,YOR326W,1,9.02229,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YJL112W,YNL055C,1,9.021517,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YLL001W,YJR144W,1,8.994934,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YEL024W,YBL102W,0,8.972,0.8653846383094788,0.04500000178813934,0.000699999975040555
YBR185C,YOR326W,1,8.953138,0.8679245114326477,0.04600000008940697,0.000699999975040555
YDR393W,YPR140W,1,8.949334,0.8703703880310059,0.04699999839067459,0.000699999975040555
YDR393W,YMR241W,1,8.875443,0.8727272748947144,0.04800000041723251,0.000699999975040555
YPL098C,YMR302C,1,8.84622,0.875,0.04899999871850014,0.000699999975040555
YOR180C,YNL037C,0,8.778909,0.859649121761322,0.04899999871850014,0.0007999999797903001
YJL116C,YCR028C-A,1,8.706722,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YLR304C,YMR241W,1,8.700351,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YIL062C,YJL063C,1,8.700088,0.8666666746139526,0.052000001072883606,0.0007999999797903001
YNL177C,YEL024W,0,8.670136,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YDR077W,YEL020W-A,1,8.652664,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YKL053C-A,YDR393W,1,8.602383,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YKL053C-A,YDR219C,1,8.583132,0.859375,0.054999999701976776,0.0008999999845400453
YOR266W,YLL013C,1,8.551841,0.8615384697914124,0.0560000017285347,0.0008999999845400453
YKL013C,YNL310C,1,8.482447,0.8636363744735718,0.05700000002980232,0.0008999999845400453
YBR185C,YJR144W,1,8.443779,0.8656716346740723,0.057999998331069946,0.0008999999845400453
YOR147W,YNL121C,1,8.387077,0.8676470518112183,0.05900000035762787,0.0008999999845400453
YHR083W,YMR241W,1,8.3473015,0.8695651888847351,0.05999999865889549,0.0008999999845400453
YOR330C,YCR020C,1,8.274754,0.8714285492897034,0.061000000685453415,0.0008999999845400453
YDR258C,YNL121C,1,8.26364,0.8732394576072693,0.06199999898672104,0.0008999999845400453
YLR191W,YER021W,0,8.253634,0.8611111044883728,0.06199999898672104,0.0010000000474974513
YOR266W,YNL055C,1,8.245468,0.8630136847496033,0.06300000101327896,0.0010000000474974513
YOR266W,YMR302C,1,8.135901,0.8648648858070374,0.06400000303983688,0.0010000000474974513
YIL062C,YDR296W,1,8.103421,0.8666666746139526,0.06499999761581421,0.0010000000474974513
YOR037W,YOR326W,1,8.086325,0.8684210777282715,0.06599999964237213,0.0010000000474974513
YKR036C,YDL142C,1,8.083088,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YKL013C,YMR012W,1,8.078,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YDR296W,YDR393W,1,8.061342,0.8734177350997925,0.0689999982714653,0.0010000000474974513
YLR190W,YLL013C,1,8.010945,0.875,0.07000000029802322,0.0010000000474974513
YNL159C,YNL293W,0,7.9945526,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YOR211C,YDR296W,1,7.985607,0.8658536672592163,0.07100000232458115,0.0010999999940395355
YMR136W,YHR167W,0,7.9668493,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YOR037W,YBL080C,1,7.9629726,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YDR116C,YKL134C,0,7.94804,0.8470588326454163,0.07199999690055847,0.0013000000035390258
YIL062C,YKR036C,1,7.8692226,0.8488371968269348,0.0729999989271164,0.0013000000035390258
YOR037W,YNL310C,1,7.844514,0.8505747318267822,0.07400000095367432,0.0013000000035390258
YNR035C,YHR083W,1,7.803648,0.8522727489471436,0.07500000298023224,0.0013000000035390258
YMR012W,YIL065C,1,7.788892,0.8539325594902039,0.07599999755620956,0.0013000000035390258
YLR190W,YNL055C,1,7.7812576,0.855555534362793,0.07699999958276749,0.0013000000035390258
YLR304C,YJR118C,1,7.7767897,0.8571428656578064,0.07800000160932541,0.0013000000035390258
YGL200C,YBL030C,0,7.7724094,0.8478260636329651,0.07800000160932541,0.00139999995008111
YGL219C,YMR302C,1,7.7030706,0.8494623899459839,0.07900000363588333,0.00139999995008111
YGL219C,YJL116C,1,7.6790905,0.8510638475418091,0.07999999821186066,0.00139999995008111
YDR296W,YHR031C,1,7.647644,0.8526315689086914,0.08100000023841858,0.00139999995008111
YKL053C-A,YCL044C,1,7.642126,0.8541666865348816,0.0820000022649765,0.00139999995008111
YOR341W,YKL014C,0,7.632311,0.8453608155250549,0.0820000022649765,0.001500000013038516
YIL062C,YEL020W-A,1,7.585661,0.8469387888908386,0.08299999684095383,0.001500000013038516
YPR083W,YNL055C,1,7.5763054,0.8484848737716675,0.08399999886751175,0.001500000013038516
YFR028C,YNL283C,0,7.555626,0.8399999737739563,0.08399999886751175,0.0015999999595806003
YBR244W,YPR188C,0,7.547168,0.8316831588745117,0.08399999886751175,0.0017000000225380063
YLL001W,YNL149C,1,7.53837,0.8333333134651184,0.08500000089406967,0.0017000000225380063
YOR037W,YIL065C,1,7.5339355,0.8349514603614807,0.0860000029206276,0.0017000000225380063
YDR268W,YOR103C,0,7.533449,0.8269230723381042,0.0860000029206276,0.0017999999690800905
YLR304C,YNL055C,1,7.5246124,0.8285714387893677,0.08699999749660492,0.0017999999690800905
YHR005C-A,YMR302C,1,7.443864,0.8301886916160583,0.08799999952316284,0.0017999999690800905
YDL142C,YML104C,1,7.4429035,0.8317757248878479,0.08900000154972076,0.0017999999690800905
YCL034W,YPL190C,0,7.4332333,0.8240740895271301,0.08900000154972076,0.0019000000320374966
YHR005C-A,YBR192W,1,7.4100704,0.8256880640983582,0.09000000357627869,0.0019000000320374966
YOR147W,YER154W,1,7.361969,0.8272727131843567,0.09099999815225601,0.0019000000320374966
YJR074W,YOR103C,0,7.3291025,0.8198198080062866,0.09099999815225601,0.0020000000949949026
YLR109W,YPL262W,0,7.319914,0.8125,0.09099999815225601,0.002099999925121665
YJR144W,YOR266W,1,7.290476,0.8141592741012573,0.09200000017881393,0.002099999925121665
YNR060W,YIL114C,0,7.2769966,0.8070175647735596,0.09200000017881393,0.002199999988079071
YNL314W,YDR177W,0,7.2743435,0.800000011920929,0.09200000017881393,0.002300000051036477
YCL044C,YCR028C-A,1,7.26789,0.8017241358757019,0.09300000220537186,0.002300000051036477
YML028W,YNL241C,0,7.226166,0.7948718070983887,0.09300000220537186,0.002400000113993883
YFL039C,YER154W,1,7.2236223,0.7966101765632629,0.09399999678134918,0.002400000113993883
YHR194W,YJL112W,1,7.195874,0.7983193397521973,0.0949999988079071,0.002400000113993883
YOR147W,YDR393W,1,7.1804485,0.800000011920929,0.09600000083446503,0.002400000113993883
YOR147W,YCR020C,1,7.177389,0.8016529083251953,0.09700000286102295,0.002400000113993883
YJL014W,YDR397C,0,7.174595,0.7950819730758667,0.09700000286102295,0.0024999999441206455
YOR147W,YBR091C,1,7.1715984,0.7967479825019836,0.09799999743700027,0.0024999999441206455
YNL147W,YOR195W,0,7.1665916,0.7903226017951965,0.09799999743700027,0.0026000000070780516
YCL044C,YDR150W,1,7.1522646,0.7919999957084656,0.0989999994635582,0.0026000000070780516
YKL197C,YER012W,0,7.129444,0.7857142686843872,0.0989999994635582,0.0027000000700354576
YDL198C,YHR005C-A,1,7.1060276,0.787401556968689,0.10000000149011612,0.0027000000700354576
YDL198C,YBL080C,1,7.0715675,0.7890625,0.10100000351667404,0.0027000000700354576
YPL098C,YHR120W,1,7.0705214,0.7906976938247681,0.10199999809265137,0.0027000000700354576
YHR001W,YBR024W,0,7.0202208,0.7846153974533081,0.10199999809265137,0.00279999990016222
YDR296W,YNL055C,1,6.9740124,0.7862595319747925,0.10300000011920929,0.00279999990016222
YNL055C,YLL013C,1,6.9680786,0.7878788113594055,0.10400000214576721,0.00279999990016222
YMR250W,YEL050C,0,6.9611416,0.7819548845291138,0.10400000214576721,0.002899999963119626
YCL044C,YLR190W,1,6.9417152,0.7835820913314819,0.10499999672174454,0.002899999963119626
YKL053C-A,YPL098C,1,6.9392853,0.7851851582527161,0.10599999874830246,0.002899999963119626
YNR035C,YDR296W,1,6.9069195,0.7867646813392639,0.10700000077486038,0.002899999963119626
YJR144W,YKR042W,1,6.892496,0.7883211970329285,0.1080000028014183,0.002899999963119626
YBR234C,YLL013C,1,6.8677654,0.7898550629615784,0.10899999737739563,0.002899999963119626
YMR012W,YDR219C,1,6.8466797,0.7913669347763062,0.10999999940395355,0.002899999963119626
YIR033W,YOR003W,0,6.815529,0.7857142686843872,0.10999999940395355,0.003000000026077032
YIL051C,YGL055W,1,6.80324,0.7872340679168701,0.11100000143051147,0.003000000026077032
YJL054W,YMR241W,1,6.796172,0.7887324094772339,0.1120000034570694,0.003000000026077032
YLR295C,YGL068W,0,6.7763233,0.7832167744636536,0.1120000034570694,0.003100000089034438
YJL112W,YJL116C,1,6.763486,0.7847222089767456,0.11299999803304672,0.003100000089034438
YJL102W,YDL244W,0,6.7401476,0.7793103456497192,0.11299999803304672,0.0031999999191612005
YOL060C,YDL217C,1,6.7299128,0.7808219194412231,0.11400000005960464,0.0031999999191612005
YBR234C,YHR005C-A,1,6.721616,0.7823129296302795,0.11500000208616257,0.0031999999191612005
YPR140W,YEL020W-A,1,6.720623,0.7837837934494019,0.11599999666213989,0.0031999999191612005
YNL121C,YMR134W,1,6.7014303,0.7852349281311035,0.11699999868869781,0.0031999999191612005
YPR083W,YJL063C,1,6.6919365,0.7866666913032532,0.11800000071525574,0.0031999999191612005
YBR038W,YGR098C,0,6.669826,0.7814569473266602,0.11800000071525574,0.0032999999821186066
YLR310C,YOR008C,0,6.666807,0.7763158082962036,0.11800000071525574,0.0034000000450760126
YBL050W,YGL115W,0,6.6639285,0.7712418437004089,0.11800000071525574,0.0035000001080334187
YJL063C,YOR266W,1,6.6512647,0.7727272510528564,0.11900000274181366,0.0035000001080334187
YHR079C,YGL004C,0,6.6446085,0.7677419185638428,0.11900000274181366,0.003599999938160181
