Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YEL020W-A,1,15.173805,1.0,0.0010000000474974513,0.0
YBR179C,YBR185C,1,14.854584,1.0,0.0020000000949949026,0.0
YGL219C,YKR085C,1,13.362516,1.0,0.003000000026077032,0.0
YBR185C,YKR085C,1,12.700168,1.0,0.004000000189989805,0.0
YOR147W,YGR101W,1,12.226064,1.0,0.004999999888241291,0.0
YNL055C,YGR181W,1,12.219573,1.0,0.006000000052154064,0.0
YBR185C,YOR147W,1,12.09635,1.0,0.007000000216066837,0.0
YDR296W,YKR085C,1,11.518214,1.0,0.00800000037997961,0.0
YGL219C,YGR101W,1,11.379065,1.0,0.008999999612569809,0.0
YMR012W,YOR147W,1,11.141184,1.0,0.009999999776482582,0.0
YOL095C,YDR393W,1,10.8075695,1.0,0.010999999940395355,0.0
YDR296W,YNL066W,1,10.782337,1.0,0.012000000104308128,0.0
YBR179C,YPL098C,1,10.6006565,1.0,0.013000000268220901,0.0
YNL055C,YNL070W,1,10.390499,1.0,0.014000000432133675,0.0
YML104C,YMR060C,1,10.353168,1.0,0.014999999664723873,0.0
YBR234C,YHR120W,1,10.142553,1.0,0.01600000075995922,0.0
YHR005C-A,YNL055C,1,10.138498,1.0,0.017000000923871994,0.0
YNL026W,YMR241W,1,10.137535,1.0,0.017999999225139618,0.0
YKR085C,YDR470C,1,9.892851,1.0,0.01899999938905239,0.0
YJR135W-A,YEL020W-A,1,9.826273,1.0,0.019999999552965164,0.0
YPL181W,YJR077C,0,9.715073,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YGR101W,YEL020W-A,1,9.47073,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YBR185C,YJR135W-A,1,9.423164,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL142C,YGR101W,1,9.362186,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YGR181W,YEL020W-A,1,9.321436,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBR234C,YNL304W,1,9.307772,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YDL069C,YML021C,0,9.292114,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YMR012W,YNL055C,1,9.283658,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YGL219C,YNL055C,1,9.276199,0.931034505367279,0.027000000700354576,0.00019999999494757503
YLR370C,YPL098C,1,9.156612,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YDR099W,YGR086C,0,9.114176,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YGR029W,YDR328C,0,9.1106205,0.875,0.02800000086426735,0.00039999998989515007
YPR125W,YPR024W,1,9.075715,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR296W,YPR024W,1,9.062269,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YLR370C,YGR181W,1,8.777329,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YBR185C,YGR181W,1,8.736855,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YBR179C,YDR219C,1,8.706717,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YDR375C,YMR089C,0,8.696355,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YBR212W,YGR144W,1,8.590746,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YIL062C,YML091C,1,8.575992,0.875,0.03500000014901161,0.0005000000237487257
YGR144W,YJL054W,1,8.559153,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNL121C,YPR024W,1,8.512815,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YOL095C,YOL060C,1,8.387666,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YBL080C,YNL066W,1,8.350427,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YOR142W,YJL048C,0,8.317594,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YCR092C,YGL227W,0,8.258727,0.8478260636329651,0.039000000804662704,0.000699999975040555
