Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YKR085C,1,20.291344,1.0,0.0010000000474974513,0.0
YLR370C,YLL001W,1,16.895767,1.0,0.0020000000949949026,0.0
YBR185C,YJR135W-A,1,15.284216,1.0,0.003000000026077032,0.0
YML129C,YEL050C,0,14.843405,0.75,0.003000000026077032,9.999999747378752e-05
YKR085C,YML091C,1,14.093858,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR185C,YHR031C,1,13.5988655,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR179C,YLR368W,1,13.293384,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR142W,YKL085W,0,13.237845,0.75,0.006000000052154064,0.00019999999494757503
YDL040C,YMR013C,0,12.483498,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGR101W,YNL055C,1,12.42495,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR072W,YBR212W,1,12.308481,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL098C,YJL063C,1,12.132198,0.75,0.008999999612569809,0.0003000000142492354
YFL039C,YNL055C,1,12.053885,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YDR513W,YOR362C,0,11.962964,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YPL146C,YBR082C,0,11.817623,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR296W,YHR031C,1,11.812529,0.6875,0.010999999940395355,0.0005000000237487257
YKR085C,YFL036W,1,11.791254,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBR185C,YDR393W,1,11.396453,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YJR065C,YNL055C,1,11.294813,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR296W,YDR393W,1,11.2769375,0.75,0.014999999664723873,0.0005000000237487257
YDR393W,YJR135W-A,1,11.276262,0.761904776096344,0.01600000075995922,0.0005000000237487257
YML110C,YPR155C,0,11.273123,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YFL036W,YDR470C,1,11.044427,0.739130437374115,0.017000000923871994,0.0006000000284984708
YML091C,YOR060C,1,10.850502,0.75,0.017999999225139618,0.0006000000284984708
YFL039C,YJR065C,1,10.718855,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YBR185C,YNL066W,1,10.629606,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YPL262W,YIL125W,0,10.6267805,0.7407407164573669,0.019999999552965164,0.000699999975040555
YAL010C,YER154W,1,10.570468,0.75,0.020999999716877937,0.000699999975040555
YIL062C,YPL098C,1,10.459703,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLL006W,YGR101W,1,10.397138,0.7666666507720947,0.023000000044703484,0.000699999975040555
YKR085C,YDR470C,1,10.15353,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR072W,YMR012W,1,10.077787,0.78125,0.02500000037252903,0.000699999975040555
YBR185C,YGR144W,1,10.006148,0.7878788113594055,0.026000000536441803,0.000699999975040555
YLR370C,YDR296W,1,9.986868,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPL132W,YDR276C,0,9.952817,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YLL001W,YNL055C,1,9.921201,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YDR296W,YOR326W,1,9.688542,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YOR326W,YDR393W,1,9.665102,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YBR179C,YPL098C,1,9.55597,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YJR065C,YDR296W,1,9.5484705,0.800000011920929,0.03200000151991844,0.0007999999797903001
YBR212W,YIL138C,1,9.546219,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YDR393W,YGR181W,1,9.460306,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YLR304C,YGR181W,1,9.383308,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YDL029W,YJR135W-A,1,9.284042,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YDR258C,YKR085C,1,9.168541,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YMR072W,YOL076W,1,9.159553,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YKL170W,YOR187W,0,9.142187,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YKL053C-A,YKR085C,1,9.095797,0.8125,0.039000000804662704,0.0008999999845400453
YLR304C,YDL029W,1,9.09272,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YMR072W,YCR020C,1,9.090919,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YDR258C,YJR144W,1,9.086418,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YOL033W,YGR231C,0,9.057414,0.807692289352417,0.041999999433755875,0.0010000000474974513
YPL271W,YMR145C,0,9.026423,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YCL044C,YDR296W,1,8.936411,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YNL239W,YKL214C,0,8.928299,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YMR012W,YLR355C,1,8.8072605,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YDR296W,YGR101W,1,8.686821,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YBL045C,YOR298C-A,0,8.614365,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YJL062W,YJR052W,0,8.603509,0.7627118825912476,0.04500000178813934,0.00139999995008111
YNR035C,YGR181W,1,8.475537,0.7666666507720947,0.04600000008940697,0.00139999995008111
YDR258C,YNL310C,1,8.453191,0.7704917788505554,0.04699999839067459,0.00139999995008111
YLR370C,YAL010C,1,8.452356,0.774193525314331,0.04800000041723251,0.00139999995008111
YKR085C,YBR212W,1,8.254987,0.7777777910232544,0.04899999871850014,0.00139999995008111
YCR028C-A,YDR077W,1,8.229876,0.78125,0.05000000074505806,0.00139999995008111
YBR132C,YNL246W,0,8.157013,0.7692307829856873,0.05000000074505806,0.001500000013038516
YDL198C,YBR185C,1,8.132269,0.7727272510528564,0.050999999046325684,0.001500000013038516
YMR012W,YJR135W-A,1,8.103477,0.7761194109916687,0.052000001072883606,0.001500000013038516
YLR355C,YBR185C,1,7.998786,0.779411792755127,0.05299999937415123,0.001500000013038516
YDR191W,YER116C,0,7.979721,0.7681159377098083,0.05299999937415123,0.0015999999595806003
YLL013C,YNL026W,1,7.9475584,0.7714285850524902,0.05400000140070915,0.0015999999595806003
YNR035C,YIL138C,1,7.9171143,0.7746478915214539,0.054999999701976776,0.0015999999595806003
