Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR183W,YDL078C,0,13.489323,0.0,0.0,9.999999747378752e-05
YOR045W,YLR193C,0,13.141936,0.0,0.0,0.00019999999494757503
YKL013C,YHR005C-A,1,12.473049,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR153C,YPL256C,0,12.385636,0.25,0.0010000000474974513,0.0003000000142492354
YKL053C-A,YJR135W-A,1,11.932569,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR370C,YNL121C,1,11.6470995,0.5,0.003000000026077032,0.0003000000142492354
YPR140W,YMR302C,1,11.410728,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL013C,YJR118C,1,11.302456,0.625,0.004999999888241291,0.0003000000142492354
YBR179C,YOL060C,1,10.98721,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR120W,YGR101W,1,10.88936,0.699999988079071,0.007000000216066837,0.0003000000142492354
YOL060C,YNL121C,1,10.861229,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YLL001W,YKR085C,1,10.791289,0.75,0.008999999612569809,0.0003000000142492354
YGL219C,YKR085C,1,10.709696,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YLL001W,YCR020C,1,10.375817,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YLL001W,YML091C,1,10.35374,0.800000011920929,0.012000000104308128,0.0003000000142492354
YLR304C,YBR212W,1,10.309255,0.8125,0.013000000268220901,0.0003000000142492354
YML091C,YNL121C,1,10.2517805,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YLR304C,YDL006W,1,10.20961,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YNL070W,YKR042W,1,10.208613,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YOL060C,YFL036W,1,10.186712,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGR101W,YOR266W,1,10.105452,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YOR147W,YPR140W,1,9.856613,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDL029W,YBR179C,1,9.773839,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YLR295C,YML025C,0,9.582369,0.8333333134651184,0.019999999552965164,0.00039999998989515007
YGR181W,YJR135W-A,1,9.529417,0.8399999737739563,0.020999999716877937,0.00039999998989515007
YBR091C,YCR028C-A,1,9.4816885,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YHR120W,YNL121C,1,9.481356,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YOR147W,YOR211C,1,9.469759,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YIL051C,YNL121C,1,9.468552,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDL029W,YNL070W,1,9.442866,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR298C,YLR259C,0,9.430997,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YLL006W,YCR028C-A,1,9.3888035,0.84375,0.027000000700354576,0.0005000000237487257
YNL307C,YNL044W,0,9.366106,0.8181818127632141,0.027000000700354576,0.0006000000284984708
YLR370C,YKL013C,1,9.291938,0.8235294222831726,0.02800000086426735,0.0006000000284984708
YMR072W,YDL029W,1,9.283029,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YLR370C,YDL029W,1,9.269702,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YLR378C,YNL032W,0,9.197903,0.8108108043670654,0.029999999329447746,0.000699999975040555
YDR219C,YCR028C-A,1,9.191342,0.8157894611358643,0.03099999949336052,0.000699999975040555
