Batch,Training Loss
12300,18.293421532958746
12400,14.677925204650819
12500,14.948667231344189
12600,18.037235063617118
12700,18.42022028157953
12800,16.36449637534679
12900,16.39572143962141
13000,17.495937825879082
13100,15.96790381660685
13200,15.085944563616067
13300,17.933999065775424
13400,17.899685315438546
13500,16.386736300308257
13600,16.71957146222121
13700,16.063814621797064
13800,17.27966669073794
13900,16.340473133372143
14000,15.60444307515354
14100,17.467533045914024
14200,16.050489118497353
14300,16.612325059482828
14400,16.64805330516947
14500,16.6240372012835
14600,15.750902674524696
14700,13.617558628786355
14800,14.337229612752708
14900,16.17877404158935
15000,16.26496006711386
15100,14.991770125925541
15200,18.63541960157454
15300,15.703607564442791
15400,14.08211921234215
15500,14.693134406598801
15600,16.859151034383103
15700,15.88268899844843
15800,13.266992851218674
15900,15.541160635417327
16000,19.946035931701772
16100,16.212648239918053
16200,15.971119281719439
16300,17.450753902900033
16400,14.00820840189408
16500,16.961700419487897
16600,15.534758193971356
16700,18.45604379987344
16800,14.627606076857774
16900,13.9174974430789
17000,14.530655452050269
17100,18.104489607852884
17200,16.07623503357172
17300,15.755414381157607
17400,16.190439315512776
17500,16.595544033683836
17600,15.191475166240707
17700,15.08232877543196
17800,16.226761529687792
17900,14.146107658234541
18000,15.772891450091265
18100,16.38458530069329
18200,16.32788512847037
18300,15.114542262308532
18400,13.417126612126594
18500,15.85462325930348
18600,14.25060199107429
18700,15.720101161539787
18800,15.096938975068042
18900,15.861060317925876
19000,13.953980583992916
19100,15.249844247940928
19200,15.06515143532306
19300,18.55484417709522
19400,13.583589645393658
19500,15.38282177457586
19600,12.180746447760612
19700,14.402388892038289
19800,15.79498184658587
19900,16.79250716045499
20000,14.942962994973641
20100,14.57316912952956
20200,15.709424545570073
20300,13.330021516419947
20400,13.840470284572802
20500,14.626086391530407
20600,15.739269466605037
20700,14.207108387112385
20800,15.101669049123302
20900,14.263397591683315
21000,12.744925606297329
21100,14.20935066039965
21200,15.122232989408076
21300,13.037491367780603
21400,15.945872794487514
21500,14.981805611814707
21600,14.532004416454583
21700,13.330875111103524
21800,15.14227584775199
21900,14.25283374945866
22000,14.860673453076743
22100,15.2618651103694
22200,16.906013268831884
22300,13.135148984001717
22400,14.210282730680774
22500,16.17457624648523
22600,15.212141447991598
22700,15.813941512897145
22800,16.306653985986486
22900,13.801488661136318
23000,15.414620661897061
23100,13.6406100676395
23200,14.063276020853664
23300,13.523377979756333
23400,15.134444103459828
23500,13.356367033615243
23600,15.867149479614454
23700,14.678078177385032
23800,12.965815605864918
23900,13.03957797364319
24000,13.046241822012234
24100,13.35258460539626
24200,13.654819961899193
24300,12.754599666707236
24400,14.940866990480572
24500,12.744546518893912
24600,11.319513205438852
24700,14.424714106251486
24800,14.169248515781874
24900,11.42207567656078
25000,15.14892984367907
25100,13.615941856049176
25200,12.712408499559388
25300,11.432575925631681
25400,12.879516679488006
25500,14.739186720224097
25600,16.00122220016783
25700,12.631224790471606
25800,12.328746640589088
25900,13.72243258729577
26000,13.036087148473598
26100,12.375443177297711
26200,12.727651948429411
26300,14.25077918637544
26400,14.011245004832745
26500,13.68144119437784
26600,12.985496212495491
26700,13.647604610945564
26800,11.760551880244748
26900,14.187110588041833
27000,14.215907577774487
27100,13.317873651429636
27200,11.686556053347886
27300,13.362587588966562
27400,14.652519769086211
27500,11.459597379202023
27600,12.185776570462622
27700,15.251901444746181
27800,12.49073358689202
27900,14.091953522874974
28000,13.665245657667583
28100,11.768315549620183
28200,13.226477929859925
28300,14.485113038681448
28400,12.83891580416821
28500,14.283969427546253
28600,12.547933216323145
28700,14.541921572425053
28800,14.191958967363462
28900,15.335641306301113
29000,12.1430348851718
29100,14.139488735381747
29200,13.962458421243355
29300,12.873598379082978
29400,11.831221770815318
29500,12.245369111304171
29600,11.183821481070481
29700,14.01067620026879
29800,13.431112573482096
29900,12.342261347104795
30000,13.588312374020461
30100,15.864268542267382
30200,14.847733695816714
30300,14.272964433592279
30400,12.652521447394975
30500,12.573881090502255
30600,14.317887956392951
30700,14.564816682062883
30800,12.631306130904704
30900,14.402992287068628
31000,12.155770164412388
31100,12.509991964212531
31200,11.47385510057211
31300,11.90474350074146
31400,12.596232700627297
31500,12.167943718597598
31600,15.239682418236043
31700,12.147451066328358
31800,13.645832629059441
31900,14.185936320223846
32000,12.959683688823134
32100,13.917540157592157
32200,12.988414001883939
32300,12.66619779728353
32400,15.701040245359764
32500,14.145289117703214
32600,11.690350801931345
32700,12.789090664475225
32800,13.235867453026003
32900,11.942003544369072
33000,11.705075829973794
33100,11.829645374557003
33200,11.230592750653159
33300,16.386413507483667
33400,12.069748435344081
33500,13.329712454113178
33600,13.268010983301792
33700,26.075697817839682
33800,10.951706614258
33900,12.82468762723147
34000,11.484946720840526
34100,13.978492580063175
34200,10.711254362144246
34300,11.025960625018342
34400,12.952716646104818
34500,11.15624854300404
34600,11.868704032531241
34700,13.547240142172086
34800,10.23414203475113
34900,11.915219524657005
35000,12.210960770935344
35100,10.883923750458052
35200,11.924183027469553
35300,11.80648135440424
35400,13.649813797113893
35500,13.51325433484817
35600,10.412909479658992
35700,12.230775462347083
35800,12.189698183065047
35900,13.041279681376182
36000,12.757910921936855
36100,11.688967514178557
36200,11.23843909697598
36300,11.637611370068043
36400,10.386752354213968
36500,11.634713246487081
36600,13.782048241235316
36700,12.660932196329668
36800,11.466988331405446
36900,13.07469436651445
37000,10.655678463270306
37100,11.66675489838235
37200,10.50391445535206
37300,11.90282065671272
37400,13.067075728533382
37500,14.059300776541932
37600,13.118557159847114
37700,12.701735995028685
37800,13.130690169607988
37900,11.874798267977894
38000,11.609599276809604
38100,13.348591921618208
38200,12.506436557509005
38300,12.18949812858773
38400,10.930781635746825
38500,11.49220664400491
38600,10.503364729109308
38700,10.551243487396277
38800,11.677642087917775
38900,12.765345468462328
39000,11.924727819889085
39100,11.93982518807752
39200,11.86216261703521
39300,11.911820630251896
39400,11.578076172081637
39500,10.526070930674905
39600,12.077377439884003
39700,11.158061249530874
39800,11.139386776078027
39900,14.355577170383185
40000,26.240436543506803
40100,12.099475204595365
40200,13.330592190031894
40300,19.259205046400893
40400,12.141904913762119
40500,14.906909264624119
40600,13.607588581973687
40700,12.355844928202714
40800,10.875906628130906
40900,14.424655551207252
41000,11.43327716512431
41100,12.58915126134525
41200,11.717059166519903
41300,12.496403765515424
41400,12.589470539773174
41500,13.005285595110763
41600,11.983896151243243
41700,9.463377669919282
41800,11.660994798010506
41900,12.048774065822556
42000,11.176768832838661
42100,14.467639597278321
42200,12.53427586480393
42300,11.601076253529754
42400,11.737231494975276
42500,11.121203459741082
42600,11.879498777445406
42700,10.190956550766714
42800,10.868655450176448
42900,10.785905959441493
43000,12.335519998334348
43100,10.319690424395958
43200,11.860786743720382
43300,12.501432311109966
43400,10.533190379559528
43500,11.431049016326142
43600,11.137604774543433
43700,10.705149668331387
43800,10.541544762789272
43900,14.805596103193238
44000,12.174455689790193
44100,12.388986616962939
44200,10.305526839976665
44300,10.935749284253689
44400,11.02059507946251
44500,11.775308058451628
44600,11.897647249046713
44700,12.498474729683949
44800,9.673215256014373
44900,11.969745835423964
45000,11.476208865613444
45100,11.500074156589108
45200,11.520238785189576
45300,10.341366056363768
45400,11.103685095062247
45500,10.910552822751924
45600,11.517658325610682
45700,11.542365191686258
45800,13.211822982833837
45900,11.568813407531707
46000,13.041365567172761
46100,12.808141475863522
46200,12.606943762086303
46300,12.324330953641038
46400,10.639402867411263
46500,11.372734597767703
46600,10.970765899444814
46700,10.791004765662365
46800,11.574108109365625
46900,11.16015713699744
47000,11.1430668355315
47100,11.464577496015409
47200,10.999474659038242
47300,10.821401021966267
47400,10.29456697119167
47500,10.797329073874607
47600,10.933910649564496
47700,11.271335111610824
47800,10.820193831950746
47900,10.1092588204192
48000,9.598147752491059
48100,9.531025407634843
48200,10.972880337333663
48300,11.048592697872664
48400,10.66975753303268
48500,10.055356965778628
48600,10.375346712346072
48700,9.848210664349608
48800,12.99492859793827
48900,13.475631159846671
49000,10.044931939056259
49100,12.741450177876686
49200,10.678565837337374
49300,11.341352645598818
49400,9.579054266447201
49500,11.272036536131054
49600,11.426439763105009
49700,12.328212383610662
49800,10.385913287187577
49900,13.153297514367296
50000,11.320786208992558
50100,11.623807951677009
50200,10.728146303561516
50300,13.601299773319624
50400,10.15082255428608
50500,8.679979575406378
50600,11.935879088232468
50700,8.8933755470498
50800,11.132831956459995
50900,10.054317838192219
51000,9.500880741223227
51100,9.87446137601819
51200,10.437776680046227
51300,10.158038638128346
51400,11.193299213104183
51500,8.616868846060243
51600,10.635226175305434
51700,9.524812321706122
51800,9.635353291341161
51900,10.19432992003567
52000,11.079920903895982
52100,9.833010217884294
52200,10.767276059748838
52300,15.29004560098474
52400,11.877565072951256
52500,10.32023552883038
52600,12.419886009673064
52700,12.742212421684144
52800,10.777250546758296
52900,10.153438168224966
53000,9.034535519209385
53100,10.990218966733664
53200,11.291102747189143
53300,10.497723150940146
53400,11.977972352040524
53500,10.017634820542298
53600,10.55282272893237
53700,10.923145799490158
53800,10.307968123743194
53900,11.008257387511549
54000,8.877153657569124
54100,9.6024774894031
54200,12.695680872162484
54300,10.549814998055808
54400,9.535443947490421
54500,10.015087874344317
54600,9.970260817121016
54700,9.101386037713382
54800,11.947942804312333
54900,10.019135163456212
55000,9.863421871516039
55100,9.827167099381768
55200,10.155948208121117
55300,11.565450757902
55400,11.548982627573423
55500,11.007962570309246
55600,10.017891723487992
55700,10.88635504647391
55800,12.27416377607733
55900,10.592292887606163
56000,11.068910354500986
56100,10.77068564331421
56200,9.941487161908299
56300,10.070546384624322
56400,11.258809623384877
56500,11.848128985943731
56600,9.388378648465732
56700,11.57184264389798
56800,9.939603394011101
56900,8.587149391347339
57000,11.130174930141948
57100,9.27124921156792
57200,10.575916458154097
57300,9.545600631558045
57400,10.236329759759258
57500,9.566476828626037
57600,10.638456509972457
57700,9.204558981679611
57800,11.473164931579959
57900,8.63066174541018
58000,9.030897832068149
58100,10.303566535418213
58200,10.016448435475468
58300,11.612693804403534
58400,10.746353326714598
58500,10.01514446818328
58600,10.701516066736076
58700,8.217683906204996
58800,10.077328325533017
58900,10.411402547877515
59000,17.561218868009746
59100,11.223016403042493
59200,10.910766279383097
59300,9.653746090021741
59400,10.171429713607722
59500,10.191056211872365
59600,10.720304801347083
59700,9.250022574386094
59800,11.971805274835788
59900,10.394686596700922
60000,10.623697405068015
60100,10.264530698914314
60200,11.252441535005346
60300,10.608885967580136
60400,11.492700333281391
60500,10.033905362448422
60600,10.275502146496478
60700,9.197716816008779
60800,11.14710184946307
60900,9.756264611525694
61000,10.610645857261261
61100,10.912079821973748
61200,11.554587620048551
61300,9.646023665554821
61400,10.248029827955179
61500,10.949196143650624
61600,10.040085722272124
61700,9.846373365940373
61800,9.63437113922555
61900,10.074650562368333
62000,10.401214599136438
62100,9.487553268254487
62200,8.962806168558018
62300,10.84662053809734
62400,10.468605920140362
62500,8.69935864652507
62600,9.852899645047728
62700,10.624052335275337
62800,8.272253391100094
62900,8.546949766372563
63000,9.47987225461111
63100,9.203251996776089
63200,11.122428202186711
63300,9.140448790077643
63400,11.720844599884003
63500,9.308627804944479
63600,9.415357444260735
63700,9.475676191912498
63800,11.727893137431238
63900,10.643937127651952
64000,9.353918054699534
64100,10.606539214437362
64200,9.245186083688168
64300,9.585097127470362
64400,9.370688720815224
64500,10.124812843103427
64600,9.695223448555225
64700,9.102217069361359
64800,8.03685241250787
64900,10.014463000523392
65000,9.680318583501503
65100,13.045281878992682
65200,9.268810990528436
65300,10.595875340572093
65400,7.652627968012894
65500,10.852704629316577
65600,10.21042817725538
65700,9.98406216155854
65800,8.615110922954045
65900,10.124142244821996
66000,9.60756392973417
66100,8.179389988334037
66200,8.72181101757451
66300,9.269255448871263
66400,10.617098316528427
66500,8.711370750330389
66600,8.322975443119503
66700,9.231504295927408
66800,9.360428895670339
66900,12.15609285471146
67000,10.280715624568984
67100,9.087506270356243
67200,9.52508496469818
67300,10.187410781674771
67400,8.994035888055805
67500,11.163630677521724
67600,9.267558687424753
67700,9.674077701449278
67800,10.04884134203894
67900,9.159628239227459
68000,9.039451321121305
68100,10.250744654491427
68200,10.323766995708866
68300,9.284160947718192
68400,8.701838404335831
68500,9.08022400617483
68600,9.489644245943055
68700,9.483873980265344
68800,10.742953702108935
68900,9.141567610683524
69000,9.571991496166447
69100,11.878476134326775
69200,11.308711830410175
69300,9.85298629566023
69400,8.56955347209805
69500,9.799434116168413
69600,12.25505740842118
69700,8.941154564679891
69800,11.681211392089608
69900,9.13063547836714
70000,10.383351573138498
70100,9.442535368842073
70200,8.267765885968402
70300,9.24043069279287
70400,7.754087433932
70500,9.094207205031125
70600,24.50747987916111
70700,9.521282611880451
70800,10.941709280872601
70900,10.039454799640225
71000,10.47675950640405
71100,11.519727577484446
71200,9.711838037954294
71300,8.117608835651481
71400,8.031741314345709
71500,10.635423209889558
71600,8.800002260300971
71700,8.515190194288152
71800,8.720304258698889
71900,9.644309095556238
72000,14.998417525293917
72100,15.159089696523779
72200,10.559922371990979
72300,11.240131380036473
72400,9.13626615825342
72500,9.86095552446568
72600,9.833466845066141
72700,8.616850531339878
72800,9.327891347476907
72900,9.354196755273733
73000,8.853323555085808
73100,8.893574591027573
73200,8.53134347742889
73300,9.331334844522644
73400,9.02343468712661
73500,7.937406762270257
73600,18.108770068123704
73700,10.112368672362209
73800,9.410539881435398
73900,11.023776306479704
74000,8.77355921488494
74100,7.733388796026702
74200,10.081498670277142
74300,9.170527388772825
74400,8.868837959482335
74500,9.633713370925761
74600,9.968883333584017
74700,9.858354074206545
74800,9.845383984895307
74900,9.592952568711553
75000,9.60597005987438
75100,9.404508426079701
75200,9.404909799923189
75300,10.019741202821024
75400,8.842619655582553
75500,9.19210443101474
75600,33.34695612077485
75700,15.070751005863713
75800,8.449855428356386
75900,10.472760823962744
76000,8.236068717859553
76100,9.480916788103059
76200,8.514617613953305
76300,9.977987396414392
76400,10.068547269019291
<<<<<<< HEAD
<<<<<<< HEAD
=======
=======
>>>>>>> 891ae0901743bc0a407d560be345870c81eb5721
76500,7.99207624293922
76600,12.541057875063416
76700,8.376834772097936
76800,10.004998947435524
76900,9.019936325164508
77000,12.113447581941728
77100,9.016183566011023
77200,10.244712145826725
77300,9.67685566250293
77400,8.223819483449915
77500,8.210595807118807
77600,10.277422283485066
77700,10.814792527773534
77800,10.42869557067388
77900,9.832316025775071
78000,9.173406218716991
78100,9.11001103342096
78200,39.365962724536075
78300,10.421443914785414
78400,7.334898304736271
78500,8.805755584693543
78600,17.37047863814405
78700,11.36540880028042
78800,9.61145000832039
78900,7.915652160510945
79000,9.972474714304553
79100,9.876993815181777
79200,9.850472646502936
79300,8.952673622989096
79400,10.111294064496178
79500,7.429737628031944
79600,9.585295264070737
79700,11.376621196453925
79800,9.172184283670504
79900,9.592555842234106
80000,8.558135953557212
80100,10.547722525778227
80200,8.81833038408513
80300,8.68295383885561
80400,8.693068024353124
80500,8.26916071910091
80600,8.705064089794178
80700,8.151669485792809
80800,10.239693126291968
80900,8.533851158210382
81000,9.591292106473702
81100,11.84004793164786
81200,8.705389804115413
81300,8.528244448185433
81400,7.24217216969555
81500,7.323742916501942
81600,9.534664857781536
81700,8.39928031476029
81800,8.736996545485454
81900,8.155741108792427
82000,9.120883180992678
82100,10.192670172789803
82200,6.981635687592643
82300,9.790543164272094
82400,8.216408045147546
82500,8.240163507261059
82600,8.361701715621166
82700,9.195520726862014
82800,8.997000387851585
82900,27.61815272192689
83000,11.32320620577957
83100,13.471055084257387
83200,11.24914350247127
83300,8.594447598003171
83400,7.7838803594058845
83500,8.075812937258888
83600,7.990391067112796
83700,9.654713405380335
83800,10.859119084780104
83900,10.111082833609544
84000,8.879104484332856
84100,8.685314216796542
84200,9.488256190496031
84300,8.939974452692695
84400,8.568092653200438
84500,15.39509641326731
84600,11.192433287156746
84700,7.223524888131124
84800,16.084782393139903
84900,14.717594063840806
85000,13.199637835816247
85100,9.611253074370325
85200,13.607494538766332
85300,15.548079220858767
85400,10.37254637732417
85500,11.515499347922741
85600,10.160941071997058
85700,9.811253811320057
85800,10.6540072238422
85900,7.660663041345913
86000,7.783579250695766
86100,9.50509818881983
86200,10.450371809187345
86300,10.248114229470957
<<<<<<< HEAD
86400,10.668650656083486
86500,9.102153158804867
86600,11.49593018674932
86700,10.946918021632882
86800,8.306907451347797
86900,9.854834013563796
87000,9.247756217042479
87100,8.14392784412533
87200,9.743079906504136
87300,8.505872367686607
87400,11.515419117873535
87500,8.371511563625972
87600,9.305272527344641
87700,9.78898210558691
87800,8.853951097626123
87900,11.102928976994008
88000,9.799175738791746
88100,9.12809328181902
88200,29.295238998868626
88300,8.890847140846745
88400,8.857703165939256
88500,7.9373104985570535
88600,9.02919218486204
88700,8.735942480387166
88800,9.45613058336312
88900,9.886626455117948
89000,9.114758041469031
89100,8.943612360511906
89200,9.714689823314984
89300,10.404456660646247
89400,9.48817018281261
89500,9.028300478399615
89600,10.879100055150047
89700,7.83565014222404
89800,8.689082208511536
89900,8.219555451103702
90000,9.973082003125455
90100,8.637770659007174
90200,8.009367742481118
90300,8.816373865258356
90400,8.624597149420879
90500,6.772995030907623
90600,8.607246512852726
90700,7.647646563407761
90800,7.87885196552088
90900,10.925155746837845
91000,8.897643773263098
91100,7.548015438591449
91200,8.114605921990005
91300,6.664758627426636
91400,8.586863342992729
91500,9.173474395684025
91600,7.11656636616317
91700,8.118320148638304
91800,7.593381819568094
91900,9.385858175332714
92000,8.257882896076751
92100,6.705513799334767
92200,8.90489997563418
92300,9.482843756937655
92400,9.249584938581393
92500,8.356595576406107
92600,12.012961505221028
92700,7.456463272726978
92800,8.066062983329175
92900,9.582788445172412
93000,9.202273822382267
93100,7.872684950019902
93200,9.320402966521215
93300,9.154277745634317
93400,10.32819483122148
93500,7.065470100751554
93600,8.04170572194107
93700,9.603207751031732
93800,8.868992015137337
93900,8.57221133976418
94000,7.737621872129694
94100,8.128780359445045
94200,9.249106534960447
94300,7.661674613802461
94400,9.666105600955234
94500,8.31241490881321
94600,8.803341638937127
94700,7.941025872089085
94800,8.295210851647425
94900,10.743585709922627
95000,7.887154023424955
95100,8.246460919312085
95200,7.599567968135489
95300,9.210492110461928
95400,9.59873272843106
95500,10.456756528306869
95600,7.538543776286533
95700,8.858009364455938
95800,8.066135270986706
95900,8.161145872512861
96000,9.621718731024885
96100,7.862267583470384
96200,7.876558564916195
96300,8.692665553360712
96400,8.240128002515121
96500,7.371734658268679
96600,8.204379170610991
96700,7.805896197075526
96800,10.377067663641355
96900,7.412376520544058
97000,9.715055133216083
97100,10.317266132860823
97200,8.64452204156808
97300,8.779641928675119
97400,8.782927277936324
97500,8.443015968725376
97600,8.150488096638583
97700,8.696559718066965
97800,28.40954545272689
97900,10.601904097100487
98000,8.631748316518497
98100,9.23985097314926
98200,10.447281159176782
98300,7.663619856956757
98400,15.924226049744675
98500,7.55907730448962
98600,6.990339723648503
98700,8.447230019149174
98800,9.494455905660288
98900,8.731590827985201
99000,31.247473055766022
99100,8.555092246282584
99200,8.021467459362611
99300,7.618495360307861
99400,8.707490027925815
99500,9.023315867759266
99600,7.753057162713958
99700,8.377715270526437
99800,8.040465925576427
99900,9.364247508725384
100000,7.873299069949667
100100,8.46263188157696
100200,13.286148347600829
100300,7.010314472732716
100400,8.101761584184715
100500,8.90886506048264
100600,7.715562103829143
100700,8.693300742925587
100800,11.40238410503298
100900,16.95444350140724
101000,10.31522182351182
101100,8.306001393164479
101200,9.694782572609256
101300,8.861619284733024
101400,8.684327079390641
101500,8.475137310189893
101600,10.698671157235822
101700,8.593744860533462
101800,9.017436539405026
101900,7.602078423689818
102000,8.708700561060141
102100,8.052153250871925
102200,8.527314332914102
102300,10.139660690387245
102400,9.113735112965514
102500,8.657026869157562
102600,9.522118054213934
102700,8.303035309509141
102800,8.534361557249213
102900,7.730591554620332
103000,8.520011509750908
103100,8.546372723707464
103200,7.140268174189259
103300,8.792343199049355
103400,8.16020719193898
103500,8.31086880166822
103600,8.403363126562908
103700,8.255706835847377
103800,8.104717067268211
103900,8.360669063375099
104000,6.570473531993059
104100,7.193044601363454
104200,9.918436978012323
104300,11.881350049632601
104400,8.177809921267908
104500,8.88149812570191
104600,8.792470344265894
104700,7.514688507333631
104800,7.54671213259644
104900,8.047065413751625
105000,8.761680233597872
105100,7.844092500658007
105200,7.401215772057185
105300,7.729476971901022
105400,7.809665417815268
105500,7.0513373321336985
105600,8.854550498333992
105700,10.208137996680307
105800,8.725446719967294
105900,7.562719846348045
106000,7.619655947684805
106100,7.3176873854972655
106200,7.289356874905934
106300,8.816496465762611
106400,7.33930765047262
106500,7.795339636598783
106600,7.58498157206941
106700,9.057635078442217
106800,6.949315177022072
106900,8.831343462976292
107000,8.553023114218377
107100,9.42441974398389
107200,7.280020314268768
107300,8.584281475819807
107400,8.757428049773466
107500,68.26458395388181
107600,10.882644575554878
107700,9.478042678965721
107800,8.136280642581141
107900,58.468650497914496
108000,14.154987370933668
108100,11.855113891637302
108200,13.311379569758287
108300,17.814679907653044
108400,10.811920041625854
108500,10.623024389727107
108600,9.66108158158022
108700,8.349318382229285
108800,7.390591973064147
108900,8.39007426565513
109000,8.113143660862988
109100,9.236578639123763
109200,8.388226260717602
109300,6.669688793646856
109400,8.648415072704665
109500,8.265075423159942
109600,7.957843745765786
109700,9.662850254074101
109800,8.693627105930432
109900,8.314228964518406
110000,8.585861176670733
110100,7.4634609240274585
110200,10.026140646291651
110300,7.858811847608877
110400,8.53871820292261
110500,7.752051186252274
110600,7.432865457041771
110700,8.661654438241385
110800,8.41587786920718
110900,8.224963698379725
111000,8.306247611311846
111100,7.9840451189720625
111200,9.294103179767262
111300,6.489158510346897
111400,9.236385706893088
111500,8.302638464811025
111600,7.790983610160765
111700,10.38728750620794
111800,7.387045310730173
111900,7.81211060500209
112000,9.868370909509963
112100,6.452627656195546
112200,8.756491272135918
112300,7.00508572218132
112400,15.051940330886282
112500,9.821091718157732
112600,8.875030639473607
112700,8.415073362614748
112800,9.076497803471284
112900,8.30391250285902
113000,9.01723998490695
113100,9.807540464854355
113200,8.237471740587353
113300,7.694778230387328
113400,7.716220863563649
113500,6.496965430345654
113600,8.105949701945065
113700,7.609664076953777
113800,9.110340058105066
113900,6.85043186799885
114000,8.784884272037289
114100,7.960506590519799
114200,7.467697706498257
114300,9.173219193854038
114400,7.555189251528645
114500,7.568801388273641
114600,7.274456949257001
114700,7.271806070432831
114800,8.027601044123003
114900,7.111853765036358
115000,40.083539594014155
115100,8.755617437874207
115200,8.294165079369122
115300,8.13021522219276
115400,8.61230257584748
115500,8.491426037330756
115600,11.874066905047584
115700,8.341598059399985
115800,7.873751791306859
115900,22.703231649225927
116000,8.284756560351525
116100,7.187161192664519
116200,7.767973676237716
116300,9.67437552301999
116400,9.041844314575428
116500,8.4033231909998
116600,9.204252119223383
116700,25.230224805069156
116800,8.459555855628423
116900,7.680109437036663
117000,8.423613555993143
117100,8.124672055360861
117200,7.53685048945772
117300,6.437687340475122
117400,12.372815382530462
117500,11.056102779241883
117600,8.567205849234597
117700,7.620381373879354
117800,10.400313305319287
117900,10.202404413248587
118000,8.976904264418408
118100,7.946869184728712
118200,7.815009894227842
118300,8.814825962029317
118400,8.098633931251243
118500,7.9353831174129255
118600,8.502075987344142
118700,7.995685393572785
118800,10.385748302524007
118900,7.857047178717039
119000,7.890335318375946
119100,7.411611432314913
119200,9.663937458622968
119300,8.229322336690075
119400,7.0665765509038465
119500,10.25515715534857
119600,7.727148000128267
119700,7.412120285036508
119800,6.19551746135221
119900,9.688869688052364
120000,10.226077903509577
120100,7.7340999692096375
120200,7.807215479069782
120300,9.622294403910928
120400,8.156187553070097
120500,10.257024581556834
120600,9.359513102917845
120700,7.630621156517009
120800,7.97231523094797
120900,8.07844928232953
121000,8.008677376973083
121100,6.213077195736332
121200,8.347039972773928
121300,8.14587039561593
121400,7.611455223566736
121500,8.388815103957313
121600,9.143297632079339
121700,9.805544441815982
121800,6.750866369218784
121900,7.960865175365143
122000,8.161832113284618
122100,8.769062248614318
122200,8.21996577300223
122300,7.051068573860903
122400,6.696398284315364
122500,7.952298710253672
122600,9.216322796582972
122700,7.002040391354967
122800,7.856778895205252
122900,6.81966225510223
123000,7.4644172514863385
123100,7.034888173366198
123200,8.232607963733514
123300,7.919825066210024
123400,7.216568246978568
123500,7.588392804405885
123600,6.381823236006312
123700,7.5376679704058915
123800,7.696653553575743
123900,7.315632652231216
124000,7.038051405191254
124100,8.213005645185149
124200,6.979329163732473
124300,13.4339334497854
124400,8.162030092760688
124500,57.65907887236972
124600,12.3399672472151
124700,8.254034455341753
124800,7.797328799865284
124900,8.360927622736199
125000,10.4631156341311
125100,8.023529287016572
125200,7.808672142092291
125300,8.989072854761616
125400,9.239338990737451
125500,9.338728616846652
125600,7.6396694913564716
125700,7.479788216092857
125800,6.799794727721746
125900,11.70035141590352
126000,8.945079324999824
126100,8.051617754223344
126200,10.002485465269274
126300,6.505011753831695
