Batch,Training Loss
28200,12.705337384715676
28300,19.04773537800793
28400,15.30211699946085
28500,11.407161329727387
28600,13.701531229540706
28700,16.19926393654896
28800,13.564409403130412
28900,13.095678056415636
29000,17.285979063395644
29100,12.914473219723732
29200,14.597958250378724
29300,13.79251229786314
29400,16.029108264367096
29500,25.392285081208684
29600,14.805858747567981
29700,13.552702687942656
29800,13.117970630526543
29900,15.779555529356003
30000,14.964798748726025
30100,14.391446118010208
30200,14.498121405835263
30300,14.18073911461397
30400,12.567251005442813
30500,11.404771722262012
30600,14.207922755143954
30700,13.483684298233129
30800,12.746939020209538
30900,13.322646709391847
31000,13.279881062335335
31100,13.897485273424536
31200,15.575949830788886
31300,12.188838893976936
31400,12.025401626335224
31500,13.674597031660596
31600,14.791237280762289
31700,12.227954507019604
31800,12.770038152229972
31900,15.619578106619883
32000,12.70144816046195
32100,13.037239343626425
32200,14.791456354199909
32300,12.245221081422642
32400,16.530793943209574
32500,11.35780974815134
32600,12.293804694476421
32700,12.007216090452857
32800,12.37364668911323
32900,13.928754963749725
33000,13.407997082569636
33100,13.32330504397396
33200,22.504499566941377
33300,13.69250967600965
33400,10.739094361945718
33500,12.388201415757067
33600,13.553407098649586
33700,15.032129135914147
33800,14.802988601964898
33900,15.800017187721096
34000,11.38673899314017
34100,13.46222192174173
34200,11.259600809047697
34300,12.003829846624285
34400,14.223666571793729
34500,12.934228363505099
34600,14.295376342663076
34700,12.500848705880344
34800,13.817227859748527
34900,11.771871460136026
35000,12.723991180188023
35100,13.938090121664573
35200,13.526673265034333
35300,13.4793704492713
35400,27.669573442457477
35500,11.499308085010853
35600,13.473864193161717
35700,12.590796626638621
35800,12.70496079698205
35900,13.196044272335712
36000,12.877875831793062
36100,11.922989604994655
36200,15.39045468356153
36300,10.494599251076579
36400,13.527533117448911
36500,12.350554783217376
36600,10.605617726483615
36700,13.463725442124996
36800,11.029238164865092
36900,11.997511542169377
37000,12.733078414772535
37100,13.132221271429444
37200,12.79649920843076
37300,13.71902895803214
37400,12.73492201121553
37500,12.345290194032714
37600,13.008065546804573
37700,10.674452822144303
37800,11.732188327832773
37900,12.259499839219643
38000,12.826922014937736
38100,12.559504826989723
38200,12.039487947913585
38300,12.585789766628295
38400,13.024791947726555
38500,11.658222625497729
38600,12.615048816976923
38700,13.512972343713045
38800,11.997256471542642
38900,11.584823857963784
39000,13.630640000294079
39100,10.62015674414215
39200,12.391641170093635
39300,10.468863649934065
39400,16.07663471108026
39500,12.568643492340925
39600,12.709148459485732
39700,10.886344477999955
39800,11.646280392771587
39900,11.216558506610454
40000,14.474581898364704
40100,11.908414090168662
40200,10.455971002375009
40300,11.800414879442542
40400,11.836091559845954
40500,10.576192581554324
40600,10.752553240046836
40700,10.119518402643735
40800,13.220291499237646
40900,12.20332144497661
41000,13.951500868424773
41100,13.72212903694708
41200,12.380070496737972
41300,11.534071113259415
41400,11.661651255417382
41500,31.69178945501335
41600,13.036394046852365
41700,11.918592558795353
41800,11.113181752385572
41900,13.707032300997525
42000,12.171487335814163
42100,11.604497099368018
42200,10.54695463378448
42300,12.772499533457449
42400,11.921956755535305
42500,12.031868477410171
42600,12.847691380477045
42700,11.0014862325188
42800,11.737972672272008
42900,13.213058386416606
43000,11.779638216888998
43100,13.22995181978331
43200,11.977059593345984
43300,12.681016092945356
43400,12.541050517451367
43500,10.540773902039291
43600,9.988656081113731
43700,10.775550581340212
43800,13.933818147255806
43900,9.254285799455829
44000,10.837101170793176
44100,9.943014754913747
44200,12.614890235650819
44300,11.998645346684498
44400,12.064857709265198
44500,11.046393863740377
44600,17.11378630832769
44700,12.433003272628412
44800,21.350133787607774
44900,12.95677243580576
45000,11.787153016019147
45100,11.685272197966697
45200,12.202059216157068
45300,12.150899567524903
45400,11.11636475520936
45500,11.520182228734484
45600,12.338786442647688
45700,11.213741030311212
45800,13.169606824332732
45900,11.766227855405305
46000,11.79578250052873
46100,11.44640905720837
46200,11.821711486642016
46300,12.849775288682622
46400,12.07636283728425
46500,10.279406760510028
46600,12.345523543655872
46700,9.62085994780864
46800,11.235917948943097
46900,12.05637644520175
47000,11.417381131323054
47100,13.589257295243442
47200,11.833783733658493
47300,11.898945662207552
47400,12.29000311868731
47500,11.2425143844157
47600,12.921647570648929
47700,14.142849444411695
47800,12.114713962837868
47900,11.580739710104353
48000,13.727815996768186
48100,14.032393847825006
48200,11.995802559977164
48300,11.801594825752545
48400,12.179615460761852
48500,12.153844304382801
48600,11.27054322505137
48700,10.133585050076363
48800,10.290683761122636
48900,10.011421626400988
49000,12.28381102217827
49100,11.419090190320276
49200,10.378138778425637
49300,11.982586916301443
49400,11.758233613198627
49500,11.221908094594255
49600,10.059271746151353
49700,9.229792314130464
49800,9.587416069407482
49900,8.943258250539657
50000,10.370654688595096
50100,11.270029234568938
50200,13.756210880121216
50300,12.885387258953415
50400,13.04334985697642
50500,9.863393022351374
50600,10.288451635628007
50700,10.616591811023682
50800,11.532242603454506
50900,11.661431704873394
51000,12.416273239143148
51100,18.330927826245897
51200,14.075512212439207
51300,13.199628353584558
51400,11.412837014882825
51500,14.471022016499774
51600,11.949654949712567
51700,12.883028655371163
51800,11.568944760074373
51900,11.174137256166432
52000,11.993018516455777
52100,11.561009775381535
52200,11.32454828342452
52300,13.134527107904432
52400,11.903981560200918
52500,12.294063847934012
52600,11.821101598778114
52700,12.313622832713008
52800,10.381877435196657
52900,10.480971441254951
53000,11.246873120924647
53100,10.869218228617683
53200,12.807084386015049
53300,10.817898377310485
53400,9.620954444792005
53500,10.731143838784192
53600,11.555806063121054
53700,14.26538106717635
53800,12.164360879820833
53900,10.370387256254617
54000,12.246052449350827
54100,12.445642387145199
54200,14.816773047146853
54300,12.931755356898066
54400,11.505627593505778
54500,10.084508270141669
54600,10.852932128560496
54700,11.689913412352325
54800,10.124804137274623
54900,11.972547043435043
55000,10.956902213656576
55100,11.216903785074464
55200,11.435908074723557
55300,12.017326826113276
55400,11.408997923252173
55500,10.587353664897819
55600,12.968120955651102
55700,10.332773841219023
55800,11.475765354087343
55900,11.590192147947675
56000,9.226671917560452
56100,11.740754057191452
56200,20.391944188027992
56300,10.406001559109427
56400,10.160387411364354
56500,9.569394714722876
56600,10.358823945716722
56700,7.963921515656693
56800,10.199484793891315
56900,11.251846931974796
57000,8.862709078086482
57100,10.109479153426946
57200,11.835093823425268
57300,10.445287751044532
57400,10.424365397124348
57500,9.596781871616258
57600,11.291595102054998
57700,11.560098009475041
57800,10.264247976378101
57900,10.846245891763829
58000,9.731431265114225
58100,9.083077874685156
58200,11.717167016642634
58300,8.935936614172533
58400,9.69756422084538
58500,9.543311021232512
58600,11.376011101732729
58700,10.134211040276568
58800,10.762136696488596
58900,11.127745285148194
59000,10.145490919181611
59100,9.76803774444852
59200,12.30638862840351
59300,9.923927258687854
59400,10.390310208713345
59500,12.187177713843994
59600,11.726838426780887
59700,8.881333670113236
59800,11.28943987112143
59900,10.313559411617462
60000,8.78807859000517
60100,10.132577341199067
60200,10.225901680023526
60300,10.724125032007578
60400,11.291297491208752
60500,9.607292927626986
60600,10.132202567125205
60700,10.102498592692427
60800,10.441486211959273
60900,9.252993623108978
61000,9.087021658220692
61100,11.287172983229539
61200,10.127864285613214
61300,10.376737472819514
61400,14.320154990651645
61500,10.024843626307302
61600,11.037542558944551
61700,8.240434003178962
61800,11.254793254091055
61900,9.948029395287449
62000,10.352108400751604
62100,10.620885702306623
62200,9.81826038838335
62300,10.927929575220332
62400,9.360314886434935
62500,8.149970541227958
62600,11.060922705684789
62700,11.691825189409428
62800,10.771818822890054
62900,10.392817333737185
63000,8.952845683648775
63100,10.852493340644287
63200,10.122000918065169
63300,9.499730042363808
63400,10.539855185004853
63500,10.756108099827543
63600,11.887129677206758
63700,11.094306513037736
63800,9.268796485022904
63900,9.36902657889732
64000,9.69965271485853
64100,9.792384161264636
64200,11.310409121957491
64300,10.288840984234412
64400,9.914755821257131
64500,12.576780790870544
64600,10.11702691827739
64700,9.864558388408113
64800,11.041856186702717
64900,10.575142402648453
65000,18.298441559483763
65100,9.853441457415101
65200,8.805658510769717
65300,15.902288721750665
65400,10.92699396613898
65500,11.32079599480494
65600,11.257550028036349
65700,9.176057977339951
65800,10.944053830578923
65900,11.613347494771006
66000,10.99684452895599
66100,9.705239725843057
66200,11.284584695742524
66300,10.038764914002968
66400,9.396104113548176
66500,9.751239590346813
66600,9.562498521292582
66700,10.605649885633582
66800,10.372550748332287
66900,11.658810200286098
67000,10.618391119365697
67100,10.804608381768048
67200,9.37860583582551
67300,9.955798617498658
67400,11.255005006329156
67500,9.796094675795757
67600,21.70641998648989
67700,10.907258485836792
67800,10.674531766155269
67900,10.47064904695435
68000,13.064794653575518
68100,11.17021446116496
68200,8.850378653238295
68300,10.41588498929923
68400,9.18738022026082
68500,9.663746767007979
68600,10.670774751873978
68700,10.461875681547099
68800,9.99644411142799
68900,9.056213315634523
69000,10.992338791551788
69100,9.27865920287877
69200,10.91536405358056
69300,9.38382477988489
69400,9.720169284788426
69500,10.03260591608705
69600,9.507470687676687
69700,9.454450563658611
69800,10.358622769228532
69900,9.912686027173997
70000,10.8475384116864
70100,12.427935241372325
70200,28.863128328028324
70300,12.851135699311271
70400,12.321249957560212
70500,9.73634551485884
70600,11.95885146339424
70700,27.46012719918508
70800,22.771109420242283
70900,13.941924153943546
71000,13.255608765408397
71100,10.484869776675623
71200,12.323113082646955
71300,10.235683437313583
71400,10.297041864636412
71500,12.093524721683934
71600,9.18054600674077
71700,9.95476474759198
71800,9.888153890758986
71900,11.433109046542086
72000,19.430136814826255
72100,9.362519286654788
72200,13.76487059435749
72300,8.90144669613801
72400,10.719282871181349
72500,10.675442147243302
72600,8.152646267873934
72700,16.173987576257787
72800,12.436241174349561
72900,8.747407608681677
73000,15.683984862292789
73100,10.160329151898623
73200,20.081856605480425
73300,8.753245338339184
73400,9.760223373657936
73500,9.450075140874105
73600,16.313917567454155
73700,10.281525662394415
73800,11.248885524226353
73900,9.997070631565293
74000,9.743906775338473
74100,9.859398113026145
74200,33.13656826383158
74300,9.996223511399592
74400,9.297431577928364
74500,11.055871332511742
74600,8.339773759944364
74700,10.813487268601875
74800,9.646015079400968
74900,9.628945062988578
75000,9.208988647699812
75100,14.548841197796264
75200,9.810677080391542
75300,9.925133971566538
75400,10.451557098076592
75500,9.52201744526974
75600,10.353212172456551
75700,9.716071323666256
75800,16.018777633988066
75900,9.29911647021072
76000,11.255255075637251
76100,9.932773943095071
76200,10.631462862426815
76300,13.170413496936817
76400,9.836525025289006
76500,9.836114373756573
76600,8.626692337929853
76700,10.848933862085687
76800,10.76592988045013
76900,8.403526018656521
77000,9.599029387682094
77100,8.799683531240817
77200,9.923779676202685
77300,11.539438303443603
77400,10.293986432487145
77500,12.362824386011198
77600,9.03156311148632
77700,11.136290197589915
77800,8.243756695729644
77900,9.050322204930126
78000,11.483358919562306
78100,9.003004347381648
78200,9.20515019346567
78300,10.697733078588499
78400,8.966564689351799
78500,11.350332923932001
78600,9.52103757270379
78700,9.546333219506778
78800,8.693704653444001
78900,9.654825843244907
79000,10.227709894505097
79100,8.835008412526804
79200,8.75701198140814
79300,13.124966578916428
79400,8.957485901206383
79500,9.62681238438745
79600,7.394377932992029
79700,9.816296999400947
79800,9.883218250623031
79900,10.883414019132033
80000,8.366394796350505
80100,9.028889182794956
80200,9.568144364398904
80300,9.309889876603847
80400,8.96041841069382
80500,9.767409631342161
80600,10.856381978635909
80700,17.97458173945597
80800,10.590596071793698
80900,8.881162076992041
81000,9.4339997038187
81100,9.396576084836852
81200,11.91702840758262
81300,9.886911350986338
81400,9.00445400976605
81500,9.080077115388121
81600,9.79579506826849
81700,10.431739912242847
81800,10.273545009290729
81900,9.27383126179484
82000,8.971199353632983
82100,9.262971056698007
82200,10.306099134439592
82300,9.209678964194609
82400,9.000047313289514
82500,9.88551979381009
82600,8.432466861180728
82700,8.739749948552344
82800,9.585684067569673
82900,9.396582987508737
83000,10.120333923143335
83100,9.23098309138715
83200,8.81332809739797
83300,8.903779745211068
83400,8.635758915035694
83500,9.978630785751193
83600,9.52937366353217
83700,8.050531008580947
83800,9.222940949548502
83900,8.104787733340345
84000,10.534871438401751
84100,51.33600449713413
84200,13.456236458441708
84300,11.459137103200192
84400,10.472549422021984
84500,11.270050853141584
84600,21.877445757971145
84700,15.825620820965923
84800,11.32261097850278
84900,12.260466555017047
85000,10.656189741592698
85100,8.845763941470068
85200,9.019767619378399
85300,9.523169862746727
85400,8.727471198867988
85500,9.186372643994218
85600,9.536863075336441
85700,7.793781605781987
85800,8.707632587747867
85900,10.127645138562002
86000,10.725718030531425
86100,9.281137134901655
86200,8.44365708471804
86300,9.374553268396994
86400,9.832707805897371
86500,9.509499190375209
86600,9.491777003303408
86700,8.287715337371992
86800,10.118850565559114
86900,9.527430264257418
87000,8.400347320945002
87100,7.080678197671659
87200,10.476003742613102
87300,9.700356497705798
87400,13.1193779616151
87500,10.219380381022347
87600,9.02679368929239
87700,8.451558699831367
87800,35.53927577206923
87900,9.752184246477555
88000,10.610782595729688
88100,11.894735408299312
88200,9.46572286481387
88300,9.062745599141635
88400,10.60122615173168
88500,10.424568184898817
88600,10.447078382707332
88700,17.467734212337746
88800,9.16701897996245
88900,11.398468318489904
89000,93.11661102459038
89100,14.607128165662289
89200,11.195625139793265
89300,10.66956343888302
89400,8.420797708073223
89500,9.207698491773044
89600,9.213665734511778
89700,11.23391809353916
89800,9.3817088737851
89900,9.594586768909721
90000,9.16196148369636
90100,8.403857725461421
90200,8.624789550318383
90300,9.00398703482233
90400,10.198421122973741
90500,8.185716156414856
90600,8.735995731884032
90700,9.521338584234627
90800,9.129423657679581
90900,9.95932547247503
91000,8.63697651815528
91100,10.398486834346272
91200,9.381152263449621
91300,7.316148589758086
91400,8.198505596708856
91500,16.599039872540743
91600,8.628062765928917
91700,8.946860962831124
91800,9.732137736515142
91900,9.860147801809944
92000,7.576744838966988
92100,7.5439069254207425
92200,9.512687417765846
92300,9.755670691258274
92400,8.340626522730105
92500,9.627859894899302
92600,8.026499420649998
92700,8.115630768734263
92800,7.559463186792527
92900,8.274034710376327
93000,9.527536739302604
93100,8.647601277392823
93200,7.4506760476615455
93300,7.898027128903777
93400,8.285543137583772
93500,9.187976161076222
93600,8.3966893519937
93700,7.133483952085953
93800,9.234103944909293
93900,9.540249361889437
94000,8.62460788993485
94100,8.521280452696374
94200,10.145340972952852
94300,10.038216281682253
94400,8.699059297679923
94500,9.67316704741097
94600,8.814959508687025
94700,8.272920642721147
94800,9.717290885878356
94900,8.800536987670057
95000,8.326766847547496
95100,8.512299934700422
95200,8.792199524119496
95300,8.159782446379722
95400,7.88960581290894
95500,7.6412786692380905
95600,8.609536450250744
95700,29.14106093775044
95800,10.674921300238566
95900,14.889951244549593
96000,6.3979024670115905
96100,7.881638402270255
96200,7.510017731241533
96300,8.416428985394305
96400,8.058382520610394
96500,8.653576104392414
96600,9.709028746467084
96700,8.618988060112315
96800,9.137774577160599
96900,9.928718831535662
97000,9.55211382368725
97100,7.749816722178366
97200,9.194280948218875
97300,6.889315761247417
97400,24.500088085204425
97500,11.111897723923903
97600,8.90031332309627
97700,8.248501292071523
97800,10.188420427788515
97900,7.907676136052032
98000,8.38143882669532
98100,7.865241656632861
98200,9.03887996031699
98300,8.118894751183689
98400,8.800454298632758
98500,9.255683395356755
98600,7.813481507371762
98700,8.548419827639009
98800,11.692858396228985
98900,10.339107115280058
99000,8.108436668524519
99100,6.693168258909282
99200,7.80805337973834
99300,10.282055743139836
99400,9.599250633992597
99500,10.549751154016121
99600,9.952812825227738
99700,10.326409098085378
99800,8.434761833193988
99900,9.529749778678138
100000,9.45146491783089
100100,58.100583836122496
100200,20.63857265523984
100300,15.5881461948793
100400,10.341730386484414
100500,11.562334771966562
100600,9.901696244181949
100700,10.948560313583585
100800,9.956896935007535
100900,10.27492856538447
101000,8.459637354469066
101100,9.929975466369633
101200,10.102360748503997
101300,10.200055433786474
101400,10.208568475398351
101500,8.972496180336748
101600,9.271420327131636
101700,9.467642796036671
101800,8.711465848282387
101900,9.024691954022273
102000,11.276406023716845
102100,9.393519777411711
102200,8.800683564324572
102300,9.292446720580529
102400,8.611496911029462
102500,10.617248774282416
102600,7.346820458409638
102700,7.7516349868409975
102800,11.272405781316408
102900,8.440920167389123
103000,8.913785085470295
103100,7.523692046869201
103200,8.717511936525625
103300,8.118453856650376
103400,8.446617704209359
103500,8.002461364245391
103600,8.83357218571473
103700,11.22769858064234
103800,10.22682641033316
103900,10.494949588857708
104000,10.63577227813185
104100,9.915647568025179
104200,8.77488315863593
104300,8.731324743144796
104400,11.562410544800514
104500,8.902186740597244
104600,8.794603397413994
104700,9.243594879168086
104800,9.100022897860697
104900,10.359155345184263
105000,9.457846634060843
105100,8.9905578407961
105200,9.088396556180669
105300,9.696777888777433
105400,8.468576967163244
105500,8.71739433165203
105600,8.440979898411001
105700,9.392300144580076
105800,8.951723571539333
105900,10.188971634957852
106000,11.726829208719153
106100,9.752151409702492
106200,7.893766809740555
106300,7.745408148970455
106400,7.80884532768323
106500,8.403330134300631
106600,9.824288550773417
106700,7.700462987228093
106800,8.31925472079638
106900,7.037214126976323
107000,8.83104028872549
107100,8.33307812509156
107200,10.47814401180949
107300,8.10746866982663
107400,8.370733839925379
107500,8.266402842247771
107600,7.397899326020706
107700,7.9131597914747545
107800,6.887394478573697
107900,6.702455153807449
108000,7.1020428911433555
108100,9.74241894838633
108200,6.422952823602827
108300,9.127628032496432
108400,10.016403749667006
108500,7.452459662465117
108600,7.576909402145247
108700,7.088718605911708
108800,7.64617759737007
108900,9.535872702486813
109000,7.742692096543351
109100,8.73509549015489
109200,9.384522434382234
109300,9.268137677285267
109400,9.045036587063805
109500,16.962623255214567
109600,10.658353232985064
109700,10.454061508440645
109800,8.324709361157147
109900,7.61694954892846
110000,7.448224554969784
110100,9.45720023321337
110200,10.546083570472547
110300,7.955519307895884
110400,9.272619715933615
110500,8.080156301442003
110600,8.73659776364002
110700,7.7727389757783385
110800,9.159372534979411
110900,8.555608892248756
111000,8.577602357137948
111100,8.475694632099476
111200,8.133704961643161
111300,8.138667618946783
111400,8.660344491006981
111500,8.556315379442822
111600,7.237744378609932
111700,8.248639662114329
111800,9.92539757128543
111900,8.214239950175397
112000,11.473129830999824
112100,8.887649485515794
112200,7.409068219109031
112300,9.03597619611537
112400,9.059858575106773
112500,7.7839420120326395
112600,9.278316795040155
112700,14.45552461317493
112800,8.972529639300774
112900,7.296378954877582
113000,9.997977889848698
113100,9.361552263184592
113200,8.320483811212398
113300,9.426366802776101
113400,7.71024481439963
113500,7.31416271746275
113600,12.645794179101358
113700,8.43900598883738
113800,8.546272377076093
113900,7.247936022693466
114000,6.895055328001035
114100,7.841736285758088
114200,7.055149207242778
114300,8.49723715698201
114400,7.882255127136887
114500,12.245274087667141
114600,7.588889431961434
114700,8.32826091896277
114800,11.3356847736286
114900,6.9992162825365085
115000,17.976559247462774
115100,8.569122967153817
115200,8.844761695640045
115300,8.57090255163348
115400,10.231819847453153
115500,12.065728622837923
115600,10.386179568304215
115700,9.411001657280849
115800,9.624431040830936
115900,7.541565620223992
116000,8.1536889350391
116100,8.583672305067921
116200,15.729309597503118
116300,8.521093032570207
116400,16.657407561622676
116500,9.210273857068387
116600,42.11486210834846
116700,8.737073224803225
116800,7.0024168317359
116900,8.263528723968193
117000,9.791216609859475
117100,8.662888891325565
117200,7.02099558065931
117300,15.557226592588904
117400,8.417299702308583
117500,10.255225493719763
117600,12.128947530094592
117700,7.706574812007602
117800,9.181000666911842
117900,8.79330955301748
118000,8.880886534559068
118100,7.641268278432108
118200,8.352810654672794
118300,7.3256342564709485
118400,7.994866956084593
118500,8.706502060318599
118600,8.779944991976663
118700,7.604792876541012
118800,11.396029528514191
118900,6.155588078858273
119000,7.127474611414073
119100,9.88700371113373
119200,14.158928929653484
119300,11.684096227865666
119400,10.298410791205242
119500,8.034067656073603
119600,7.663086293534434
119700,7.13098760583307
119800,6.9103803213947685
119900,7.4121154427557485
120000,8.479723282267514
120100,8.326650014951156
120200,9.104024227193804
120300,8.43191268194414
120400,13.130194813597143
120500,9.305729720461386
120600,8.090131153847324
120700,6.58000875232392
120800,7.4842219033889705
120900,8.36508159310447
121000,10.06990200359678
121100,8.998065434601813
121200,7.712408678356951
121300,7.191275636709179
121400,7.759131860351772
121500,7.596051135121343
121600,7.497162741798093
121700,8.688897512460244
121800,9.023505949808168
121900,9.964046643555776
122000,7.533894261330715
122100,9.91268328941078
122200,9.397463364850296
122300,11.031837651789829
122400,7.294808135076892
122500,9.362634734682615
122600,6.82669048171374
122700,8.132659404189326
122800,6.894341541443282
122900,7.762745185927997
123000,8.688408726720809
123100,9.27254654882654
123200,7.539845462597441
123300,8.333352962174104
123400,9.718688523891615
123500,8.50094186860224
123600,8.076935436052736
123700,9.786192718673192
123800,7.376189287024317
123900,8.559078504948047
124000,7.514254358643882
124100,7.634699040678697
124200,8.274378310568864
124300,8.469795967301735
124400,8.225052264657279
124500,7.557651709471429
124600,9.490292185634312
124700,7.363318484108845
124800,6.964747404422269
124900,10.944872065156233
125000,9.096688583744253
125100,8.5730358038345
125200,9.882431253234245
125300,8.660026352903515
125400,7.949118226635619
125500,8.230698877130635
125600,7.0575747745524495
125700,8.263189376652008
125800,7.613639796618372
125900,7.7927413878678635
126000,7.583344865688332
126100,9.65464132033685
126200,9.210632173482736
126300,9.012853374136341
126400,8.228775062766346
126500,8.070246045126623
126600,7.250023590436967
126700,6.869940643482778
126800,7.790330907046155
126900,7.024508101934771
