Batch,Training Loss
12800,45.908881176263094
12900,23.027686764486134
13000,16.310435721767135
13100,16.99942875339184
13200,15.31227396207396
13300,17.514853450411465
13400,17.923643638729118
13500,21.849971336312592
13600,15.800384341739118
13700,19.037578106912406
13800,16.160685397102498
13900,14.891284954501316
14000,21.293288714485243
14100,16.513106491416693
14200,17.761542031890713
14300,17.385800238851516
14400,16.949336959049106
14500,16.32983511313796
14600,16.42847320443252
14700,18.055713780224323
14800,16.289646424353123
14900,16.422150720492937
15000,14.268823368474841
15100,24.200405151455925
15200,16.823496806580806
15300,16.45910701993853
15400,19.376944333213032
15500,15.54917760410314
15600,17.812623197532957
15700,15.729198421060573
15800,16.004017864353955
15900,15.643463134765625
16000,17.297943339450285
16100,14.64667065127287
16200,14.610085327108209
16300,16.58354249363765
16400,14.287318109476473
16500,21.919324734742986
16600,16.469294526265003
16700,16.757849744404666
16800,16.99157303464017
16900,15.791953784850193
17000,14.205755664908793
17100,15.820243797497824
17200,13.812342461887965
17300,16.732352235529106
17400,14.42679317004513
17500,15.300637715961784
17600,17.11844383738935
17700,14.878566366212908
17800,16.66794071190816
17900,16.004106476175366
18000,13.935061222524382
18100,12.939271416238626
18200,14.04386459714442
18300,14.525256666354835
18400,19.18163052147065
18500,17.13063681218773
18600,17.255760941305198
18700,16.69155472971761
18800,14.127915671339906
18900,15.072714882691798
19000,14.590167624410242
19100,15.963973528996576
19200,14.625513178296387
19300,15.599723688006634
19400,14.132852820839616
19500,15.422045869840076
19600,14.97059543512296
19700,12.946460072067566
19800,16.479755370295607
19900,16.99521387659297
20000,17.690596950473264
20100,16.37998350453563
20200,17.098060170421377
20300,22.83462445437908
20400,16.56505082710646
20500,15.717874808197791
20600,13.459429156791884
20700,14.705999656034692
20800,54.5585533903286
20900,16.941454560495913
21000,14.19370607950259
21100,17.959645925773657
21200,14.913169056018887
21300,16.488083994947374
21400,20.047115626744926
21500,15.465730543597601
21600,14.645741635351442
21700,13.671284358157209
21800,15.418274012161419
21900,21.875697568408214
22000,15.110715331044048
22100,18.82243061810732
22200,15.9687614236027
22300,17.097575448453426
22400,15.794473792717326
22500,13.601141853885565
22600,15.48938635806553
22700,14.587955702223553
22800,14.379696037241956
22900,14.56499399302993
23000,14.860225637850817
23100,13.892270837153774
23200,15.996731670806184
23300,14.052142454136629
23400,13.472889353797655
23500,17.77955648023635
23600,13.681297303177416
23700,12.507981976494193
23800,14.549967041282798
23900,13.14088072720915
24000,16.93557104962383
24100,16.12963973672595
24200,15.101473176982836
24300,13.777087672031485
24400,12.854681487311609
24500,13.476863920135656
24600,13.79462165176301
24700,13.419038753519999
24800,13.726419657235965
24900,15.098974816675764
25000,14.090521739854012
25100,16.071937086147955
25200,14.956598416310953
25300,14.101418473626836
25400,14.03688603930641
25500,12.496093487092367
25600,20.85268808435285
25700,14.083396722562611
25800,13.070968183805235
25900,14.601678279810585
26000,13.230193683769357
26100,14.592572579393163
26200,14.400528331345413
26300,13.852533656172454
26400,13.309606794035062
26500,14.60545297327917
26600,13.294715413241647
26700,14.150918048118001
26800,11.471903549972922
26900,14.362839434888883
27000,15.467917557311011
27100,13.07201769517269
27200,12.22771022597044
27300,12.913537237560377
27400,12.810587107785977
27500,14.53682834119536
27600,15.21451740700195
27700,13.607895057997666
27800,13.744098901050165
27900,12.691681133910606
28000,12.82398917968385
28100,12.269466857454972
28200,16.576279527973384
28300,16.225754057406448
28400,11.770745446672663
28500,12.685435622202931
28600,14.147622289019637
28700,14.314623592887074
28800,14.25928015622776
28900,14.191680005402304
29000,11.256005868170178
29100,14.313144858194391
29200,12.81625698302014
29300,13.746422105992679
29400,13.679731810087105
29500,13.707142756567919
29600,12.315282685216516
29700,12.277737265383621
29800,14.610565108669107
29900,12.648385265711113
30000,14.154450995956722
30100,14.646476103458554
30200,12.020007016137242
30300,13.662120075605344
30400,13.563903934846167
30500,12.805908998067025
30600,13.945943089551292
30700,11.364968465051788
30800,12.196188777320458
30900,14.312760752822214
31000,11.497917325003073
31100,12.65474173403345
31200,14.946248979773372
31300,13.780725513002835
31400,12.480363363400102
31500,12.336265085119521
31600,14.743930269032717
31700,13.610319270286709
31800,13.315244398545474
31900,11.574238704357413
32000,26.953663515887456
32100,11.765788123128004
32200,11.752712874455028
32300,13.078533289313782
32400,12.22756664866418
32500,11.680616674537305
32600,12.89068629720714
32700,14.61216471233638
32800,11.128872407940662
32900,13.602211806050036
33000,13.345604748858023
33100,11.96622908763311
33200,14.215122679423075
33300,12.171042544054217
33400,13.858488366764504
33500,11.000720897107385
33600,12.29449376964476
33700,13.541822183586191
33800,10.368151318863966
33900,11.631060195169994
34000,11.657144964905456
34100,12.174038172874134
34200,12.506324464338832
34300,12.171369720221264
34400,10.920373191275644
34500,13.244152213592315
34600,12.242997852910776
34700,11.587796235457063
34800,12.583408437494654
34900,12.841948010900524
35000,14.25377546354386
35100,12.00221329969645
35200,13.358998815761879
35300,11.156437471551726
35400,13.58231346111279
35500,11.937516760328435
35600,12.928067063214257
35700,13.462177307223797
35800,34.95531324978219
35900,11.780067767947912
36000,14.428888944486971
36100,11.531258967937902
36200,12.768272762361448
36300,11.408643780854618
36400,12.335778310429305
36500,13.402171159978025
36600,14.791585081722587
36700,12.777402361942222
36800,11.132525594512117
36900,20.619874638767214
37000,13.522209667600691
37100,12.808031593100168
37200,12.887051172590873
37300,11.53685021452111
37400,15.848239276616368
37500,15.440456216456369
37600,14.187822912121192
37700,14.012948692747159
37800,12.918853077571839
37900,12.131040185224265
38000,12.085083722602576
38100,18.51188357011415
38200,10.880065844627097
38300,11.831544644355745
38400,12.697223348950502
38500,13.42202052148059
38600,30.43566863361775
38700,14.163159274496138
38800,11.060845593223348
38900,12.83967124773335
39000,12.604535993843456
39100,10.577872310765088
39200,12.646801736671478
39300,12.696339260553941
39400,11.961882220028201
39500,12.933756019143402
39600,12.140246915369062
39700,9.72249523946084
39800,12.22350910550449
39900,12.393531296365836
40000,11.566260649749893
40100,11.650427511805901
40200,11.658515731585794
40300,12.297919547650963
40400,14.156881204573438
40500,12.243759678447532
40600,11.541389136733187
40700,21.139383047586307
40800,12.074497617810266
40900,11.68616676676902
41000,10.422425535100047
41100,10.710934701608494
41200,11.541469222400337
41300,12.306519774880144
41400,13.96472923347028
41500,15.546477278112434
41600,13.18617995216664
41700,12.360046483096085
41800,10.634910216173012
41900,11.392723152879626
42000,11.99735354801578
42100,12.3340093896295
42200,12.773873157038906
42300,11.465339450223837
42400,10.38713588390965
42500,10.956380273448303
42600,12.320791569072753
42700,14.683559832177707
42800,11.800387920136927
42900,11.241165766085032
43000,12.697727877559373
43100,13.367399715119973
43200,14.149109972058795
43300,11.940483866259456
43400,12.46804439886182
43500,10.347763173747808
43600,12.316337662472506
43700,10.323722751520108
43800,19.948416995555817
43900,10.997791326721199
44000,12.434212846594164
44100,11.019252778668488
44200,13.068156126391841
44300,15.557177884758858
44400,13.525905802385523
44500,10.443647824344225
44600,12.608292315635481
44700,10.7167945540059
44800,11.194512929384473
44900,11.343011975288391
45000,11.261247688496951
45100,14.767757971632818
45200,11.876682989695837
45300,9.934279417037033
45400,12.125360543897841
45500,12.479235801438335
45600,11.24808949790895
45700,10.508555705542676
45800,10.92074450248765
45900,10.596898698504447
46000,10.608966432744637
46100,11.201430713575974
46200,11.436954319469805
46300,11.645292054803576
46400,10.628006500715856
46500,13.030514524667524
46600,12.090876248083077
46700,11.639263299426602
46800,12.469766705762595
46900,12.219785361328604
47000,9.96182833079365
47100,10.410518855689588
47200,12.119897005767825
47300,10.216356142074801
47400,11.289612244459931
47500,52.96393639751477
47600,12.57174062525155
47700,12.698082526505459
47800,11.012317301006988
47900,11.636160997968545
48000,12.769239899178501
48100,11.676007343980018
48200,11.629324026522227
48300,11.329485710710287
48400,11.657857150099517
48500,14.332723707309924
48600,11.099904703907669
48700,11.029872480950871
48800,12.688483451202046
48900,11.409763815054248
49000,10.533831905124316
49100,11.570872830321605
49200,10.195948230335489
49300,13.218857588944957
49400,12.29711616365239
49500,12.797797577193705
49600,10.942201728809664
49700,11.322670612908212
49800,10.528036081585924
49900,11.105443353433657
50000,12.598736939194964
50100,11.452499991486548
50200,9.218462431017542
50300,10.975274569937028
50400,10.832615491221077
50500,11.418660317081958
50600,10.900913795718225
50700,12.856683899153722
50800,12.860719194286503
50900,12.389620839850977
51000,9.80407013068907
51100,11.342942497626936
51200,10.26777688250877
51300,9.814962310181727
51400,11.28557890796219
51500,11.298779702388856
51600,20.202876630515675
51700,10.229688544990495
51800,15.869119027178385
51900,15.788996519404463
52000,10.511792966368375
52100,10.202116872489569
52200,11.504313441226259
52300,10.092213790398091
52400,23.31035604851786
52500,22.44775390335417
52600,11.37719620831922
52700,14.446128103497358
52800,11.62927085308911
52900,12.041274491741206
53000,10.255937566442299
53100,11.476486945408396
53200,12.782912405673414
53300,12.924754677398596
53400,10.942605098306558
53500,13.544596509513212
53600,11.172645504935645
53700,11.424128986545838
53800,10.8137258973818
53900,11.172739168367116
54000,10.832828070328105
54100,8.930192060681293
54200,10.728969189965937
54300,10.644631891987956
54400,10.812137507482475
54500,11.61941030138405
54600,10.675228839005285
54700,11.221290129731642
54800,10.04455146656619
54900,10.425647368424052
55000,10.22544626238232
55100,9.07304135252707
55200,10.970241174130933
55300,9.72344010652887
55400,11.03749450482428
55500,10.28443540947228
55600,10.955888205906376
55700,9.746522959147114
55800,12.037994693712335
55900,10.792731372639537
56000,11.55621946087922
56100,9.55053780961316
56200,11.693594678412182
56300,10.913965748390183
56400,10.124795827051301
56500,10.280176526866853
56600,10.147536707736435
56700,11.073675866864505
56800,11.319579474915372
56900,9.6936425805834
57000,10.518806791864336
57100,10.466202729730867
57200,11.04488752305042
57300,24.27621320061735
57400,10.113240609352943
57500,10.972058875486255
57600,9.568959216595431
57700,10.13975413661683
57800,9.225313345590504
57900,11.541258446755819
58000,10.49487048451391
58100,10.93118560810035
58200,11.307745169964619
58300,8.782941892801318
58400,10.05725031075417
58500,10.410129834950567
58600,10.908219063305296
58700,9.827293391099374
58800,10.853479399414937
58900,9.878250826812291
59000,9.338644649639718
59100,10.991951906122267
59200,9.353248429222731
59300,8.777400154300267
59400,9.826498096605064
59500,9.87124820711324
59600,10.366251003797515
59700,8.756943487765966
59800,9.51693769742269
59900,10.660739465631195
60000,10.290679402431124
60100,11.535833995119901
60200,10.698052929117694
60300,11.937547117369832
60400,9.957786504631258
60500,10.150931916724886
60600,8.718615723788389
60700,10.28167582619426
60800,11.278366421931423
60900,10.23016506440581
61000,10.988358304915891
61100,9.175321684830124
61200,11.761321658850648
61300,10.50638514739694
61400,10.73349282698473
61500,9.382071484033531
61600,9.373787884382182
61700,10.80237152625341
61800,8.522320917037177
61900,8.894669141605846
62000,10.100345351813303
62100,10.912018395611085
62200,10.58255105806893
62300,15.675374765942252
62400,10.862665540651506
62500,10.745807515224442
62600,11.979567598289577
62700,12.633813811233267
62800,9.506668634392554
62900,10.40429690151359
63000,12.227510547731072
63100,9.350985127150125
63200,14.806577591923997
63300,10.165003889938816
63400,10.18118812265675
63500,11.18683239677921
63600,10.41604461328825
63700,10.525184201421325
63800,10.649565167259425
63900,10.317190261062933
64000,10.888615074334666
64100,10.062730691905017
64200,10.644258032574726
64300,11.615971031640584
64400,10.223956521454966
64500,10.617964036064222
64600,10.119851518806513
64700,9.398318781895796
64800,10.357561981782055
64900,9.25312905939063
65000,11.850470084522385
65100,9.981252755587775
65200,8.991161473422835
65300,10.09025333027239
65400,9.7410103744769
65500,8.719577726319187
65600,10.887669270596234
65700,9.128741875262676
65800,10.086814704445715
65900,10.21810514368326
66000,9.255813423199925
66100,9.79363426103373
66200,11.356708255763806
66300,9.353664323862176
66400,9.202444570808439
66500,8.758184573700419
66600,10.113189362891717
66700,10.40805228818499
66800,9.35732638094396
66900,8.562857966957381
67000,8.65958305587128
67100,11.837554316669411
67200,11.42794718692312
67300,10.34303357227327
67400,9.41223673541208
67500,11.94981562841474
67600,10.370959691819735
67700,9.08914757792445
67800,11.341852422105148
67900,10.415562468326243
68000,11.058990040364733
68100,9.721075924375327
68200,9.264710596672957
68300,10.03539366586483
68400,11.191111909756728
68500,8.792029420694234
68600,10.03179780204573
68700,10.269799534115009
68800,9.23965438423329
68900,11.158536033472046
69000,9.823680516532594
69100,9.361509710317478
69200,10.031064529321156
69300,10.795157813932747
69400,10.021841662124643
69500,9.561049317591824
69600,9.723424585303292
69700,9.978082070010714
69800,9.76868865970755
69900,10.31654385902948
70000,9.363696860267737
70100,9.242171182606398
70200,10.487081749573917
70300,9.259636866045184
70400,9.39711898798123
70500,10.695638820689055
70600,8.267035993882018
70700,9.92976543912664
70800,9.049509224120811
70900,9.211435630007372
71000,9.104419046474504
71100,10.546366013042643
71200,9.703144740284188
71300,9.503180010331562
71400,7.954826105022221
71500,11.134990787330025
71600,10.506451099046899
71700,9.409520133514889
71800,10.569360926630907
71900,9.99269359849859
72000,10.578388629597612
72100,9.252423476136755
72200,10.48319115297636
72300,10.990598794596735
72400,7.940637653944577
72500,9.809067063615657
72600,10.307217827546992
72700,9.054787315497379
72800,8.80014079331886
72900,9.434420164113533
73000,10.452266456690268
73100,10.073805120933685
73200,8.940953478049778
73300,9.31314131034378
73400,9.847863253795367
73500,11.116238709611935
73600,9.03674002434127
73700,8.969246519644003
73800,9.410767000788837
73900,8.289904507124447
74000,8.59811263019219
74100,9.472024505841546
74200,10.00096617533245
74300,8.353412493162807
74400,10.073798535238438
74500,10.777816113142762
74600,10.016422871500254
74700,18.209452672441216
74800,9.885361597800511
74900,8.736384182062466
75000,9.442624609189807
75100,9.606364724413652
75200,8.764940285909688
75300,9.71506846324337
75400,8.577695020328974
75500,8.320144928075024
75600,8.48737762444216
75700,8.037208562680462
75800,9.630701818533225
75900,10.485741991084069
76000,8.984559810895007
76100,9.947868661431585
76200,11.600802367873257
76300,8.63318241462457
76400,9.335740493785124
76500,8.7595586872485
76600,10.11218395078322
76700,8.839548622258917
76800,9.258051838274696
76900,8.662446893780725
77000,9.751462027506932
77100,9.265398777759401
77200,10.498533208796289
77300,8.232506444197497
77400,9.717508487483428
77500,11.482195239455905
77600,8.449272573268871
77700,9.263366593484534
77800,8.100861020524462
77900,7.5503810433874605
78000,8.736876240443962
78100,9.766571710402275
78200,8.662398705724627
78300,8.918917470989982
78400,8.716749247110783
78500,8.310663742566248
78600,8.859397676621484
78700,8.833292407914996
78800,8.931489519425668
78900,9.41825279018667
79000,8.766338103429007
79100,8.61686187266605
79200,10.02735448343634
79300,9.341639957738153
79400,10.2394562027348
79500,8.779909793141996
79600,8.817728097536019
79700,8.708957668410221
79800,8.684327479510102
79900,9.458050644185278
80000,7.943424464028794
80100,8.960447686476982
80200,7.421676241687237
80300,15.217345694763935
80400,8.19404937042652
80500,8.751558430660225
80600,10.352024280486148
80700,10.005635611380058
80800,10.668018691279656
80900,11.218347090296447
81000,7.99339853526908
81100,8.912671416939702
81200,9.15894405147992
81300,10.753250775160268
81400,9.777221819633269
81500,10.59622485935688
81600,9.592049253622008
81700,8.704863960876178
81800,8.198950371937826
81900,8.953021472239925
82000,8.95024200293119
82100,8.297068974550712
82200,7.942731837967585
82300,9.04604972602101
82400,8.261090840565885
82500,8.194461571023567
82600,9.05068303864391
82700,10.055883814071422
82800,8.98757545335684
82900,9.845218946284149
83000,9.568471316830255
83100,8.880619927425869
83200,9.547498160081886
83300,8.36494087300634
83400,8.133421372971497
83500,8.699257409411075
83600,8.146632584248437
83700,8.806035923891613
83800,10.056547535161371
83900,7.886669231895212
84000,9.523980574442248
84100,8.014037052342246
84200,9.009912520014723
84300,9.621598733254359
84400,10.646540900575928
84500,8.607941948168445
84600,8.387859705078881
84700,7.867050510132685
84800,9.07524233653703
84900,10.571665841453068
85000,10.095164973572764
85100,7.722847953620658
85200,8.423215096598142
85300,10.987290350283729
85400,7.8650461339459525
85500,8.712892494921107
85600,10.269123686972307
85700,8.20256414434698
85800,9.637932951445691
85900,6.63093610595206
86000,8.968450320026022
86100,8.119673960838554
86200,9.291200742874025
86300,10.31694431674627
86400,7.7692188211367466
86500,9.85299656772986
86600,8.67404454062671
86700,9.936633930541575
86800,8.75077449384844
86900,9.651282740218448
87000,7.936713196249912
87100,8.269559867141652
87200,10.051731437677518
87300,8.180070545148737
87400,8.600006196757022
87500,8.704980503317074
87600,9.331916485796683
87700,7.912474749900866
87800,8.677251010838518
87900,7.572155712921813
88000,8.06800917466171
88100,9.543634804686008
88200,8.473947058431804
88300,8.285453219577903
88400,9.198854653350367
88500,9.673559381684754
88600,9.113043327211926
88700,8.626208228233736
88800,9.664362150768284
88900,8.480968023304513
89000,11.708731233240542
89100,9.934890646934946
89200,7.929372616186811
89300,8.855659869264286
89400,9.277879494722583
89500,9.488702593133212
89600,8.676187517936341
89700,9.597686289784178
89800,8.19025624943879
89900,10.163736841062928
90000,9.95322388792556
90100,7.693811736793577
90200,8.762826148798922
90300,8.920106930000316
90400,8.578477159572685
90500,8.661496854059806
90600,9.466996765855583
90700,8.667006449577457
90800,7.4788238651817665
90900,9.039468274441106
91000,11.420085796242347
91100,9.87375617170619
91200,6.4944882091658656
91300,8.98584228515574
91400,8.873614609669403
91500,7.285756523662712
91600,8.007262951519806
91700,8.474234803317813
91800,7.676673960959306
91900,8.86045446517528
92000,8.826968663399612
92100,8.004718552601844
92200,8.347805444558617
92300,10.761459801113233
92400,9.73789975879481
92500,7.4245091325065005
92600,9.339229953797258
92700,8.575360727430962
92800,9.451638528313197
92900,8.806563842790474
93000,8.014371514497725
93100,7.288652824587189
93200,10.032616718526697
93300,8.111809692804854
93400,8.521127157488081
93500,9.411865712201688
93600,8.624487673747353
93700,8.989183834296455
93800,10.364514643253642
93900,8.172333086040453
94000,8.992630354186986
94100,8.18715934399006
94200,8.987899270898197
94300,7.963350524543785
94400,8.426736824694672
94500,8.436473702866351
94600,8.978432238800451
94700,6.137593897614579
94800,10.388594842486782
94900,8.082189888659741
95000,9.00498364719624
95100,8.047080510642445
95200,7.54691050209658
95300,7.378418024767598
95400,8.163975268715149
95500,8.090072332117415
95600,9.322555275371997
95700,8.757110948092304
95800,10.59594755069702
95900,8.611518916972898
96000,11.016705999529222
96100,7.062003550920053
96200,7.0249445089066285
96300,8.679648089324473
96400,7.109472247488156
96500,9.122119071816087
96600,9.191260656807572
96700,9.010862778057344
96800,8.213739420134516
96900,8.011339267260155
97000,8.800301560548867
97100,9.273570651323098
97200,8.739096676610643
97300,9.371943031364935
97400,7.910176250829863
97500,9.517082810831198
97600,9.107595042913204
97700,11.539340738207102
97800,18.68004879078906
97900,11.456358211522456
98000,9.05467556877585
98100,10.273539098991023
98200,8.337772998930177
98300,8.632375861678156
98400,7.2419968202739256
98500,9.61649633635534
98600,8.91884020206453
98700,7.2674857713755046
98800,7.415954333628179
98900,11.246078602343914
99000,10.581002568138047
99100,9.851658379731816
99200,8.673859004629776
99300,7.980136467831471
99400,10.239032280645915
99500,7.341086404834641
99600,7.470068111703995
99700,9.09478330793354
99800,9.545917750000626
99900,11.56219491864158
100000,7.994101714954013
100100,7.801128459250322
100200,34.19852373341564
100300,10.757337177710724
100400,11.167410355294123
100500,9.041014100177563
100600,8.265713341286755
100700,33.087393823591356
100800,7.932336713388537
100900,10.212984349258477
101000,10.329095794038949
101100,7.427625759941293
101200,10.48508310096804
101300,9.976219588365439
101400,16.024685248514288
101500,8.310278357095285
101600,9.465596029524022
101700,8.615925501642778
101800,8.91095843205403
101900,7.743198206077068
102000,6.645038182876306
102100,6.68837085764153
102200,8.743438693927601
102300,7.952034404795086
102400,9.053149471556026
102500,10.278069728636183
102600,9.479698903567623
102700,8.154559278220404
102800,9.242489589613314
102900,8.350812497374136
103000,6.855475272022886
103100,8.427190585557696
103200,9.268864811543608
103300,9.175200772210758
103400,8.164798600135327
103500,7.871626717867912
103600,8.610315670608543
103700,10.67256490787884
103800,6.843381097624388
103900,8.022779045798217
104000,8.154556126570242
104100,11.250089990690867
104200,15.42826175209484
104300,7.789926884404849
104400,11.363861630613663
104500,7.235481281320972
104600,8.439596661395626
104700,7.922769357757716
104800,8.169535114822793
104900,7.6559954814511
105000,8.397987204560195
105100,8.920765769322315
105200,7.746388185900287
105300,9.984652903509414
105400,7.097329445725336
105500,7.975589485820819
105600,7.952213426997332
105700,7.4154271952211275
105800,7.819540478012641
105900,8.169394843611371
106000,7.29377761251817
106100,8.788858587271534
106200,8.893586031670566
106300,9.25003905693302
106400,7.549993806014072
106500,8.245559322502231
106600,8.683558872129652
106700,8.085852070574234
106800,8.684743717054971
106900,7.971934287698787
107000,8.390229691256536
107100,8.444776147851371
107200,6.946962074260227
107300,8.098039534085501
107400,7.134418340854609
107500,7.325136250383139
107600,6.565532299340703
107700,8.985954111034516
107800,8.173273650274496
107900,7.107095997067518
108000,7.924956035926533
108100,9.358223269640803
108200,7.614038229133143
108300,9.611139682212524
108400,7.284938215176567
108500,7.6726959715069825
108600,7.154924664762802
108700,9.12932357981299
108800,8.22875195447159
108900,24.931340151110362
109000,7.217602570615782
109100,9.15217690746249
109200,9.262432314528269
109300,9.418986926408706
109400,9.648403730817336
109500,8.584870502909439
109600,8.00792187443949
109700,15.439365310165158
109800,7.5995949325397305
109900,7.482973602353923
110000,8.933525610670358
110100,7.3979982312012
110200,9.817678642684768
110300,9.30747806693455
110400,9.791882840267135
110500,9.039812310478737
110600,9.690296328924887
110700,8.716344965095232
110800,7.235926529694552
110900,7.492125807553748
111000,8.494934396003373
111100,7.75071888338789
111200,8.50755403815856
111300,7.961051763326395
111400,9.243481353463721
111500,9.117455147959845
111600,8.152702638501069
111700,9.374821400793735
111800,9.86537868436426
111900,7.688227838825085
112000,9.008223823926528
112100,9.86664718708198
112200,6.834829628396619
112300,8.658981132379267
112400,8.66409619985643
112500,10.214836506970641
112600,7.905692269087012
112700,8.813490215251932
112800,7.813104759125963
112900,8.598222314438317
113000,7.596966322016669
113100,9.379448690386198
113200,7.652502105978783
113300,8.53419975586894
113400,5.8643484659032765
113500,7.996199090648588
113600,7.633042327373516
113700,7.962427676793885
113800,7.8537214420503005
113900,8.162144549489312
114000,8.376705914984996
114100,8.800123962500948
114200,10.164797935081879
114300,7.313009994393724
114400,7.553250116034178
114500,8.043269654675896
114600,8.9623147794332
114700,8.079255462973379
114800,8.241333239464439
114900,9.90049202440423
115000,7.833427148550982
115100,7.980162203748478
115200,8.614247098238828
115300,6.5151896475072135
115400,7.516616670305012
115500,8.747688665545866
115600,7.5158697639999446
115700,7.78419414360269
115800,7.818693782232003
115900,6.85923251407803
116000,7.643946933036204
116100,7.996847911277655
116200,9.307039353769142
116300,7.827730801361682
116400,7.882383591873804
116500,6.404923700320069
116600,8.486581063827543
116700,7.842885145437322
116800,6.2075403307098895
116900,9.10870731039904
117000,7.283862543670693
117100,6.642772576415155
117200,10.910698886451428
117300,8.55649166544299
117400,6.751117884496125
117500,7.633104396526505
117600,7.212184887368494
117700,9.242706918642938
117800,7.794964020227781
117900,7.093876780254504
118000,6.444955060409484
118100,7.912501358659938
118200,7.076242949999141
118300,8.416898946728907
118400,6.912427122326335
118500,6.997248138747409
118600,7.242306521445926
118700,7.548230198374313
118800,10.287360663431173
118900,7.327386323355313
119000,6.53343032419798
119100,8.304724693158278
119200,7.266530921904632
119300,8.1947832641481
119400,7.158031816224593
119500,8.228348077158898
119600,8.116364389293267
119700,7.9809436190871565
119800,7.171662574556649
119900,6.620453441661084
120000,8.558595232956577
120100,9.617574906114442
120200,7.133734034667214
120300,9.532774017950032
120400,8.218904480832862
120500,7.800946223932442
120600,7.040262217764848
120700,7.785511808178853
120800,8.722385499684606
120900,7.729180126009254
121000,7.160199275502237
121100,9.823838834459366
121200,6.694195322173982
121300,8.087211291581298
121400,12.535207288587117
121500,8.843259484841838
121600,8.575786096127558
121700,10.019257514679339
121800,7.608073620092
121900,6.708452570641384
122000,10.99517952818087
122100,8.119077639197712
122200,11.304095108171168
122300,6.9727721104267175
122400,7.765399920535856
122500,7.089530827081944
122600,7.688665494224551
122700,7.359287175109785
122800,7.745336560788303
122900,7.374640269807969
123000,8.619334197388525
123100,9.42799275357902
123200,6.998277961269196
123300,7.777389493305236
123400,7.825433339130086
123500,8.744039073637396
123600,7.006652957639744
123700,7.671730996502447
123800,7.738625593090546
123900,6.102134473298065
124000,6.76234956245753
124100,7.605624428222654
124200,6.632448440440157
124300,8.676600209568278
124400,7.6308736828318615
124500,7.648744805914248
124600,8.534938346288982
124700,5.982421838958345
124800,8.557295563077787
124900,8.052151411611703
125000,6.9409770795082295
125100,7.7456005799467675
125200,7.639988359985182
125300,7.92341384536121
125400,10.529406439296508
125500,9.099933717317981
125600,7.561554497806355
125700,10.410106844363327
125800,6.371304842479617
125900,7.451805732732282
126000,7.303974801508957
126100,7.293858361316779
126200,7.913244521463639
126300,8.099747992506309
126400,7.343279991781856
126500,8.06785690329707
126600,7.2875899990904145
126700,8.05545624216029
126800,6.61662833189439
