Batch,Training Loss
29500,11.423962698143441
29600,14.294318460859358
29700,12.601454005134656
29800,14.153181285830215
29900,11.55199246131815
30000,13.594648194033653
30100,14.311808730475605
30200,15.058555870578857
30300,12.663475187146105
30400,12.582868386554765
30500,13.558197644888423
30600,11.958909857523395
30700,12.557319057814311
30800,11.527503666409757
30900,12.876259509008378
31000,13.239744571270421
31100,13.988592241948936
31200,13.849730139017538
31300,12.603867512196302
31400,12.805062425941287
31500,14.789404012757586
31600,11.425370471115457
31700,14.459437515492027
31800,12.077688886027317
31900,12.192267847356561
32000,13.286969962064177
32100,11.98832396758371
32200,12.404793634370435
32300,13.282944841310382
32400,12.441634562070249
32500,13.036540922475979
32600,11.379021417762488
32700,13.829086212118455
32800,13.807975180316134
32900,12.746082671161275
33000,11.141463956111693
33100,11.484550507637323
33200,11.57595720863901
33300,14.393010020488873
33400,11.536845292081125
33500,11.600470946737914
33600,11.346278326207539
33700,11.142295227840236
33800,11.240732002072036
33900,11.098495242214995
34000,12.181472096242942
34100,12.082162479375256
34200,10.771054315846413
34300,12.548706158915593
34400,12.149484279798344
34500,11.099784565594746
34600,12.94699180778116
34700,10.446387694608461
34800,12.462753536412492
34900,12.056528898188844
35000,12.901638127717888
35100,13.264405659077966
35200,12.96739530598279
35300,11.377292039862368
35400,14.236085430253297
35500,12.885671054777049
35600,13.124960812842346
35700,11.931553309652372
35800,12.673852474479645
35900,13.284183877171017
36000,10.892660027428064
36100,11.092155520309461
36200,10.8589619374834
36300,12.74262998609629
36400,10.594197441270808
36500,11.481659085919091
36600,14.050288448866922
36700,12.07951376876008
36800,11.819780705263838
36900,11.608568325827946
37000,12.226358633604832
37100,11.385506240738323
37200,11.580268845369574
37300,12.37520994132501
37400,11.51506572845392
37500,12.379755080468385
37600,11.127961173217045
37700,13.256351752439514
37800,11.69545132201165
37900,12.999237223120872
38000,12.242032067617401
38100,14.202269191242522
38200,11.390454036125448
38300,11.801795628474792
38400,11.07594038118259
38500,10.69688798149582
38600,12.483035283948993
38700,12.950962158269249
38800,11.059797043668368
38900,12.29769472622138
39000,10.31274325211416
39100,15.188929271884263
39200,11.585298790478191
39300,13.5497571361484
39400,9.845293315011077
39500,11.587086746818386
39600,12.346066254103789
39700,12.733483183343196
39800,11.254162187222391
39900,12.27103280006122
40000,11.618121922932914
40100,12.720906149959774
40200,12.479751244653016
40300,11.315041646186728
40400,10.961073057475005
40500,12.096110125770792
40600,11.03805921210369
40700,10.676563967426773
40800,13.291282660909928
40900,11.261089782885392
41000,17.230431971140206
41100,11.865003913684632
41200,10.800549581346786
41300,11.46690041461261
41400,13.006526943900099
41500,10.595302978879772
41600,11.923123940257938
41700,9.249325654313907
41800,11.536036526432326
41900,13.259225596411852
42000,10.82531976030441
42100,12.371785245952196
42200,12.26028204173781
42300,12.545413746731356
42400,12.558426120382137
42500,11.940541404881515
42600,11.128053120104596
42700,9.942713253723923
42800,15.34522049734369
42900,12.040303843095899
43000,10.900024191505508
43100,10.393445464229444
43200,11.483375702635385
43300,11.086744140688097
43400,12.450745282461867
43500,10.930103549151681
43600,10.384260345832445
43700,11.618966401321813
43800,11.71501620602794
43900,10.852068451079958
44000,10.283091776072979
44100,12.172025800422489
44200,9.123249651383958
44300,10.506253560022742
44400,10.423643957891727
44500,11.095905103953555
44600,12.642600549355848
44700,11.65654492547037
44800,11.274966041460065
44900,12.46944988506948
45000,10.229503213980934
45100,12.335019622569234
45200,12.118483708880376
45300,9.966969306464307
45400,10.65108318295097
45500,9.691764938012739
45600,10.956545376902795
45700,10.196074204694014
45800,9.863329171937949
45900,10.551756985485554
46000,12.133456899427983
46100,10.497617932229332
46200,13.051128456027982
46300,10.87591974803945
46400,10.63547031028429
46500,10.216378597451694
46600,10.765046800755954
46700,8.656737509405502
46800,11.635060821969091
46900,13.150024527829373
47000,9.625449729108368
47100,10.883955941550084
47200,11.705286517593777
47300,11.045321578756557
47400,9.95740996900713
47500,10.675423794178641
47600,10.488504265769734
47700,10.263142208277714
47800,11.26684446487343
47900,11.988634181470843
48000,10.501128594914917
48100,10.248845179346972
48200,9.100044110968156
48300,10.728128670583828
48400,11.11626270841225
48500,12.057915926881833
48600,11.190819605079014
48700,9.631263617309742
48800,12.298798691830598
48900,12.32253337604925
49000,11.91930280183442
49100,14.43833959614858
49200,9.765759237750899
49300,11.265706761503225
49400,10.348080011521233
49500,12.490745828748913
49600,10.711512341622438
49700,9.693404689438466
49800,10.687960747571196
49900,10.70656716315716
50000,11.611141541972756
50100,10.560531987634022
50200,8.76824229810154
50300,10.945196147426032
50400,9.572928184468765
50500,11.052269193460234
50600,11.601061394499993
50700,10.820631903246976
50800,11.64624896645546
50900,9.986377483408432
51000,10.3410797007964
51100,10.557175042456947
51200,10.766342424636605
51300,9.083484721501009
51400,11.564944763835229
51500,9.071014282264514
51600,9.644300568455947
51700,12.111843889346346
51800,9.568903192583093
51900,8.966593213059241
52000,8.83641208961103
52100,10.837165998236742
52200,12.39320845777911
52300,9.370375684811734
52400,29.639363794290688
52500,12.853791969819213
52600,10.705415109483738
52700,11.140744814591017
52800,10.449510574393571
52900,9.966178510687314
53000,11.120689013216179
53100,11.077469939831644
53200,10.3096813573502
53300,11.878168629016727
53400,10.57650295831263
53500,10.438944147346774
53600,10.239771391141403
53700,12.998132752900347
53800,9.732974197984731
53900,9.093233747917111
54000,10.623946281763438
54100,10.655305361084174
54200,10.734474139637314
54300,10.756930136936717
54400,10.85971715732012
54500,10.399065936915576
54600,10.012929838609125
54700,9.386795004829764
54800,10.06626868024614
54900,9.108761438905276
55000,8.561466234139516
55100,15.370862779825757
55200,12.028044121056155
55300,12.308473187884374
55400,10.814700556802563
55500,13.463891919571324
55600,10.728989846204058
55700,11.116554528871347
55800,10.95917856307642
55900,9.2307159633624
56000,11.361179957981221
56100,11.547036119169206
56200,11.217891833599424
56300,13.234727879054844
56400,10.88123978283511
56500,10.889979956584284
56600,8.85309111623792
56700,10.862313345540315
56800,10.43616781901801
56900,10.581613669055514
57000,10.859744458171917
57100,11.36727030237671
57200,10.060831337730633
57300,9.325887361896093
57400,11.986934044165537
57500,9.097080775580253
57600,10.63208835441037
57700,11.445557489317707
57800,9.388887762499508
57900,9.824668437388027
58000,9.151476192951634
58100,9.906819411087781
58200,9.001616701483727
58300,10.8817808132153
58400,8.792380292950838
58500,9.670608324025125
58600,10.17372648086166
58700,9.993902511021588
58800,15.708548302296549
58900,14.231112680292426
59000,13.037867419414686
59100,12.313724850751896
59200,12.055282542482018
59300,12.872013460771996
59400,11.006861906264021
59500,11.921662260327139
59600,11.804409687989391
59700,11.863444199700098
59800,11.956750361976447
59900,8.093466605161666
60000,10.532774912659079
60100,10.919988600799115
60200,11.19775808765553
60300,10.848700399044901
60400,11.355410580290481
60500,11.044523790449603
60600,9.658536523580551
60700,63.94942116228049
60800,13.941084577934816
60900,13.81458161631599
61000,12.317264947807416
61100,9.800140945177134
61200,12.01985827277531
61300,10.708648917541723
61400,11.941372705754475
61500,10.99129368245849
61600,10.005397012806498
61700,10.436405246538925
61800,10.72392779221991
61900,10.40840950490383
62000,10.762032649007779
62100,11.166549885645509
62200,9.607331243438239
62300,10.652819859562442
62400,10.45101199716737
62500,11.056335309520364
62600,11.15686677544727
62700,9.48492502035515
62800,9.798731942810264
62900,11.575132734367799
63000,16.207451295573264
63100,11.774215851291956
63200,10.336437067278894
63300,9.761382496272745
63400,9.480663086753339
63500,9.406326682903455
63600,10.788078155368567
63700,11.16808587158448
63800,9.209518152521923
63900,9.33598084931873
64000,10.185305100133974
64100,9.893541335928603
64200,10.96918466969015
64300,12.463254202815733
64400,9.50469241034989
64500,8.662246752843203
64600,10.936026001145365
64700,10.188861007911328
64800,10.183101700968109
64900,10.798286078849742
65000,9.939730651283753
65100,11.013387234619586
65200,10.604703683638945
65300,9.90735457916162
65400,8.67648838547666
65500,9.115676517089014
65600,10.101166796006055
65700,9.775812687235884
65800,8.996898952551419
65900,10.340190972947312
66000,9.830522468779236
66100,12.375775652180891
66200,9.483010472191381
66300,9.439103946722753
66400,9.958283783664228
66500,11.70391523084254
66600,10.874559828604106
66700,9.342390469872043
66800,9.43932654918899
66900,9.633130270351103
67000,9.155944951315178
67100,9.905133654776364
67200,8.9618600737831
67300,8.812328834377695
67400,9.018924550878864
67500,9.120839938521385
67600,10.608060596539872
67700,9.834910303041397
67800,9.198846708895871
67900,9.842444619893513
68000,11.079390622361188
68100,9.463356315929559
68200,30.1386173220817
68300,9.824555490515195
68400,10.53488045730046
68500,9.365793943405151
68600,8.9363816703044
68700,8.472114231240994
68800,9.575790973867697
68900,9.526255695614054
69000,9.132383164658677
69100,8.568316893361043
69200,9.721456181723624
69300,10.305671274345514
69400,9.415910697658546
69500,11.103253483197477
69600,9.587572638061829
69700,10.441782700974727
69800,9.584403831628151
69900,12.343655005795881
70000,9.725215515936725
70100,10.334124952438287
70200,10.393813286922523
70300,9.573104715440422
70400,10.334188494183763
70500,9.713497213670053
70600,10.18336209305562
70700,9.495395270872905
70800,8.665168438429191
70900,17.740527378453407
71000,11.342596307687927
71100,8.943079821277934
71200,11.439761343106511
71300,9.632650471758097
71400,9.763520746593713
71500,10.35527122511121
71600,10.326571309862913
71700,10.69406992772565
71800,9.922919873844876
71900,7.854345979925711
72000,9.547963298971808
72100,9.216256874053215
72200,10.864458412899694
72300,7.84277302926057
72400,8.547803461773583
72500,9.003182683707564
72600,9.250392492045648
72700,8.807727903978957
72800,10.134130211663432
72900,8.422728773672134
73000,8.910995057442051
73100,8.994939868514393
73200,12.042320945445681
73300,9.52581957604707
73400,29.481677396156783
73500,13.760227387072518
73600,11.208246812981997
73700,9.69418751381454
73800,9.887740325415507
73900,8.569809966429602
74000,9.883089113022834
74100,8.786163404671242
74200,8.904430846392643
74300,9.402969965172815
74400,8.963002658972982
74500,9.92896081096842
74600,9.376638027446461
74700,10.83134590490954
74800,9.881490580931313
74900,21.1755877371761
75000,11.465064922870567
75100,8.734972351239776
75200,10.203118827630533
75300,9.034030491729936
75400,8.136508148580106
75500,7.963061335156965
75600,8.33612874556161
75700,9.726521644199238
75800,8.858793897727992
75900,9.186943247143063
76000,7.6138231411641755
76100,8.334357544859813
76200,10.533483942766907
76300,8.187096196663333
76400,7.92945244726161
76500,8.059296277431713
76600,9.520221612119713
76700,8.89024319848977
76800,10.161681683181087
76900,10.746824120593374
77000,20.445213217250966
77100,11.496930210632854
77200,10.204509053515721
77300,10.628530929330736
77400,10.723902223293749
77500,9.80159660091158
77600,12.687820141938573
77700,9.771351225324906
77800,11.453367123722273
77900,10.851901324087521
78000,8.607560144686431
78100,9.018032147086387
78200,9.483048439171398
78300,9.87052001386661
78400,8.081635588567408
78500,9.490032014567987
78600,10.176291181627676
78700,9.017885800392833
78800,8.499302709358744
78900,9.413473949269246
79000,9.135737111797312
79100,9.938399232923985
79200,10.03055822870374
79300,10.408998935046839
79400,10.518642838786036
79500,7.971591384150088
79600,10.249244331294335
79700,10.068361190213182
79800,8.503514721785905
79900,9.952129866711402
80000,8.025899026805973
80100,7.9840261915378505
80200,9.396211034270891
80300,9.213567199214594
80400,10.679831914418173
80500,8.236110364003252
80600,9.534452685664291
80700,8.267112346196882
80800,9.507859872101108
80900,8.743949752502886
81000,9.095792885775154
81100,10.233118073258083
81200,7.805774748190743
81300,8.907946724018757
81400,8.927088471129537
81500,8.24713004183559
81600,9.090339380258229
81700,8.86540470700129
81800,9.589226307114586
81900,8.563998696408817
82000,9.09060310907995
82100,10.223596665018704
82200,8.555528005264932
82300,10.327403407893144
82400,9.26095999131536
82500,8.020581368258036
82600,7.819531668155264
82700,9.244706031808164
82800,10.866489659854778
82900,9.135583762123133
83000,8.150419757002965
83100,7.910117715193337
83200,8.676126489823218
83300,7.5414952168939635
83400,8.74299884656648
83500,8.683172956341878
83600,7.863299059914715
83700,8.390147506329413
83800,10.075437617556304
83900,10.074996923241997
84000,9.723445339891896
84100,9.14699044320514
84200,7.887892288417788
84300,8.906757906251073
84400,13.734258223179495
84500,11.930570613942109
84600,9.678013754775748
84700,7.586179349422082
84800,9.396995411695116
84900,9.948155730433882
85000,9.770659594534663
85100,10.426007078778184
85200,8.48883494042093
85300,9.432049041899518
85400,8.921958815420567
85500,9.67706354629263
85600,8.312404094613157
85700,7.994894820823902
85800,7.964137953898899
85900,8.509639733470976
86000,8.10843827550707
86100,8.978170897520613
86200,7.414795140728529
86300,8.239095223718323
86400,11.01931592648225
86500,9.744701141236874
86600,9.042391817056341
86700,10.403076256770873
86800,8.912698425672716
86900,9.048683564651583
87000,8.915328867704375
87100,8.591767213889398
87200,9.011785765800596
87300,8.486179002276913
87400,8.912833759735804
87500,12.181490292714443
87600,10.269942342478316
87700,8.420852574548917
87800,9.256525749406137
87900,10.158581791506549
88000,7.980158110057346
88100,8.892842703440692
88200,8.518638811238816
88300,8.873305539804278
88400,8.8040399224883
88500,8.258670582692503
88600,7.856566133646993
88700,8.393826081475709
88800,8.875375331394025
88900,9.67445879454317
89000,7.645110322509936
89100,7.467535483294341
89200,10.062489837320754
89300,8.299940864526434
89400,7.11717761476757
89500,8.993156249984168
89600,8.646221263508778
89700,10.102024102174255
89800,8.072861764718255
89900,7.419620033846705
90000,7.900377123605722
90100,8.297711517576317
90200,10.244229072035523
90300,8.118253177628503
90400,8.215415624075831
90500,7.669649564766587
90600,9.08081338678312
90700,8.0174156363355
90800,8.142897246203574
90900,8.7028449356294
91000,8.385750732923043
91100,8.922166739685053
91200,7.747124628338497
91300,8.583902031517937
91400,7.739035023758333
91500,8.444919264643431
91600,9.046539304457838
91700,7.673742385080914
91800,8.591088339802809
91900,8.698671026889315
92000,9.72033986849668
92100,8.687021260913752
92200,9.36283618835023
92300,8.506549658184667
92400,8.34029446269927
92500,9.204218000772812
92600,7.9179798048767225
92700,9.047040496381669
92800,8.742472962112515
92900,8.870919109009265
93000,10.251811858033761
93100,8.624189157388173
93200,8.426348802619032
93300,8.183562450534062
93400,9.753983806434917
93500,9.179425043403171
93600,7.6729606121225515
93700,8.999180840532063
93800,7.99109169614735
93900,8.184044735062344
94000,10.2640916777018
94100,9.142615419674257
94200,7.835735146407387
94300,8.542373242551548
94400,8.292634733244995
94500,8.75656337249984
94600,8.156067239864115
94700,8.580369844130473
94800,8.893866373691708
94900,7.232747191508679
95000,8.467548789210014
95100,9.144840331417981
95200,7.202273304399569
95300,8.800905912838061
95400,8.016619237350824
95500,8.879261080752258
95600,8.03321482319734
95700,7.7188217399670975
95800,9.355368711359915
95900,8.707366418093443
96000,8.34007802913402
96100,8.474219992214785
96200,10.02473201425164
96300,8.172047660016688
96400,10.543515655241208
96500,6.854622052655031
96600,16.13229465306722
96700,7.548274197426508
96800,10.995812109553228
96900,8.360132624286436
97000,9.267959125667403
97100,9.674691819087457
97200,7.308862636593403
97300,9.62155705043915
97400,8.08202289819019
97500,8.18612258011126
97600,8.819688836949354
97700,7.986320302981767
97800,9.742476707033347
97900,9.390340616728736
98000,8.67078589186167
98100,6.949677582119158
98200,8.718620250368986
98300,8.431279968237504
98400,8.714993763022903
98500,7.997015146201193
98600,7.340354459960508
98700,7.909473651914595
98800,7.702034514703541
98900,8.549701276500231
99000,7.294050508856344
99100,7.292344405934273
99200,8.641079790028016
99300,7.019487597201078
99400,7.2018370150908595
99500,9.377364602045873
99600,8.746512496729338
99700,7.805176320256578
99800,8.02384730768972
99900,7.379110589645279
100000,8.76914223955464
100100,9.08760688199618
100200,7.585389643383678
100300,8.72121735106839
100400,9.232552353181745
100500,8.164519557391941
100600,9.005543794075493
100700,6.938818702561548
100800,7.7391679208376445
100900,6.879963184152075
101000,7.249857599209008
101100,8.8141383050679
101200,7.812805280844259
101300,8.718223097617738
101400,8.903185738147393
101500,8.851195019233273
101600,7.492388944687264
101700,7.537532268586801
101800,7.750215170897832
101900,7.651815349570825
102000,9.245466008964286
102100,8.415980193967698
102200,7.689588325471277
102300,7.9595598420273745
102400,7.321828865118732
102500,7.896377803801101
102600,7.118980652561731
102700,8.56456889398396
102800,7.615951490806765
102900,10.147352806758136
103000,8.989008057709725
103100,7.258261250587594
103200,8.50102299459104
103300,7.317788067519359
103400,6.499833782414498
103500,7.179953525599558
103600,7.87955521888216
103700,7.958125419308999
103800,8.401572239547477
103900,7.127139960968634
104000,7.8058867376671515
104100,8.489875422994373
104200,8.159208855428005
104300,8.393643263129604
104400,8.90407539937587
104500,8.007431564998114
104600,7.500440646403149
104700,7.586712338357756
104800,8.94551225498435
104900,7.501405924362189
105000,8.203900440592406
105100,6.994378832503571
105200,7.2070399306030595
105300,8.31348833001175
105400,7.052060534930206
105500,7.9407328921952285
105600,8.246269716320967
105700,7.493853183608735
105800,7.672801736305701
105900,7.306725672967104
106000,8.623058352066437
106100,8.087965619164606
106200,7.826610678852262
106300,8.371740973928581
106400,8.343294677189988
106500,8.5961153036842
106600,8.403106628451496
106700,7.437856397824362
106800,9.071431261505495
106900,6.949647773100878
107000,6.3111870625652955
107100,7.346588325242564
107200,8.662648401019396
107300,8.85944896509318
107400,7.148122837458992
107500,6.951516882458236
107600,7.198899673647247
107700,8.144621595100034
107800,7.558589317855876
107900,7.724371367172353
108000,6.443173919196397
108100,8.187292943071952
108200,7.70821722105029
108300,8.010348045156888
108400,6.431295883695384
108500,7.929642106499159
108600,6.504119179058762
108700,8.672987254161853
108800,6.903653831337579
108900,8.009296518814153
109000,5.399186893813294
109100,7.785444013847155
109200,9.051637801538163
109300,8.457261259789448
109400,7.9275636940437835
109500,7.609801368287663
109600,7.376075946784113
109700,9.469396302374662
109800,8.085070916360564
109900,8.321915289576282
110000,8.491352831870245
110100,8.29831997345741
110200,8.832102287168027
110300,8.019635029695053
110400,6.018119390093489
110500,7.4928478545552935
110600,7.039874199489532
110700,6.033315647982818
110800,6.595262784911029
110900,7.95425771832015
111000,6.402985086548142
111100,7.025299015978817
111200,8.081873758055735
111300,7.8510918782121735
111400,7.114211446634727
111500,8.591830547623886
111600,8.376923561037984
111700,7.803696730090451
111800,5.83511619491037
111900,8.081936840200797
112000,8.0250350831775
112100,18.46332363144029
112200,7.428572141987388
112300,7.454222546075471
112400,9.083893474831712
112500,6.076000744447811
112600,7.580189792555757
112700,6.721105975882892
112800,7.262886134434666
112900,8.322884549452283
113000,7.925481745482102
113100,7.535681128657594
113200,7.778250934818061
113300,7.6691838612150605
113400,6.466307582979425
113500,8.39921095600971
113600,7.605908018653281
113700,8.390675823782658
113800,8.663362602372217
113900,8.00212088090484
114000,6.59743359265849
114100,7.636465549119748
114200,8.458258293685503
114300,7.271717996467487
114400,8.032016780955018
114500,7.932444530124485
114600,8.410473853226904
114700,8.248835880483966
114800,7.162914957392786
114900,7.228543422615985
115000,7.805628339745454
115100,6.713741506075166
115200,7.079439362897801
115300,7.362139514967566
115400,7.501847453284427
115500,7.787405447801575
115600,7.370219342145731
115700,7.351526007429584
115800,8.40241344923561
115900,7.23661744103876
116000,6.393841287630494
116100,8.907564092387474
116200,6.237759770861885
116300,8.497163365122105
116400,6.634675411199623
116500,8.875606514659012
116600,7.382934469278553
116700,8.077708730299491
116800,6.798429078582558
116900,8.515635042836948
117000,5.919935094576772
117100,10.58330339868553
117200,9.446899130056408
117300,7.508947166850703
117400,7.695713478475227
117500,8.774110039248626
117600,8.082624887934799
117700,8.521745213553118
117800,6.5394542252356676
117900,8.815379615583879
118000,8.56337290911847
118100,6.524243297395515
118200,7.141320953533068
118300,6.953556606411439
118400,8.52712382147729
118500,7.651284539257915
118600,9.138712004976696
118700,7.48372248155647
118800,7.307624351407867
118900,8.006232821615413
119000,7.220453925488982
119100,7.686091850118828
119200,7.7905676395166665
119300,7.761273366624664
119400,8.959780425698114
119500,7.815951717282587
119600,6.7975853279167495
119700,7.297864037849939
119800,7.9424066305191445
119900,8.010120567616468
120000,6.861946988785348
120100,7.666623159573646
120200,6.884881165840284
120300,7.597075076182591
120400,8.487381663813721
120500,6.195399251097115
120600,6.952197095703447
120700,7.0144487229699735
120800,7.3317647639732115
120900,7.725394374658208
121000,8.003918354338566
121100,5.9150443809558055
121200,8.372857541078702
121300,7.190866911390913
121400,6.762176913027815
121500,7.584086316019238
121600,7.432059893069436
121700,7.051143374206731
121800,6.726281041697803
121900,7.8891506394920725
122000,7.979697225093052
122100,6.826998607168889
122200,7.552688500393742
122300,7.007514067779084
122400,7.811376946614473
122500,9.048363532412623
122600,8.237407878354134
122700,8.614351353956181
122800,8.259005268573674
122900,6.456663499171555
123000,7.124906691714784
123100,7.188951379110222
123200,6.292388290214575
123300,6.817239764226542
123400,7.777801086958107
123500,7.754509135207627
123600,9.337311795042297
123700,7.073040527960984
123800,8.049462053201893
123900,8.362309122067018
124000,8.113732440247645
124100,6.5882347270453465
124200,7.399522949537612
124300,7.599069307361333
124400,7.145049978347743
124500,6.890831843353226
124600,7.413072807461958
124700,8.429888845235155
124800,6.1830366865769975
124900,6.549221650835534
125000,6.873546524424455
125100,7.740492874610936
125200,6.6215912540804425
125300,6.286626669461839
125400,8.25738042777084
125500,6.382243498695971
125600,6.952895725691633
125700,6.815226067123604
125800,6.9599188926804345
125900,6.763039547833614
126000,7.6398053397279
126100,5.428486644523218
126200,7.980341033777222
126300,6.728245681806584
126400,7.842206406752666
126500,8.550624094437808
126600,6.05479154754903
126700,6.948952908802312
126800,6.675134795397753
