Batch,Training Loss,Validation Loss
0,69.66517567634583,70.00535786151886
100,54.32346102595329,36.98414325714111
200,27.063260048627853,20.013901591300964
300,17.69911928474903,15.999071151018143
400,14.389153741300106,12.12657704949379
500,13.127597235143185,12.419406026601791
600,12.400461345911026,11.437078416347504
700,11.5761294439435,12.685625180602074
800,11.292881719768047,11.593940928578377
900,11.001708805561066,10.111545771360397
1000,10.795935109257698,10.956940725445747
1100,10.291864849627018,11.002283915877342
1200,10.299067586660385,9.682072401046753
1300,10.050779163837433,11.383323445916176
1400,9.83880565315485,9.314427003264427
1500,9.85327386111021,9.153564125299454
1600,9.799024008214474,9.459175541996956
1700,9.696354791522026,10.422394275665283
1800,9.817771837115288,8.641357719898224
1900,9.514924943447113,10.213992446660995
2000,9.480597332119942,10.494069531559944
2100,9.45813912153244,8.161299377679825
2200,9.496028654277325,9.847959652543068
2300,9.326675616204739,10.639260783791542
2400,9.233022503554821,9.214008823037148
2500,9.166827827692032,9.660828933119774
2600,9.274255976080894,9.919174835085869
2700,9.188642010092735,8.962992653250694
2800,9.029909290373325,9.546978697180748
2900,9.057206146419048,9.439210444688797
3000,9.084912195801735,9.01852048933506
3100,9.136377364397049,9.600856006145477
3200,9.001140400767326,8.904855400323868
3300,8.914208270609379,9.168715104460716
3400,8.877110905945301,9.803497791290283
3500,8.81285174190998,8.9019625633955
3600,8.751967184245586,9.88242506980896
3700,8.93550819158554,10.084128752350807
3800,8.707350417971611,9.257547408342361
3900,8.657338619232178,9.229721203446388
4000,8.910129360854626,10.595095083117485
4100,8.817626602947712,8.969101309776306
4200,8.743926160037518,9.318632334470749
4300,8.567649237811565,10.226105451583862
4400,8.705036781728268,9.499719589948654
4500,8.572892159223557,9.237883985042572
4600,8.534890472888947,9.586342498660088
4700,8.49403764307499,8.417886644601822
4800,8.526003830134869,10.28826504945755
4900,8.664505325257778,9.101268202066422
5000,8.6050541177392,9.099328145384789
5100,8.499175794422626,9.402595683932304
5200,8.42081630975008,7.9898979514837265
5300,8.527726083993912,8.633451461791992
5400,8.567964226007462,9.923995584249496
5500,8.570299163460732,10.210055783390999
5600,8.50118825212121,10.391426384449005
5700,8.553637146949768,8.1939247995615
5800,8.477224387228489,9.899117648601532
5900,8.448930747807026,9.350203946232796
6000,8.27148650586605,9.082777947187424
6100,8.582068242132664,9.64212290942669
6200,8.440491899847984,9.038073867559433
6300,8.340184897184372,9.371835365891457
6400,8.343218699097633,9.160671308636665
6500,8.3686947748065,10.275160521268845
6600,8.271534241735935,9.105077609419823
6700,8.365183886140585,9.621608853340149
6800,8.346664987504482,8.994064703583717
6900,8.509192645549774,9.611098915338516
7000,8.224854283034801,9.819778054952621
7100,8.300218738615513,8.899123668670654
7200,8.26982083171606,10.04773661494255
7300,8.192398428916931,9.16331633925438
7400,8.248117968440056,10.268851816654205
7500,8.178537160158157,10.254610478878021
7600,8.219246909022331,9.865942001342773
7700,8.205386269837618,9.223656132817268
7800,8.062867440283298,9.76031519472599
7900,8.189974710345268,8.628406375646591
8000,8.075372956693172,8.987963274121284
8100,8.20723232254386,8.614987805485725
8200,8.346312887966633,9.341739267110825
8300,8.134380787611008,9.860859513282776
8400,8.166236780583858,10.396231263875961
8500,8.112335376441479,9.35680203139782
8600,8.21432089060545,9.34318482875824
8700,8.21242082118988,10.93707099556923
8800,8.184884570538998,9.161042347550392
8900,8.088287010788918,9.485377222299576
9000,8.244921937584877,10.568504706025124
9100,8.146243691444397,7.907273322343826
9200,8.016290344297886,9.643863663077354
9300,8.056241296231747,8.995822742581367
9400,8.04704412817955,8.854852989315987
9500,8.108017668128014,9.567434340715408
9600,7.9832659512758255,8.291601687669754
9700,7.949557013809681,8.992806449532509
9800,8.196945026516914,9.354778975248337
9900,7.995013549923897,8.753420859575272
