Batch,Training Loss,Validation Loss
0,69.21416521072388,69.10865426063538
100,53.34629490971565,36.19767427444458
200,26.118742063641548,20.520853251218796
300,17.46806038171053,15.843212455511093
400,14.438296005129814,13.284895047545433
500,12.838395476341248,13.468783646821976
600,12.073615580797195,12.607732266187668
700,11.569961376488209,11.755285188555717
800,10.945771865546703,11.877185627818108
900,10.658470541238785,10.727982595562935
1000,10.388218984007835,10.47345295548439
1100,10.14745058864355,11.141860410571098
1200,10.274946749210358,10.57658925652504
1300,9.994243152439594,9.778530299663544
1400,9.769504390656948,11.339010894298553
1500,9.775287628173828,10.85586816072464
1600,9.674910418689251,9.781114682555199
1700,9.615034073591232,9.410713091492653
1800,9.615553461015224,10.869751051068306
1900,9.518717139959335,9.915463328361511
2000,9.41194847971201,9.627615511417389
2100,9.390117317438126,10.193587839603424
2200,9.353162810206413,10.864500254392624
2300,9.373814329504967,9.675417467951775
2400,9.266413167119026,9.293263927102089
2500,9.066250294446945,9.072171226143837
2600,9.19244185090065,9.893308654427528
2700,8.935629062354565,11.269762143492699
2800,9.04169511795044,9.891763031482697
2900,8.924807243049145,10.049180388450623
3000,9.047071039676666,10.214159712195396
3100,9.046269595623016,9.48306754231453
3200,8.835757419466972,9.850334525108337
3300,8.686980985105038,9.767501503229141
3400,8.772589102387428,9.161112010478973
3500,8.774575419723988,9.558130130171776
3600,8.806129209697247,10.742992088198662
3700,8.869332529604435,9.637052044272423
3800,8.783537909388542,9.103613272309303
3900,8.639281064271927,9.819864183664322
4000,8.799893967807293,9.769482463598251
4100,8.678546823561192,10.050730481743813
4200,8.659173406660557,8.483637943863869
4300,8.518202111124992,9.59039494395256
4400,8.733532845973969,9.64948944747448
4500,8.721603885293007,10.0919808447361
4600,8.571968473494053,8.794607892632484
4700,8.702975563704967,9.590284004807472
4800,8.483610183000565,9.762802571058273
4900,8.517473816871643,9.717038571834564
5000,8.550443388521671,10.342424288392067
5100,8.592113465070724,9.36974085867405
5200,8.562640212476254,9.498461112380028
5300,8.470674932003021,9.076629430055618
5400,8.56516633182764,8.438792452216148
5500,8.436846733093262,10.04134088754654
5600,8.444081544876099,10.690529718995094
5700,8.472440719604492,8.974554985761642
5800,8.465972043573856,9.727134332060814
5900,8.509665869176388,9.363302439451218
6000,8.462980248034,8.943023458123207
6100,8.405497759580612,9.600698575377464
6200,8.144852012395859,9.3521948158741
6300,8.482980705797672,10.594625100493431
6400,8.265733577311039,8.095517829060555
6500,8.420838467776775,10.185985043644905
6600,8.323895916342735,9.849857464432716
6700,8.428812257945538,9.418672546744347
6800,8.399129003286362,8.435325399041176
6900,8.337802790105343,9.621861949563026
7000,8.24909295886755,9.397535026073456
7100,8.298254311084747,9.391406327486038
7200,8.305556252598763,10.76634168624878
7300,8.353509947657585,10.421479940414429
7400,8.181239314377308,9.356774464249611
7500,8.242874838411808,9.302137941122055
7600,8.155753307044506,9.419465065002441
7700,8.18941980600357,9.5543622225523
7800,8.123557932674885,9.456006214022636
7900,8.274071104824543,9.870179146528244
8000,8.396415621042252,10.210618898272514
8100,8.350613050162792,10.263712480664253
8200,8.180123902857304,8.726941049098969
8300,8.22887234389782,9.671077728271484
8400,8.223886460065842,9.939039126038551
8500,8.274238254874945,9.358724430203438
8600,8.177025713026524,11.209492981433868
8700,8.201902605593204,8.748137652873993
8800,8.13441165536642,10.52939385175705
8900,8.212473340332508,9.577893391251564
9000,8.087126541882753,9.175240099430084
9100,8.141726069152355,9.240768626332283
9200,8.144525572657585,10.0057702511549
9300,8.06427551805973,9.218150600790977
9400,8.104609228670597,9.024740532040596
9500,8.15254956483841,9.464880377054214
9600,8.096582539379597,9.193114712834358
9700,8.005069114267826,9.007335007190704
9800,7.980194002389908,8.821793869137764
9900,8.05902897566557,10.201354920864105
