Batch,Training Loss,Validation Loss
0,69.48480606079102,69.47197318077087
100,54.20358493924141,36.47994488477707
200,27.174646839499474,18.566338568925858
300,17.600197844207287,14.679866060614586
400,14.611191540956497,12.677388191223145
500,12.860034883022308,13.853688761591911
600,12.229828380048275,11.164740100502968
700,11.423762083053589,10.583380237221718
800,11.12664619088173,10.832848697900772
900,10.874143920838833,9.699100404977798
1000,10.597652666270733,10.248936787247658
1100,10.47023219615221,10.087459459900856
1200,10.301715016365051,8.945149555802345
1300,10.30905768275261,10.501085966825485
1400,9.923155672848225,9.642405733466148
1500,9.736990377306938,10.306355059146881
1600,9.564788825809956,10.90221382677555
1700,9.577009730041027,10.240716859698296
1800,9.572208546102047,11.271506622433662
1900,9.660810969769955,10.49289621412754
2000,9.404904559254646,9.348411113023758
2100,9.423119731247425,9.533290565013885
2200,9.376089975237846,9.957003071904182
2300,9.255260437726974,10.137189999222755
2400,9.417570561170578,10.576805472373962
2500,9.297343343496323,9.036209806799889
2600,9.076203286647797,10.219775289297104
2700,9.138989083468914,10.176124274730682
2800,9.093514382839203,9.024925008416176
2900,9.0091103464365,10.550903379917145
3000,9.08590342104435,8.21467399597168
3100,8.924493663012981,9.203560873866081
3200,9.003737397491932,9.266886711120605
3300,8.880309589207172,9.274682700634003
3400,8.90608113259077,9.08836379647255
3500,8.90792889893055,8.7815523147583
3600,8.809985928237438,8.871654942631721
3700,8.823083221912384,8.904279470443726
3800,8.813897997140884,10.106345042586327
3900,8.781150236725807,8.667989075183868
4000,8.629741616547108,8.839382976293564
4100,8.91235077381134,9.779631048440933
4200,8.756390400230885,10.327600166201591
4300,8.68892952799797,9.469420239329338
4400,8.596234105527401,9.816430509090424
4500,8.623315952718258,9.885714575648308
4600,8.491800472140312,9.415648877620697
4700,8.62411918118596,8.682197406888008
4800,8.608098424971104,10.076562911272049
4900,8.431626938283443,10.465417504310608
5000,8.531063050031662,9.582664519548416
5100,8.536581724882126,9.56608347594738
5200,8.57401967048645,9.388654381036758
5300,8.45916635543108,9.479183033108711
5400,8.588931396603584,10.19756481051445
5500,8.47603365778923,8.706227019429207
5600,8.457314990460873,9.574032500386238
5700,8.4236049503088,9.450428411364555
5800,8.385477930307388,8.523532971739769
5900,8.460849560797215,10.293524265289307
6000,8.524307638406754,10.40816493332386
6100,8.403125137090683,8.770430535078049
6200,8.412660107016563,8.60639676451683
6300,8.341717541217804,9.170072749257088
6400,8.43934078514576,9.08608227968216
6500,8.336233802139759,9.383012428879738
6600,8.1691123098135,9.069385826587677
6700,8.3535665422678,8.74940387904644
6800,8.279036104679108,8.462710455060005
6900,8.381731774657965,11.252078637480736
7000,8.272442884743214,9.537260010838509
7100,8.206650204956532,9.255970641970634
7200,8.281425710767508,9.374196082353592
7300,8.201984915882349,9.74062830209732
7400,8.115079790353775,8.996206000447273
7500,8.150630295276642,9.42333072423935
7600,8.216232493519783,9.312372878193855
7700,8.205758213996887,8.313501998782158
7800,8.328668512403965,9.65234450995922
7900,8.208798065781593,9.124230593442917
8000,8.258506864309311,9.36129704117775
8100,8.220963008701801,8.59879583120346
8200,8.081145104020834,8.900287970900536
8300,8.19002515822649,9.248613491654396
8400,8.213865868747234,9.731363281607628
8500,8.099167957901955,8.266229704022408
8600,8.07895378023386,9.785466119647026
8700,8.137453570961952,8.764045909047127
8800,8.28601723909378,10.34937635064125
8900,8.234616465866566,9.937785789370537
9000,8.08841547369957,9.392657577991486
9100,8.178429305553436,9.61431160569191
9200,7.99813087284565,9.702894687652588
9300,8.033411484211683,9.970443770289421
9400,8.1432054489851,8.834531307220459
9500,7.985800467431545,10.558386966586113
9600,8.12493322789669,9.778250604867935
9700,7.959917351603508,9.062698259949684
9800,8.055031090974808,9.208767861127853
9900,8.000320106744766,8.80744755268097
