Batch,Training Loss,Validation Loss
0,68.74562501907349,68.66426825523376
100,51.82947337627411,36.04549586772919
200,25.478063106536865,19.55960676074028
300,17.500719413161278,16.746944338083267
400,14.38951239734888,13.8499915599823
500,13.135142594575882,12.964623272418976
600,11.82997677475214,12.322695404291153
700,11.267108514904976,10.573372691869736
800,11.119481913745403,12.298616617918015
900,10.741027250885963,10.24630755186081
1000,10.394676871597767,10.234096497297287
1100,10.284705996513367,12.040499225258827
1200,10.177047304809093,10.540806353092194
1300,10.082641631364822,12.391111329197884
1400,10.138552449643612,9.978341683745384
1500,9.79710116237402,9.794288128614426
1600,9.654298730194569,10.643211528658867
1700,9.565336853265762,9.48218509554863
1800,9.613037645816803,9.992159008979797
1900,9.47776873409748,10.267599448561668
2000,9.431710921227932,10.355756729841232
2100,9.376053363084793,9.731109216809273
2200,9.220857672393322,9.297998696565628
2300,9.31039521843195,10.04764623939991
2400,9.105880305171013,9.813929349184036
2500,9.210768401622772,10.708882361650467
2600,9.025808528065681,9.075754061341286
2700,9.05275422334671,10.412633791565895
2800,8.939750269055367,9.840753301978111
2900,8.960141018033028,9.859677329659462
3000,9.022356487810612,9.566161185503006
3100,8.916142016649246,9.120833575725555
3200,9.05909500271082,10.321918204426765
3300,8.931764729321003,8.925387561321259
3400,8.777850829064846,9.773173183202744
3500,8.753317065536976,9.672227576375008
3600,8.803276129066944,9.331298097968102
3700,8.83289760351181,9.218440130352974
3800,8.668856099247932,9.185754135251045
3900,8.710559912025928,10.051604732871056
4000,8.714763179421425,9.368907064199448
4100,8.779715336859226,10.112433210015297
4200,8.785978473722935,8.930219411849976
4300,8.700654499232769,10.156555771827698
4400,8.767663203179836,10.54468683898449
4500,8.65237207710743,10.137094631791115
4600,8.540956310927868,9.304029569029808
4700,8.481005527079105,9.512518271803856
4800,8.631428331136703,9.450071901082993
4900,8.46225231140852,9.145631045103073
5000,8.55115782469511,9.06580574810505
5100,8.574030816555023,8.983252719044685
5200,8.496714182198048,8.551589250564575
5300,8.486350275576115,9.050467982888222
5400,8.421024337410927,9.229501560330391
5500,8.546734265983105,8.683702126145363
5600,8.361090391874313,8.76157745718956
5700,8.484925165772438,9.696634858846664
5800,8.464321941137314,10.026513636112213
5900,8.361942492425442,9.789505377411842
6000,8.264826335012913,9.403708204627037
6100,8.404608711600304,9.402333572506905
6200,8.368262805044651,9.912146627902985
6300,8.504303053021431,8.943801000714302
6400,8.384694911539555,12.451335862278938
6500,8.267120525240898,9.58829902112484
6600,8.384798638522625,9.702053517103195
6700,8.350805222988129,9.889222085475922
6800,8.368062168359756,10.759980231523514
6900,8.273009810596704,10.13132058084011
7000,8.256230548024178,9.268459230661392
7100,8.244702685624361,10.097135603427887
7200,8.403970293700695,9.234510138630867
7300,8.2031679302454,9.85949918627739
7400,8.044586315751076,8.720503821969032
7500,8.312224339693785,9.302959516644478
7600,8.123476963490248,10.024710819125175
7700,8.22158332914114,8.978134244680405
7800,8.225567698478699,9.281963780522346
7900,8.124846324324608,8.5329619795084
8000,8.175474151968956,9.138388559222221
8100,8.140622802078724,10.337875857949257
8200,8.172066986560822,9.733610898256302
8300,8.123124495148659,9.91211749613285
8400,8.197262939065695,9.743243902921677
8500,8.15754933655262,8.261721059679985
8600,8.108243353664875,9.34314340353012
8700,8.104422383010387,8.866269513964653
8800,8.144605569541454,10.179742351174355
8900,8.111441351473331,9.139325320720673
9000,8.198002181947231,9.657507613301277
9100,8.182371467351913,9.067836925387383
9200,8.131790027022362,10.385665744543076
9300,8.055788516998291,9.413733556866646
9400,8.084546349942684,9.024847447872162
9500,8.108495727181435,9.984602332115173
9600,7.97635031491518,8.06625559926033
9700,8.158718474209309,10.43725661933422
9800,8.076162233948708,9.054640680551529
9900,8.077108308672905,9.356956407427788
