Batch,Training Loss,Validation Loss
0,70.99708318710327,70.5066990852356
100,54.182837814092636,36.1856746673584
200,26.12240792810917,19.199229925870895
300,17.152051091194153,17.632774859666824
400,14.211438156664371,14.722209125757217
500,12.888232097029686,11.844954043626785
600,12.055830717086792,13.295739367604256
700,11.628987945616245,12.37235240638256
800,11.48550696671009,11.764203310012817
900,10.793235830962658,11.645132079720497
1000,10.670785240828991,11.552676782011986
1100,10.290919780731201,11.671622395515442
1200,10.308153286576271,9.937883466482162
1300,10.065053433179855,10.784218236804008
1400,10.075273990631104,9.886634722352028
1500,9.914141200482845,9.648953154683113
1600,9.787257768213749,9.910409972071648
1700,9.722654938697815,11.179406940937042
1800,9.592693574726582,11.281533539295197
1900,9.67917674779892,9.663891047239304
2000,9.553558073937893,10.699731633067131
2100,9.56111891567707,10.041343420743942
2200,9.420375809073448,9.753739312291145
2300,9.45043183118105,11.00009873509407
2400,9.328362360596657,10.153332874178886
2500,9.30894235521555,10.355115160346031
2600,9.288013830780983,11.378949359059334
2700,9.138025872409344,9.833680614829063
2800,9.181328564882278,9.811784699559212
2900,9.073897249996662,10.471578314900398
3000,9.136653296649456,10.073633566498756
3100,9.022235833108425,8.520307019352913
3200,9.138089679181576,10.046418309211731
3300,8.954391531646252,10.080112665891647
3400,8.974143631756306,9.4745834171772
3500,8.970208771526814,9.80894848704338
3600,8.946930423378944,9.299014434218407
3700,8.897478714585304,10.493488013744354
3800,8.736693806946278,9.232141673564911
3900,8.874640084803104,9.42643478512764
4000,8.788917154073715,9.4325652718544
4100,8.801864191889763,9.483079761266708
4200,8.845044657588005,9.385283514857292
4300,8.757773101329803,10.364473387598991
4400,8.758394286036491,9.658272191882133
4500,8.62986459583044,9.754563868045807
4600,8.692869052290916,9.899380579590797
4700,8.706312507390976,10.065190270543098
4800,8.752843782305717,9.162846952676773
4900,8.598274528980255,9.321958124637604
5000,8.600809335708618,9.247172251343727
5100,8.563405573368073,10.124206691980362
5200,8.686980783939362,9.867403283715248
5300,8.670850597321987,10.099059417843819
5400,8.546784490346909,10.302176252007484
5500,8.58568486571312,9.371034950017929
5600,8.653440579771996,9.652029648423195
5700,8.57714430987835,9.33477096259594
5800,8.59389714896679,9.41110111773014
5900,8.382903762161732,8.692523017525673
6000,8.557991348206997,10.942729711532593
6100,8.52794449776411,10.080779641866684
6200,8.49907448142767,9.123921990394592
6300,8.518413282930851,8.775065764784813
6400,8.539751037955284,10.0634054094553
6500,8.551767811179161,8.766558393836021
6600,8.52927166968584,9.515743553638458
6700,8.468721866607666,9.508794099092484
6800,8.450242891907692,9.640437439084053
6900,8.443627543747425,9.408462718129158
7000,8.375631146132946,9.385694339871407
7100,8.345537692308426,10.357529073953629
7200,8.279332883656025,9.137083888053894
7300,8.297746673226357,8.31936463713646
7400,8.293663203716278,9.590554162859917
7500,8.502595596015453,11.593940779566765
7600,8.463929988443851,10.028671771287918
7700,8.362396895885468,8.26744757592678
7800,8.293353743851185,8.634584918618202
7900,8.303043335676193,9.518030434846878
8000,8.410133622586727,10.733657479286194
8100,8.384771443903446,10.118216797709465
8200,8.204091295599937,9.33810368180275
8300,8.216004602611065,9.931546151638031
8400,8.351333238184452,9.647261574864388
8500,8.369933806359768,9.229919165372849
8600,8.35103839635849,10.368950963020325
8700,8.30382727086544,9.3035589158535
8800,8.163209430873394,9.17607069015503
8900,8.276437491178513,9.879026263952255
9000,8.144762009382248,9.179843589663506
9100,8.169269725680351,8.828315660357475
9200,8.353254407644272,10.086749717593193
9300,8.2883902490139,10.414370968937874
9400,8.07340882718563,9.211015775799751
9500,8.259660571813583,9.797078743577003
9600,8.155570350587368,10.456316471099854
9700,8.167368106544018,10.161957144737244
9800,8.208745285868645,8.966910243034363
9900,8.200972698628902,8.91220323741436
